0.608719	0.271958	0.00468384	-0.0107859
0.755891	0.87907	0.0115741	0.0211162
0.39985	0.440338	-0.00465116	-0.00302572
0.290167	0.273458	-0.00938966	-0.0107034
0.711761	0.912061	0.00915331	0.0253353
0.930913	0.841581	0.0288889	0.0175695
0.70512	0.837296	0.00881056	0.0172662
0.74368	0.343937	0.0108933	-0.00724634
0.18991	0.0609469	-0.0154868	-0.0330827
0.0656598	0.334726	-0.0319634	-0.00757579
0.215617	0.273029	-0.0138889	-0.0107197
0.0778706	0.271101	-0.0285715	-0.0108359
0.454906	0.327871	-0.00238658	-0.00783695
0.240467	0.266602	-0.0120773	-0.0110935
0.454477	0.67877	-0.00242125	0.00786167
0.454263	0.362361	-0.00242724	-0.00632911
0.236397	0.107434	-0.0122849	-0.0243112
0.39428	0.564589	-0.00493827	0.00323101
0.6747	0.85829	0.00735288	0.0190174
0.337725	0.67877	-0.00740734	0.00786167
0.803663	0.914846	0.0145985	0.0260337
0.201692	0.271101	-0.0148148	-0.0108359
0.393209	0.603792	-0.00496277	0.00462246
0.675985	0.672986	0.0073891	0.00764529
0.720758	0.239396	0.00975609	-0.0123839
0.835154	0.674057	0.0167866	0.00768052
0.396422	0.113432	-0.00481927	-0.0235849
0.0221722	0.0630891	-0.0506329	-0.0324676
0.272601	0.0832262	-0.0102302	-0.0283806
0.981255	0.965831	0.0509708	0.0400641
0.454049	0.819302	-0.00243303	0.0157729
0.901778	0.894494	0.0237529	0.0231124
0.284811	0.522386	-0.00959232	0.0015385
0.545523	0.438839	0.00239229	-0.00310077
0.797022	0.867288	0.0141509	0.0197569
0.877142	0.845865	0.0207853	0.0179104
0.790381	0.403278	0.0136674	-0.00449771
0.251392	0.118359	-0.0115207	-0.0230062
0.247965	0.672344	-0.0116551	0.00761038
0.24518	0.129499	-0.0117925	-0.021773
0.175557	0.0656598	-0.0167865	-0.0321027
0.762746	0.856577	0.0118483	0.0188976
0.341581	0.677699	-0.00715984	0.00781253
0.34051	0.139996	-0.00721159	-0.0207337
0.545951	0.836654	0.00239814	0.0172414
0.396422	0.560518	-0.00481927	0.003125
0.879927	0.196979	0.0212263	-0.015873
0.125	0.0146744	-0.0216867	-0.0588236
0.338796	0.881641	-0.0072816	0.0213816
0.393209	0.394494	-0.00496277	-0.00495863
0.114931	0.0268852	-0.0228427	-0.0467128
0.110219	0.277314	-0.0233767	-0.0104896
0.618787	0.618359	0.00516795	0.00521743
0.814374	0.930056	0.0152672	0.0287162
0.809876	0.429627	0.0150376	-0.00338983
0.864289	0.925129	0.0196561	0.0280066
0.116859	0.255034	-0.0226131	-0.0116667
0.331727	0.430698	-0.00759493	-0.00334448
0.190767	0.690767	-0.0154241	0.00829191
0.386782	0.0887961	-0.00516802	-0.0272573
0.26853	0.934554	-0.0104439	0.0297521
0.871787	0.77967	0.0204604	0.0130506
0.26446	0.471829	-0.0106667	-0.00163402
0.783098	0.948051	0.0131579	0.0331754
0.152421	0.0277421	-0.0187667	-0.0462809
0.377785	0.77967	-0.00539083	0.0130506
0.0819409	0.187339	-0.0277009	-0.0165837
0.14171	0.072515	-0.01983	-0.0307693
0.748608	0.927271	0.0112045	0.0282392
0.862361	0.689053	0.0192308	0.00823726
0.215189	0.0570908	-0.0139276	-0.0340716
0.557091	0.883355	0.00278551	0.0216667
0.139996	0.611932	-0.0198863	0.00497516
0.168488	0.315446	-0.017341	-0.00836124
0.892138	0.95512	0.0225988	0.0354838
0.696765	0.683269	0.00840335	0.00800003
0.310947	0.563518	-0.00847457	0.00318979
0.0650171	0.0307412	-0.0320699	-0.045
0.441624	0.126714	-0.00292397	-0.0221465
0.840296	0.5256	0.0172414	0.00170072
0.912061	0.390853	0.0252101	-0.00512824
0.0326692	0.137639	-0.0438596	-0.0209424
0.0155313	0.0166024	-0.0588235	-0.0552487
0.0776564	0.105077	-0.0286624	-0.0245282
0.0118895	0.333869	-0.0680272	-0.00760456
0.131641	0.0785133	-0.0208333	-0.0293542
0.0793702	0.249036	-0.0282686	-0.0118812
0.262961	0.219259	-0.0107143	-0.0140563
0.124143	0.0468081	-0.0218978	-0.0375
0.201478	0.874143	-0.0148148	0.0204081
0.0549486	0.415274	-0.0344828	-0.00409836
0.856577	0.721401	0.0187971	0.0101419
0.00674807	0.0142459	-0.0991736	-0.060215
0.0166024	0.0530206	-0.0567686	-0.0356348
0.701907	0.652207	0.008658	0.00663721
0.879713	0.736611	0.0211864	0.010941
0.773243	0.657562	0.0125524	0.00686493
0.69398	0.601864	0.00829875	0.0045558
0.963903	0.964117	0.0398406	0.0393874
0.416774	0.89578	-0.004	0.0234042
0.687982	0.7741	0.0079365	0.0127659
0.820373	0.597151	0.015625	0.00431034
0.756105	0.407776	0.011583	-0.004329
0.0172451	0.597151	-0.0562249	0.00431034
0.237896	0.030527	-0.0121951	-0.045045
0.825514	0.842652	0.016	0.0176991
0.763175	0.650493	0.0118577	0.00659345
0.105291	0.356148	-0.0241935	-0.00663721
0.06009	0.812446	-0.0333333	0.0152506
0.0416667	0.0913668	-0.0389611	-0.0268457
0.699764	0.262104	0.00858368	-0.0113122
0.947622	0.88614	0.0331951	0.0221239
0.00589117	0.00824764	-0.105505	-0.0839328
0.0251714	0.243466	-0.048077	-0.012136
0.144494	0.760818	-0.0196078	0.0119905
0.0723008	0.243466	-0.030303	-0.012136
0.19141	0.342009	-0.0153846	-0.0073349
0.387211	0.899422	-0.00515463	0.0238663
0.187125	0.155848	-0.0157069	-0.0194647
0.73554	0.939696	0.0105263	0.0311751
0.980184	0.94548	0.05	0.0324826
0.613646	0.253963	0.00497512	-0.011737
0.0971508	0.24925	-0.0255102	-0.0118765
0.810304	0.853578	0.0150754	0.018648
0.274743	0.399422	-0.0101523	-0.00468384
0.866431	0.250107	0.0199005	-0.0118484
0.0270994	0.0255998	-0.046875	-0.0471463
0.266388	0.0727292	-0.0105263	-0.0306906
0.264674	0.232755	-0.0106383	-0.0129534
0.917416	0.911418	0.0259067	0.0252526
0.186268	0.613218	-0.0157895	0.00502512
0.032455	0.0701585	-0.043956	-0.0310881
0.0288132	0.065874	-0.045977	-0.0320855
0.16656	0.321872	-0.0175438	-0.00808625
0.0116752	0.0862254	-0.06875	-0.0277009
0.852506	0.315017	0.0184049	-0.00837988
0.975471	0.921058	0.0467836	0.027174
0.64021	0.916774	0.00581395	0.026455
0.928128	0.68027	0.0282486	0.00791556
0.0360968	0.324657	-0.0411764	-0.00797872
0.0716581	0.0438089	-0.0303031	-0.0386741
0.996251	0.788025	0.136126	0.013624
0.973543	0.222901	0.045	-0.0138122
0.0965081	0.0564482	-0.025641	-0.0342857
0.990895	0.986611	0.0758293	0.0616622
0.945051	0.190767	0.0321102	-0.0163488
0.788453	0.0155313	0.0135746	-0.0576369
0.987254	0.937768	0.0595744	0.0307262
0.98147	0.952978	0.0524194	0.0350405
0.974829	0.972472	0.0461538	0.0438145
0.858719	0.324657	0.018868	-0.00797872
0.192909	0.191624	-0.0153257	-0.0162162
0.93584	0.898565	0.0297398	0.0237467
0.974614	0.779242	0.0460992	0.0130208
0.062018	0.0328835	-0.032967	-0.0434782
0.0352399	0.00996144	-0.0419848	-0.0760234
0.956834	0.698265	0.0367648	0.00869564
0.744109	0.957262	0.0109091	0.0363128
0.0292416	0.0161739	-0.0456273	-0.0560471
0.250536	0.634212	-0.0115385	0.0058651
0.586868	0.0397386	0.00383141	-0.0396342
0.965189	0.976757	0.0404412	0.0465117
0.968616	0.957691	0.0422535	0.0364145
0.903063	0.97997	0.024055	0.0505319
0.836654	0.780955	0.0168919	0.0131233
0.83344	0.847365	0.0166113	0.0180413
0.430913	0.169559	-0.00333333	-0.0183727
0.275171	0.0322408	-0.010101	-0.0438356
0.832155	0.824657	0.0165563	0.0161725
0.431555	0.732327	-0.00332226	0.0106667
0.220758	0.549593	-0.013468	0.00265957
0.832155	0.94955	0.0165563	0.0334191
0.221615	0.232112	-0.0134228	-0.0130209
0.5753	0.724186	0.00334448	0.0103093
0.350578	0.389353	-0.006734	-0.0051814
0.785668	0.813303	0.013289	0.0153062
0.220758	0.77153	-0.013468	0.0125944
0.934126	0.235326	0.0294117	-0.0127551
0.0189589	0.0350257	-0.0551724	-0.0425532
0.0403813	0.00674807	-0.0394266	-0.0898551
0.907348	0.629713	0.0244755	0.00576368
0.666774	0.982327	0.00694452	0.0544959
0.87093	0.978899	0.0204081	0.0492228
0.97847	0.959833	0.0485436	0.0374066
0.912704	0.940553	0.0252366	0.0314009
0.819087	0.978256	0.0155279	0.0482759
0.904563	0.190338	0.0242424	-0.0163551
0.8765	0.656491	0.0207715	0.00683365
0.563303	0.95919	0.00295865	0.0372807
0.0386675	0.0241003	-0.04	-0.0482759
0.0671594	0.0834404	-0.031746	-0.0283688
0.983826	0.994537	0.054054	0.101075
0.984469	0.806234	0.0566572	0.0148304
0.888496	0.958119	0.0221606	0.0367348
0.313732	0.763389	-0.00837988	0.0120968
0.88614	0.867502	0.021858	0.0197628
0.555591	0.37093	0.00272479	-0.00596416
0.920201	0.63614	0.0265252	0.0059288
0.181341	0.417202	-0.0161725	-0.00396825
0.785883	0.145994	0.0132979	-0.0202429
0.686911	0.95362	0.00791556	0.0351562
0.969901	0.878428	0.0429293	0.0210325
0.614075	0.93434	0.00502512	0.0296846
0.390853	0.298308	-0.0050505	-0.00936324
0.614075	0.885069	0.00502512	0.021978
0.807305	0.825086	0.0148515	0.0162162
0.392781	0.620501	-0.00497512	0.0053763
0.331727	0.148565	-0.00759493	-0.0201097
0.389353	0.143423	-0.00508905	-0.0205223
0.615146	0.297665	0.00506329	-0.00941623
0.190767	0.259961	-0.0154241	-0.0114286
0.269387	0.376714	-0.0103897	-0.00574717
0.684554	0.888925	0.00773201	0.022472
0.327228	0.581727	-0.00779226	0.00373134
0.0761568	0.091581	-0.0294117	-0.02682
0.623929	0.177485	0.00531914	-0.0175438
0.22033	0.0847258	-0.0134771	-0.0280562
0.553663	0.636782	0.00268817	0.00597614
0.553021	0.461975	0.00268096	-0.00199596
0.736825	0.882498	0.0106101	0.0214843
0.622858	0.860004	0.00527704	0.0191571
0.222258	0.177485	-0.013369	-0.0175438
0.78374	0.891924	0.0131926	0.0228571
0.222258	0.156277	-0.013369	-0.0194175
0.878428	0.955334	0.0209424	0.0355805
0.848436	0.885069	0.0179949	0.021978
0.682841	0.867074	0.00765305	0.0197487
0.615788	0.702549	0.00507614	0.00889675
0.27153	0.171701	-0.0102564	-0.0181159
0.227185	0.144923	-0.0129871	-0.0203327
0.779027	0.737039	0.0128206	0.0109689
0.726542	0.301307	0.0101523	-0.00922504
0.68027	0.84865	0.00755667	0.0181159
0.231041	0.796165	-0.0127551	0.0142857
0.0296701	0.0228149	-0.0453334	-0.0486891
0.0170308	0.0260283	-0.056338	-0.0470589
0.139996	0.372644	-0.0198863	-0.00588239
0.795308	0.714974	0.0140056	0.00970877
0.171487	0.585154	-0.017094	0.00386847
0.372001	0.629927	-0.00573065	0.00576918
0.698907	0.375428	0.00852272	-0.00580266
0.0643745	0.152635	-0.032258	-0.0197238
0.562018	0.148136	0.00292397	-0.0201208
0.64021	0.590724	0.00581395	0.00407332
0.202763	0.282027	-0.0147492	-0.010288
0.802592	0.886354	0.0145349	0.0221327
0.0245287	0.0191731	-0.0487805	-0.0529661
0.235968	0.130356	-0.0123457	-0.021645
0.711975	0.359576	0.0091743	-0.00653589
0.710904	0.268102	0.0090909	-0.0110133
0.294237	0.226971	-0.0091743	-0.0133928
0.0543059	0.0549486	-0.0348101	-0.0346421
0.285026	0.748822	-0.00958466	0.0114156
0.857219	0.745394	0.0188088	0.0112866
0.771315	0.193766	0.012461	-0.016055
0.851864	0.820159	0.0183486	0.0158013
0.438839	0.600793	-0.00306748	0.0044843
0.360861	0.119859	-0.00617283	-0.0229358
0.850578	0.656491	0.0181818	0.00683365
0.646637	0.744966	0.00602409	0.0112613
0.933055	0.897708	0.0292398	0.0236559
0.302378	0.021958	-0.00882352	-0.0495495
0.0716581	0.0988646	-0.0303031	-0.0254042
0.294237	0.112575	-0.0091743	-0.0236406
0.124572	0.0358826	-0.021875	-0.0418719
0.980827	0.991538	0.0504451	0.0751708
0.705334	0.655206	0.00882359	0.00678738
0.801949	0.91656	0.0144927	0.0264317
0.107648	0.0491645	-0.0237389	-0.0365296
0.705334	0.401992	0.00882359	-0.00458715
0.70362	0.930698	0.00874635	0.0289531
0.36536	0.652207	-0.006006	0.00663721
0.296594	0.0320266	-0.0090909	-0.0438799
0.100578	0.39985	-0.0248447	-0.00464037
0.937982	0.822087	0.0301205	0.0159818
0.933055	0.704692	0.0292398	0.00904976
0.559662	0.844794	0.00284091	0.0177778
0.634854	0.737682	0.00564971	0.0109891
0.748179	0.650064	0.0111732	0.00655016
0.255463	0.64835	-0.0112994	0.00650764
0.208762	0.150493	-0.0143266	-0.0199115
0.166988	0.650493	-0.0174927	0.00659345
0.561375	0.598222	0.00290697	0.00437636
0.753749	0.698051	0.0114942	0.00867678
0.837296	0.229113	0.0169491	-0.0131868
0.443552	0.837511	-0.00283286	0.0172786
0.112147	0.107005	-0.0231884	-0.0243363
0.204263	0.174486	-0.0147059	-0.0178175
0.159704	0.538025	-0.0179641	0.00222227
0.192052	0.0654456	-0.0153374	-0.0321101
0.360861	0.452763	-0.00617283	-0.0022989
0.0665167	0.11386	-0.0318471	-0.0235294
0.7741	0.604863	0.0125786	0.00468384
0.818231	0.708548	0.0154799	0.00928073
0.567159	0.603363	0.00308642	0.00461893
0.712832	0.254392	0.00920244	-0.0116822
0.437982	0.218188	-0.00307692	-0.0142181
0.360004	0.943338	-0.00619194	0.0321102
0.56566	0.220973	0.00303951	-0.0139535
0.293595	0.0947943	-0.00920244	-0.026253
0.0303128	0.10572	-0.0448718	-0.0244499
0.074443	0.0618038	-0.0297029	-0.0328283
0.222044	0.867931	-0.0133779	0.019802
0.219259	0.146851	-0.0135593	-0.020202
0.0348115	0.0112468	-0.0424029	-0.0673854
0.57937	0.976114	0.00352112	0.0462725
0.987468	0.969687	0.0596027	0.0418719
0.657991	0.961761	0.00657894	0.0379147
0.572515	0.295308	0.00327869	-0.00956937
0.862575	0.913775	0.0192926	0.0256411
0.776028	0.658419	0.0126985	0.00694449
0.909062	0.970116	0.0247678	0.0421286
0.567159	0.537168	0.00308642	0.00221233
0.649636	0.812446	0.00613496	0.0152506
0.437982	0.89578	-0.00307692	0.0234042
0.0984362	0.0354542	-0.0252366	-0.0421285
0.819087	0.863646	0.0155279	0.0195651
0.954477	0.88057	0.0359281	0.0212766
0.194195	0.0354542	-0.0151976	-0.0421285
0.709404	0.404777	0.00903614	-0.00445445
0.875214	0.926628	0.020649	0.0281386
0.758462	0.126928	0.0116618	-0.0221239
0.368787	0.700621	-0.00581395	0.00877192
0.0613753	0.0502356	-0.0330331	-0.0363636
0.10165	0.0615895	-0.0246154	-0.0328638
0.648993	0.0435947	0.0061162	-0.0390245
0.438839	0.762104	-0.00306748	0.0120482
0.566517	0.952549	0.0030581	0.0348837
0.648136	0.822515	0.00607902	0.0160182
0.190553	0.35015	-0.0154321	-0.00691238
0.29081	0.400493	-0.00934579	-0.00462963
0.0204584	0.0148886	-0.052459	-0.0588236
0.177485	0.0328835	-0.0166667	-0.0434782
0.992823	0.992181	0.0853658	0.0778301
0.766602	0.893423	0.0120482	0.0230416
0.845437	0.91913	0.0177515	0.0269058
0.804949	0.455548	0.0147059	-0.00224724
0.895137	0.118787	0.0229885	-0.0229885
0.971829	0.982112	0.0439561	0.0543478
0.921701	0.964974	0.0267379	0.039666
0.623929	0.85165	0.00531914	0.0184427
0.960904	0.914632	0.0383632	0.0259481
0.81159	0.842224	0.0151133	0.017647
0.548736	0.714974	0.00251256	0.00970877
0.133783	0.0851542	-0.0205128	-0.0279441
0.936911	0.977828	0.0298507	0.0475285
0.613003	0.853792	0.00495049	0.0186567
0.33494	0.297665	-0.00748123	-0.00941623
0.114075	0.0902956	-0.0229592	-0.0270793
0.810304	0.290167	0.0150754	-0.00986188
0.452121	0.462618	-0.00251889	-0.00197633
0.723758	0.880784	0.00997511	0.0212766
0.333226	0.128856	-0.00753774	-0.021956
0.770244	0.757819	0.012407	0.0118343
0.19548	0.126071	-0.0151134	-0.0221774
0.0575193	0.0680163	-0.0340314	-0.0317125
0.382926	0.181769	-0.00526315	-0.0172043
0.914846	0.968616	0.0256411	0.0412371
0.868145	0.960904	0.0201005	0.0376984
0.933698	0.717545	0.0292683	0.00982322
0.0999357	0.0159597	-0.025	-0.0563674
0.548093	0.114289	0.00249382	-0.0235043
0.95512	0.991324	0.0360576	0.0750988
0.938839	0.894923	0.0303031	0.023166
0.85165	0.749679	0.0183066	0.0114504
0.822729	0.671273	0.0157658	0.00757584
0.660561	0.807519	0.00671135	0.0149254
0.784383	0.465617	0.0132451	-0.0018692
0.0564482	0.062018	-0.0342466	-0.0328185
0.346937	0.629499	-0.0068966	0.0057582
0.849079	0.255463	0.0180587	-0.0116505
0.0161739	0.0660883	-0.0572792	-0.0320642
0.994966	0.985968	0.104701	0.0602637
0.835797	0.582798	0.0168068	0.00375234
0.908205	0.931555	0.0245901	0.0291439
0.767245	0.882069	0.0121457	0.0213904
0.415703	0.661632	-0.00406504	0.00707964
0.0847258	0.425129	-0.0271399	-0.00355239
0.172558	0.216045	-0.0169851	-0.0144144
0.0532348	0.303235	-0.0351648	-0.00909094
0.46069	0.302164	-0.00220269	-0.00917435
0.301735	0.0386675	-0.00888888	-0.0400763
0.404563	0.257605	-0.00446428	-0.011583
0.403706	0.32937	-0.0044843	-0.00778209
0.297879	0.08494	-0.00904976	-0.028
0.603578	0.587296	0.0045045	0.00398406
0.296594	0.145137	-0.0090909	-0.0203252
0.294237	0.0523779	-0.0091743	-0.0357895
0.542738	0.275171	0.00228827	-0.0106383
0.86943	0.644066	0.0201794	0.00634254
0.817374	0.800664	0.0154526	0.0145834
0.15949	0.037168	-0.0179776	-0.0412148
0.217973	0.202549	-0.0136674	-0.0154185
0.750107	0.81159	0.0112613	0.0151844
0.818873	0.696765	0.0155211	0.00860214
0.0836547	0.177913	-0.0273349	-0.0175055
0.181127	0.649422	-0.0162036	0.00652168
0.108076	0.0920094	-0.0236968	-0.0267857
0.0669452	0.041024	-0.0317848	-0.0394432
0.200193	0.0956512	-0.0148883	-0.0261905
0.19548	0.214974	-0.0151134	-0.0144927
0.390424	0.210904	-0.00506329	-0.0147059
0.45105	0.395351	-0.00253807	-0.00493827
0.68027	0.666131	0.00755667	0.00735288
0.390424	0.759747	-0.00506329	0.0119617
0.111075	0.154991	-0.0233161	-0.0195122
0.225686	0.290381	-0.0131233	-0.00985221
0.383355	0.542524	-0.00524934	0.00245706
0.448693	0.715403	-0.00263158	0.00973235
0.733398	0.341153	0.0104167	-0.00735299
0.154777	0.14985	-0.0185676	-0.02
0.622858	0.544666	0.00527704	0.0024875
0.381427	0.393209	-0.00530503	-0.005
0.821015	0.71883	0.0156658	0.00990098
0.817159	0.337725	0.0154242	-0.00748123
0.731255	0.884854	0.0103359	0.0219511
0.327014	0.762104	-0.00781249	0.0120482
0.154777	0.342866	-0.0185676	-0.0072816
0.149422	0.102935	-0.0190736	-0.0248756
0.555377	0.667416	0.00271739	0.00740746
0.0701585	0.0446658	-0.0310735	-0.0384616
0.558376	0.280527	0.0028169	-0.0103627
0.443766	0.277528	-0.00282486	-0.0104712
0.794452	0.617716	0.0139276	0.00520833
0.374143	0.676414	-0.00560224	0.00775193
0.373286	0.328513	-0.0056338	-0.00781249
0.747751	0.724186	0.0111421	0.0103093
0.374143	0.328728	-0.00560224	-0.00779226
0.792309	0.775814	0.0138121	0.0128206
0.78931	0.87093	0.013624	0.0201005
0.446123	0.334297	-0.00273224	-0.00759493
0.058162	0.283526	-0.0338983	-0.0102302
0.372429	0.546808	-0.00568181	0.00255102
0.697622	0.331512	0.0084507	-0.00771207
0.25332	0.0943659	-0.011396	-0.0263853
0.0641602	0.0900814	-0.0323529	-0.0271002
0.159704	0.445694	-0.0179641	-0.00271739
0.805591	0.383569	0.0147493	-0.00546448
0.950621	0.881855	0.034188	0.0213904
0.698051	0.681341	0.00847457	0.00795755
0.208762	0.680484	-0.0143266	0.0079365
0.110004	0.0622322	-0.0234604	-0.0327869
0.928128	0.734897	0.0282486	0.0108108
0.137425	0.320159	-0.0201729	-0.00817438
0.108719	0.0236718	-0.0235988	-0.0485714
0.562661	0.376928	0.00294117	-0.00574712
0.895137	0.866003	0.0229885	0.0197183
0.0877249	0.0800129	-0.0265486	-0.0289855
0.917202	0.83494	0.025862	0.017094
0.369859	0.695051	-0.00578034	0.00847457
0.638282	0.742823	0.00574712	0.0111732
0.369859	0.739182	-0.00578034	0.0110497
0.752678	0.550878	0.0114286	0.00275488
0.911847	0.857005	0.0250696	0.0189189
0.861075	0.821658	0.0191257	0.0159574
0.258676	0.191624	-0.0110498	-0.0162162
0.068659	0.157776	-0.031339	-0.0192837
0.0528063	0.0384533	-0.0353982	-0.0401146
0.440981	0.178342	-0.00295858	-0.0174927
0.30045	0.074443	-0.00895529	-0.0300301
0.706834	0.805591	0.0088758	0.014793
0.30045	0.630356	-0.00895529	0.00578034
0.440124	0.0517352	-0.00299401	-0.0359282
0.103578	0.244323	-0.0245399	-0.0121212
0.360861	0.0558055	-0.00617283	-0.0344827
0.29081	0.0525921	-0.00934579	-0.0357143
0.81566	0.564803	0.0153374	0.00323624
0.235111	0.116645	-0.0124223	-0.0231788
0.0772279	0.0230291	-0.028754	-0.0486111
0.228256	0.426414	-0.012945	-0.0034844
0.432198	0.657991	-0.00330033	0.00692049
0.915274	0.723543	0.0257234	0.010274
0.354434	0.179199	-0.00647249	-0.0174217
0.433055	0.347793	-0.00324675	-0.00701754
0.141281	0.217117	-0.0198675	-0.0143369
0.431555	0.795094	-0.00332226	0.0141343
0.351435	0.174057	-0.00668896	-0.0179211
0.83344	0.344152	0.0166113	-0.00722021
0.430913	0.733183	-0.00333333	0.0107143
0.783098	0.575514	0.0131579	0.00355872
0.572515	0.4247	0.00327869	-0.00357143
0.278599	0.129284	-0.00993377	-0.0218978
0.276885	0.846294	-0.0100334	0.0179211
0.0703728	0.344152	-0.0310345	-0.00722021
0.577228	0.733183	0.00343642	0.0107143
0.0793702	0.06009	-0.0282686	-0.0332103
0.57937	0.339225	0.00352112	-0.00743494
0.264246	0.422558	-0.0106761	-0.00371747
0.842652	0.580227	0.0174825	0.0037037
0.578513	0.421272	0.00348432	-0.00375939
0.127571	0.117288	-0.0213523	-0.023077
0.426628	0.25482	-0.00357143	-0.0116731
0.158419	0.675771	-0.0181818	0.007722
0.336225	0.418702	-0.00743494	-0.00387597
0.6732	0.6747	0.007326	0.0076923
0.582369	0.811161	0.00364963	0.0151516
0.424486	0.333012	-0.003663	-0.00763367
0.672129	0.331941	0.00727272	-0.0076923
0.881213	0.982541	0.0213523	0.0545455
0.262104	0.577871	-0.0107914	0.00362318
0.123072	0.342438	-0.0220588	-0.00729926
0.19955	0.165703	-0.0149254	-0.0185873
0.333655	0.263817	-0.00751879	-0.0112782
0.14835	0.335154	-0.0191572	-0.00757575
0.76039	0.744109	0.0117187	0.0112359
0.0375964	0.0718723	-0.0406504	-0.0308881
0.10015	0.051521	-0.025	-0.036
0.172986	0.104863	-0.0169492	-0.0245901
0.309876	0.8238	-0.008547	0.016129
0.597151	0.142566	0.00425532	-0.0205761
0.697408	0.316517	0.00843881	-0.00829875
0.695908	0.592438	0.00836829	0.00413223
0.312018	0.237254	-0.00843891	-0.0125523
0.908633	0.690981	0.0246914	0.00829875
0.31566	0.592438	-0.00829875	0.00413223
0.870287	0.593723	0.0203252	0.00416666
0.0178877	0.134854	-0.055794	-0.0212767
0.698693	0.592438	0.00851063	0.00413223
0.834726	0.872215	0.0167365	0.0202429
0.873286	0.761033	0.0204918	0.012
0.41506	0.243252	-0.00411522	-0.0121457
0.176628	0.141067	-0.0167364	-0.0206611
0.830013	0.872215	0.0164609	0.0202429
0.177485	0.240895	-0.0166667	-0.0122951
0.770673	0.591153	0.0124481	0.00408163
0.692695	0.686482	0.00823044	0.00809716
0.0573051	0.188625	-0.0340426	-0.0164609
0.124786	0.18584	-0.0217391	-0.0167364
0.407348	0.31416	-0.00436681	-0.00843891
0.599079	0.777742	0.004329	0.012931
0.408205	0.7741	-0.00434782	0.0127659
0.303449	0.129927	-0.00877192	-0.0217391
