0.627545	0.10092	0.00470223	-0.0261905
0.392032	0.21897	-0.00472444	-0.0147059
0.665916	0.45879	0.00625978	-0.00245694
0.739722	0.408673	0.00930232	-0.00493827
0.242463	0.66572	-0.0109717	0.00735288
0.665525	0.760278	0.00623052	0.0121066
0.441366	0.756754	-0.003125	0.0119617
0.114233	0.161218	-0.0207337	-0.0195122
0.840936	0.543559	0.0154083	0.00245706
0.243442	0.348571	-0.0109034	-0.00735299
0.12872	0.156323	-0.0190476	-0.02
0.822925	0.245204	0.0140845	-0.0126582
0.885963	0.804718	0.0199387	0.0149626
0.624804	0.545517	0.00458018	0.0024875
0.62363	0.717991	0.00455923	0.00990098
0.763998	0.344068	0.0105263	-0.00748123
0.394186	0.883614	-0.00458011	0.0219511
0.700959	0.758908	0.00757571	0.0120482
0.394773	0.350529	-0.00456617	-0.0072816
0.27731	0.109143	-0.00934579	-0.0248756
0.211139	0.667678	-0.0126183	0.00740746
0.271045	0.0462999	-0.00961545	-0.0384616
0.629307	0.284554	0.00478472	-0.0104712
0.389879	0.614428	-0.00480773	0.00520833
0.183144	0.676879	-0.0146341	0.00775193
0.232283	0.33428	-0.0115132	-0.00781249
0.177858	0.723277	-0.0150251	0.0103093
0.384593	0.334867	-0.00503351	-0.00779226
0.339565	0.772024	-0.00675675	0.0128206
0.172768	0.868735	-0.0154374	0.0201005
0.636746	0.341132	0.00511949	-0.00759493
0.677662	0.290035	0.00677965	-0.0102302
0.257146	0.547475	-0.010274	0.00255102
0.382048	0.337412	-0.00516355	-0.00771207
0.170027	0.0997455	-0.0157343	-0.0263853
0.0464957	0.095047	-0.034358	-0.0271002
0.2824	0.455266	-0.00912412	-0.00271739
0.930795	0.395556	0.026643	-0.00546448
0.896731	0.88009	0.0208695	0.0213904
0.760474	0.681578	0.010327	0.00795755
0.592306	0.397514	0.00343053	-0.00533333
0.29493	0.0652897	-0.00865047	-0.0327869
0.146143	0.326253	-0.0176991	-0.00817438
0.287099	0.0247651	-0.00892861	-0.0485714
0.325274	0.388312	-0.00719424	-0.00574712
0.767522	0.083888	0.0106761	-0.0289855
0.641053	0.833301	0.00530977	0.017094
0.685689	0.741092	0.00702987	0.0111732
0.104444	0.737568	-0.021544	0.0110497
0.324687	0.551194	-0.00723327	0.00275488
0.798258	0.85601	0.0124999	0.0189189
0.766151	0.819205	0.0106007	0.0159574
0.640074	0.199002	0.00527244	-0.0162162
0.475822	0.163958	-0.0017606	-0.0192837
0.0141934	0.0398395	-0.0538033	-0.0401146
0.648101	0.184123	0.00553509	-0.0174927
0.0748825	0.0774276	-0.0265151	-0.0300301
0.0278974	0.801977	-0.0434783	0.014793
0.36482	0.838391	-0.00596416	0.0174418
0.547866	0.627545	0.00198408	0.00578034
0.222886	0.0535435	-0.0120482	-0.0359282
0.219362	0.25323	-0.0121951	-0.0121212
0.470536	0.0584377	-0.00203671	-0.0344827
0.358555	0.0545223	-0.00614749	-0.0357143
0.661413	0.565094	0.00610993	0.00323624
0.134005	0.122651	-0.0186721	-0.0231788
0.354836	0.0243735	-0.00626309	-0.0486111
0.550411	0.437451	0.00208338	-0.0034844
0.798649	0.65554	0.0125001	0.00692049
0.852291	0.72269	0.0163934	0.010274
0.215642	0.185298	-0.0124481	-0.0174217
0.0586335	0.356793	-0.0299146	-0.00701754
0.0138019	0.355423	-0.054054	-0.00706713
0.337999	0.225822	-0.00680277	-0.0143369
0.33702	0.79121	-0.00684925	0.0141343
0.556089	0.574099	0.00227785	0.00352112
0.280834	0.180012	-0.00919539	-0.0179211
0.334475	0.351703	-0.0068966	-0.00722021
0.229738	0.731891	-0.0116278	0.0107143
0.682557	0.575274	0.00692834	0.00355872
0.191366	0.435885	-0.0140515	-0.00357143
0.15926	0.13518	-0.0166667	-0.0218978
0.390466	0.845439	-0.00478468	0.0179211
0.268892	0.351703	-0.00966183	-0.00722021
0.854836	0.731891	0.0166271	0.0107143
0.186472	0.0631363	-0.0144578	-0.0332103
0.083888	0.345634	-0.0246913	-0.00743494
0.694695	0.579385	0.00735288	0.0037037
0.747944	0.433927	0.00970873	-0.00371747
0.875979	0.272612	0.0190476	-0.0112359
0.911805	0.432753	0.0232559	-0.00375939
0.33056	0.12363	-0.00702581	-0.023077
0.89399	0.263998	0.0206422	-0.0116731
0.872259	0.675705	0.0183908	0.0076923
0.393207	0.808242	-0.00461893	0.0151516
0.465055	0.339957	-0.00231476	-0.00763367
0.557459	0.337803	0.00230941	-0.0076923
0.870106	0.98287	0.0181406	0.0545455
0.0126273	0.577428	-0.0550239	0.00362318
0.268892	0.349941	-0.00966183	-0.00729926
0.218579	0.171789	-0.0122249	-0.0185873
0.692345	0.742267	0.00728149	0.0112359
0.789839	0.0748825	0.0119905	-0.0308881
0.0251566	0.0529561	-0.0451128	-0.036
0.175509	0.110904	-0.0152672	-0.0245901
0.83702	0.821554	0.0150376	0.016129
0.116778	0.150059	-0.0204603	-0.0205761
0.139096	0.323121	-0.0182292	-0.00829875
0.564702	0.590936	0.0025974	0.00413223
0.805501	0.691562	0.0128206	0.00829875
0.906519	0.590936	0.0225564	0.00413223
0.092502	0.246574	-0.0230769	-0.0125523
0.111688	0.591915	-0.0209425	0.00416666
0.252251	0.141641	-0.010582	-0.0212767
0.308438	0.907498	-0.00799999	0.0248963
0.709377	0.590936	0.0079365	0.00413223
0.706832	0.870301	0.00787401	0.0202429
0.565877	0.757733	0.0026178	0.012
0.70507	0.252251	0.0077922	-0.0121457
0.0165427	0.148493	-0.0519125	-0.0206611
0.45233	0.589565	-0.00280112	0.00408163
0.372455	0.686864	-0.0056338	0.00809716
0.65045	0.195282	0.00560224	-0.0164609
0.188821	0.192541	-0.0142045	-0.0167364
0.0439507	0.320771	-0.0352941	-0.00843891
0.225626	0.0562843	-0.0119048	-0.0349345
0.28749	0.773786	-0.00890214	0.012931
0.445086	0.136355	-0.00297619	-0.0217391
0.728563	0.0717502	0.00884962	-0.0313901
0.57547	0.126175	0.00294117	-0.0229358
0.65554	0.414546	0.00584795	-0.00460829
0.366582	0.119323	-0.00588235	-0.023585
0.65554	0.225431	0.00584795	-0.0143541
0.443128	0.300998	-0.00306748	-0.00961538
0.132635	0.160435	-0.01875	-0.0196078
0.871672	0.408868	0.0183486	-0.0049261
0.661218	0.607185	0.00607902	0.00495049
0.790231	0.716034	0.012012	0.00980391
0.86482	0.295517	0.0176992	-0.00990098
0.0404268	0.294342	-0.0366973	-0.00999999
0.944499	0.717991	0.0296736	0.00990098
0.445086	0.858359	-0.00297619	0.0191387
0.285337	0.299824	-0.009009	-0.00966183
0.731108	0.298845	0.00892856	-0.00975609
0.223669	0.297083	-0.012012	-0.00985221
0.0392522	0.0762529	-0.0373831	-0.0304568
0.12872	0.149276	-0.0190476	-0.0206185
0.667874	0.616582	0.00630914	0.00526315
0.272416	0.201547	-0.00955413	-0.0160428
0.269871	0.135572	-0.00964637	-0.0218579
0.745791	0.733457	0.00955421	0.0108108
0.269871	0.617756	-0.00964637	0.00537634
0.746574	0.939409	0.00964629	0.03125
0.439017	0.723277	-0.00321543	0.0103093
0.949785	0.722298	0.0311527	0.0102041
0.796104	0.403974	0.0123077	-0.0051282
0.961727	0.720928	0.0356083	0.0101523
0.656519	0.29258	0.00589977	-0.010101
0.36619	0.803739	-0.00593478	0.0149254
0.445086	0.606597	-0.00297619	0.0049261
0.363449	0.408477	-0.00598802	-0.00495049
0.729542	0.798649	0.00890207	0.0146341
0.728171	0.295517	0.00882359	-0.00990098
0.44724	0.216425	-0.00294985	-0.0149254
0.726801	0.607185	0.00877192	0.00495049
0.288665	0.407302	-0.00884955	-0.00497512
0.36619	0.716817	-0.00593478	0.00985221
0.445086	0.0547181	-0.00297619	-0.0357143
0.576253	0.101116	0.00296736	-0.026178
0.445086	0.399667	-0.00297619	-0.00526315
0.363449	0.139879	-0.00598802	-0.0213904
0.65789	0.875979	0.00595238	0.0209424
0.285337	0.399667	-0.009009	-0.00526315
0.361688	0.725431	-0.00604229	0.0104167
0.659456	0.61345	0.006006	0.00518134
0.893598	0.284554	0.0205883	-0.0104712
0.143207	0.399667	-0.0179641	-0.00526315
0.283771	0.95507	-0.00906344	0.0357143
0.44352	0.610513	-0.0030303	0.00507614
0.579777	0.289252	0.00302115	-0.0102564
0.732478	0.611296	0.00898203	0.00510204
0.729542	0.610513	0.00890207	0.00507614
0.286511	0.404953	-0.00898203	-0.00510204
0.283771	0.403974	-0.00906344	-0.0051282
0.834475	0.611296	0.0148809	0.00510204
0.177075	0.288273	-0.0151057	-0.0103093
0.282009	0.401429	-0.00914633	-0.00520833
0.836433	0.400646	0.015015	-0.0052356
0.282987	0.81294	-0.0090909	0.015464
0.579777	0.143794	0.00302115	-0.0210527
0.659456	0.615799	0.006006	0.0052356
0.0183046	0.0233947	-0.0504731	-0.0494505
0.74305	0.88009	0.00946371	0.0213904
0.272416	0.135572	-0.00955413	-0.0218579
0.583692	0.193324	0.0031746	-0.0166667
0.667874	0.977388	0.00630914	0.0476191
0.796887	0.938038	0.0123457	0.0309279
0.662197	0.402212	0.00613496	-0.0051814
0.58193	0.401429	0.00308642	-0.00520833
0.27731	0.142032	-0.00934579	-0.0212766
0.840348	0.815877	0.0153374	0.0157068
0.735415	0.614428	0.00911853	0.00520833
0.135572	0.61345	-0.0185758	0.00518134
0.73796	0.952134	0.00920244	0.035
0.580951	0.29258	0.0030581	-0.010101
0.961335	0.209965	0.0353983	-0.0153846
0.00714565	0.101116	-0.0693431	-0.026178
0.241092	0.0337706	-0.0110701	-0.0437158
0.775744	0.88009	0.0110701	0.0213904
0.69352	0.198414	0.007326	-0.0163043
0.598962	0.0903485	0.00364963	-0.027933
0.867756	0.737568	0.0179211	0.0110497
0.138704	0.821554	-0.0182482	0.016129
0.691171	0.818422	0.00724637	0.015873
0.596613	0.726997	0.0036101	0.0104712
0.426684	0.139879	-0.00362318	-0.0213904
0.691171	0.0100822	0.00724637	-0.0747126
0.899863	0.888117	0.0212766	0.0224719
0.763606	0.265564	0.0105263	-0.0116279
0.916699	0.74814	0.0239727	0.0114942
0.757146	0.387138	0.0101695	-0.00578034
0.0682263	0.385767	-0.0278746	-0.00581395
0.250489	0.116778	-0.0106383	-0.0238096
0.247749	0.840153	-0.0107527	0.0175439
0.324883	0.115799	-0.00722021	-0.0239521
0.7685	0.894773	0.0107143	0.0233919
0.919244	0.383418	0.0243902	-0.00588235
0.0827134	0.257341	-0.0248228	-0.0119048
0.327036	0.112275	-0.00714285	-0.0243902
0.428054	0.895948	-0.00358423	0.0235295
0.0267228	0.114428	-0.0444444	-0.0240964
0.23796	0.174726	-0.0112359	-0.0184049
0.318814	0.375196	-0.00754716	-0.00617283
0.777114	0.374804	0.011194	-0.00621117
0.0349452	0.166112	-0.0387597	-0.0189873
0.90789	0.766151	0.0227273	0.0125
0.23287	0.639096	-0.0114943	0.00621117
0.0905442	0.168265	-0.0235294	-0.0188679
0.0316171	0.0660728	-0.0408163	-0.0324676
0.886355	0.645164	0.02	0.00645161
0.0502153	0.0991582	-0.0330578	-0.02649
0.213097	0.0938724	-0.0125523	-0.0272109
0.20879	0.0363156	-0.012712	-0.0425532
0.80002	0.224452	0.0125524	-0.0143885
0.716621	0.791797	0.00829875	0.0141844
0.614037	0.921594	0.0041841	0.0275863
0.716621	0.65417	0.00829875	0.00684931
0.300215	0.0887823	-0.00836819	-0.0281691
0.716621	0.226214	0.00829875	-0.0142857
0.611296	0.223277	0.00413223	-0.0144927
0.794734	0.662001	0.0122449	0.00719424
0.0611785	0.660435	-0.0294117	0.00714285
0.614037	0.874021	0.0041841	0.0206897
0.9537	0.870497	0.0323886	0.0202703
0.304131	0.139096	-0.00816326	-0.0214286
0.405932	0.659847	-0.00420168	0.00709219
0.79767	0.658477	0.0124481	0.00704225
0.0592208	0.35464	-0.0297873	-0.00709219
0.403583	0.346417	-0.0042735	-0.0074074
0.615603	0.348767	0.00425532	-0.00735293
0.150646	0.337803	-0.017316	-0.0076923
0.804914	0.933536	0.0128205	0.0298508
0.941758	0.929229	0.0290457	0.0289855
0.212118	0.0476703	-0.012605	-0.0375939
0.614037	0.341915	0.0041841	-0.00757575
0.716621	0.669244	0.00829875	0.00751879
0.0797768	0.12363	-0.025532	-0.023077
0.150646	0.336237	-0.017316	-0.00775193
0.293363	0.206049	-0.00873362	-0.015748
0.201155	0.331343	-0.0132743	-0.0079365
0.616973	0.679816	0.00431034	0.00787401
0.721319	0.81157	0.008547	0.0153846
0.719362	0.672964	0.00847457	0.00763358
0.921202	0.887334	0.0247935	0.0223881
0.157498	0.800215	-0.0168067	0.0147059
0.298453	0.346417	-0.00847467	-0.0074074
0.718383	0.882439	0.00840345	0.0217391
0.801586	0.349941	0.0126051	-0.00729926
0.207811	0.348767	-0.012766	-0.00735293
0.295517	0.216425	-0.00862068	-0.0149254
0.401821	0.213293	-0.004329	-0.0151515
0.859143	0.669244	0.0170213	0.00751879
0.922572	0.211922	0.0248963	-0.0152673
0.795713	0.957615	0.0122951	0.0367648
0.792776	0.881656	0.0121457	0.0215827
0.304131	0.923551	-0.00816326	0.027972
0.886355	0.226997	0.02	-0.0141844
0.709377	0.224452	0.0079365	-0.0143885
0.911413	0.791797	0.0232558	0.0141844
0.0261355	0.353661	-0.0445344	-0.00714285
0.162392	0.13518	-0.0164609	-0.0218978
0.302369	0.346417	-0.00829875	-0.0074074
0.407302	0.344655	-0.00416666	-0.00746268
0.611688	0.667287	0.00414937	0.0074074
0.028289	0.665916	-0.0432901	0.00735293
0.804914	0.881656	0.0128205	0.0215827
0.615603	0.660435	0.00425532	0.00714285
0.2963	0.352682	-0.00858368	-0.00719424
0.294538	0.660435	-0.008658	0.00714285
0.147709	0.355814	-0.0176211	-0.00704225
0.945282	0.0327917	0.0299145	-0.0441176
0.857381	0.795125	0.0168068	0.0144927
0.718774	0.877937	0.00843881	0.0211267
0.798649	0.788665	0.0125001	0.013986
0.209377	0.0850626	-0.0126583	-0.028777
0.152212	0.0141934	-0.0171674	-0.0610687
0.294538	0.120693	-0.008658	-0.0234375
0.859143	0.891641	0.0170213	0.0229007
0.103074	0.337803	-0.0217391	-0.0076923
0.724648	0.0404268	0.00869564	-0.04
0.0987666	0.0108653	-0.0222222	-0.0695653
0.140662	0.313919	-0.0180995	-0.00877192
0.930012	0.835063	0.0264317	0.0172414
0.199785	0.910239	-0.0133928	0.0252102
0.285728	0.0566758	-0.009009	-0.0347827
0.960161	0.985415	0.0347826	0.0573771
0.198414	0.821554	-0.0135135	0.016129
0.00871182	0.0218285	-0.0656565	-0.0508475
0.835258	0.694107	0.0149254	0.00840345
0.831343	0.102682	0.0147059	-0.0258621
0.263606	0.315681	-0.00990098	-0.00869564
0.750098	0.978955	0.00980391	0.0495868
0.877153	0.688234	0.0192308	0.00819671
0.389096	0.0210454	-0.00483091	-0.0517242
0.0833007	0.0987666	-0.0247525	-0.0265486
0.830168	0.94998	0.0146341	0.034188
0.0169342	0.0185004	-0.051282	-0.054054
0.117561	0.176292	-0.0203045	-0.0183486
0.920811	0.0161511	0.0247525	-0.0582525
0.386355	0.0139977	-0.00497512	-0.0618556
0.634005	0.933927	0.00495049	0.03
0.918265	0.717991	0.0241546	0.00990098
0.252251	0.0758614	-0.010582	-0.0306122
0.985415	0.924334	0.0502513	0.0280375
0.982478	0.973473	0.046729	0.0446428
0.0639193	0.91435	-0.0288462	0.0260869
0.268109	0.312745	-0.00970873	-0.00884955
0.9815	0.700959	0.0458716	0.00877192
0.816464	0.312745	0.0135746	-0.00884955
0.731891	0.700959	0.0089686	0.00877192
0.284554	0.835063	-0.00904976	0.0172414
0.731891	0.831147	0.0089686	0.0169491
0.196457	0.827819	-0.0136364	0.0166667
0.0508027	0.902212	-0.0328638	0.0243902
0.187843	0.0273101	-0.0142858	-0.046875
0.823512	0.819793	0.0140846	0.016
0.0883908	0.680795	-0.0240386	0.0079365
0.0453211	0.0089076	-0.0348258	-0.0803572
0.385572	0.980129	-0.005	0.0508474
0.0560885	0.187843	-0.0309278	-0.0172414
0.97915	0.993442	0.0443349	0.0866142
0.0811472	0.202134	-0.0252525	-0.016
0.968579	0.328211	0.0388349	-0.00806451
0.058242	0.00225137	-0.03	-0.158878
0.999511	0.997749	0.183673	0.161765
0.886355	0.978563	0.02	0.048951
0.709377	0.98933	0.0079365	0.0653595
0.879894	0.971319	0.0194552	0.04375
0.840153	0.0678348	0.0153257	-0.0322581
0.779268	0.909456	0.0113637	0.0251573
0.125979	0.765564	-0.0193051	0.0124223
0.907107	0.848962	0.0226416	0.0182927
0.927662	0.636159	0.0257353	0.0060606
0.692541	0.844264	0.00729926	0.0178571
0.691171	0.840153	0.00724637	0.0175439
0.6898	0.180403	0.00719424	-0.0178572
0.324295	0.0343579	-0.00724637	-0.0434782
0.768892	0.166112	0.0107527	-0.0189873
0.184514	0.850333	-0.0145454	0.0184049
0.770067	0.847005	0.0107914	0.0180723
0.184514	0.251664	-0.0145454	-0.0121951
0.5972	0.108555	0.00362318	-0.025
0.6898	0.376566	0.00719424	-0.00609756
0.898884	0.758712	0.0211267	0.0120482
0.862079	0.377937	0.0173011	-0.0060606
0.25323	0.844264	-0.0104896	0.0178571
0.329581	0.632831	-0.00704225	0.00591722
0.328015	0.381656	-0.00709219	-0.00595245
0.763606	0.108555	0.0105263	-0.025
0.965251	0.934906	0.0371622	0.030303
0.671594	0.951742	0.0064935	0.0348838
0.586433	0.925901	0.00323624	0.0282486
0.670811	0.0836922	0.00643086	-0.0290697
0.875587	0.889683	0.0189275	0.0227273
0.841915	0.961922	0.0155279	0.0382514
0.35464	0.271241	-0.00626959	-0.0112994
0.167287	0.123238	-0.0159236	-0.0231214
0.0940681	0.385767	-0.0228014	-0.00581395
0.263998	0.627545	-0.00986841	0.00578034
0.119714	0.123238	-0.0201342	-0.0231214
0.436081	0.117756	-0.003367	-0.0236686
0.813724	0.381656	0.013289	-0.00595245
0.198806	0.177662	-0.013468	-0.0181818
0.0876077	0.0325959	-0.0241379	-0.0443038
0.333105	0.163371	-0.00694444	-0.0193549
0.188038	0.0623532	-0.0142857	-0.0333333
0.428054	0.366778	-0.00358423	-0.00657894
0.244616	0.647709	-0.0108696	0.00657894
0.596613	0.0956343	0.0036101	-0.027027
0.137334	0.651233	-0.0183823	0.0067114
0.239526	0.233849	-0.0111524	-0.0136054
0.600333	0.78103	0.0037037	0.0134228
0.774178	0.864428	0.010989	0.0197368
0.425313	0.012823	-0.00367647	-0.0642857
0.828798	0.966817	0.0144927	0.0410959
0.323316	0.231304	-0.00729926	-0.0138889
0.242854	0.0531519	-0.0109489	-0.0359713
0.901821	0.950959	0.0215054	0.0347223
0.595439	0.655345	0.00357143	0.00689654
0.897709	0.7824	0.020979	0.0136054
0.593481	0.360513	0.00348432	-0.00684931
0.818422	0.869127	0.0137458	0.0201342
0.757733	0.864428	0.0102041	0.0197368
0.754992	0.365407	0.010101	-0.00662251
0.25832	0.364037	-0.0102041	-0.00666666
0.256167	0.769088	-0.0103093	0.0126583
0.678641	0.102291	0.00682593	-0.0259741
0.335846	0.774765	-0.00687285	0.012987
0.433927	0.645164	-0.00344827	0.00645161
0.191954	0.644186	-0.0139861	0.00641025
0.329581	0.160435	-0.00704225	-0.0196078
0.144186	0.156323	-0.0179211	-0.02
0.0756656	0.238352	-0.0263158	-0.013245
0.601703	0.0594166	0.00374531	-0.0342465
0.42081	0.144577	-0.00375939	-0.0209791
0.601703	0.656128	0.00374531	0.00694452
0.42081	0.141836	-0.00375939	-0.0212767
0.420419	0.976605	-0.00377358	0.0472973
0.23424	0.233066	-0.0114505	-0.0136986
0.0923062	0.359534	-0.0231661	-0.00689654
0.417482	0.946652	-0.00387597	0.0333333
0.0680305	0.0235904	-0.0278884	-0.0489511
0.222494	0.0517815	-0.0120968	-0.0362318
0.218187	0.21897	-0.0122449	-0.0147059
0.916308	0.346417	0.0239044	-0.0074074
0.967013	0.797279	0.0383141	0.0145985
0.956441	0.880873	0.0335821	0.0214286
0.924922	0.790231	0.0254545	0.0140845
0.180599	0.657302	-0.0147601	0.006993
0.59955	0.226997	0.00367647	-0.0141844
0.424726	0.874804	-0.00369003	0.0208334
0.320967	0.783771	-0.00743494	0.0136986
0.942737	0.869127	0.029304	0.0201342
0.134397	0.0568716	-0.0186567	-0.0347222
0.0936766	0.948414	-0.0229008	0.033557
0.603857	0.233849	0.00380237	-0.0136054
0.0915231	0.146731	-0.0233464	-0.0208333
0.87637	0.228759	0.019084	-0.0140846
0.778681	0.0508027	0.0113208	-0.0364963
0.602486	0.968579	0.00375939	0.041958
0.924922	0.976018	0.0254545	0.0466667
0.0977878	0.0584377	-0.0223048	-0.0344827
0.830756	0.65417	0.014652	0.00684931
0.00557948	0.0132146	-0.0748032	-0.0638298
0.990114	0.976605	0.0557621	0.0472973
0.970536	0.985219	0.0392857	0.0573249
0.766151	0.641249	0.0106007	0.00632911
0.0277016	0.905736	-0.0436363	0.0246913
0.894577	0.954875	0.0206897	0.0357143
0.869714	0.380677	0.0181159	-0.00598802
0.899863	0.980325	0.0212766	0.0511364
0.863058	0.0819303	0.0174216	-0.0292397
0.761257	0.979542	0.0103449	0.05
0.816856	0.824491	0.0136054	0.0163935
0.194499	0.394381	-0.0137931	-0.0054945
0.758712	0.619518	0.0102389	0.00546448
0.856793	0.0895654	0.0167785	-0.0280899
0.675313	0.0840838	0.00666666	-0.0289017
0.116973	0.8889	-0.0204081	0.0225988
0.43471	0.268305	-0.00341297	-0.0114286
0.112275	0.625392	-0.020906	0.00568181
0.431578	0.0819303	-0.0034965	-0.0292397
0.593481	0.749119	0.00348432	0.0115607
0.431578	0.385767	-0.0034965	-0.00581395
0.0521731	0.627545	-0.0324909	0.00578034
0.865211	0.832713	0.0177305	0.0170454
0.103074	0.0819303	-0.0217391	-0.0292397
0.826253	0.835063	0.0142857	0.0172414
0.245204	0.888117	-0.0108303	0.0224719
0.865211	0.826253	0.0177305	0.0165746
0.327036	0.029072	-0.00714285	-0.0462427
0.425901	0.832713	-0.00364963	0.0170454
0.771437	0.921985	0.0108303	0.0276243
0.596417	0.734828	0.00359712	0.010929
0.0999413	0.394381	-0.0220588	-0.0054945
0.424726	0.619518	-0.00369003	0.00546448
0.772807	0.394381	0.0109489	-0.0054945
0.598179	0.619518	0.00363636	0.00546448
0.827036	0.09074	0.0143369	-0.0277778
0.0253524	0.0860415	-0.0449438	-0.0285714
0.962118	0.184906	0.0361011	-0.0174418
0.0388606	0.74814	-0.0374531	0.0114942
0.832713	0.946652	0.0147601	0.0333333
0.772807	0.618344	0.0109489	0.0054054
0.598179	0.0216327	0.00363636	-0.0511364
0.32175	0.886159	-0.0074074	0.0222222
0.130677	0.00910337	-0.0188679	-0.0778443
0.318031	0.25323	-0.00760456	-0.0121212
0.236981	0.172964	-0.0113207	-0.0185185
0.0551096	0.374804	-0.0311285	-0.00621117
0.416504	0.848962	-0.00390625	0.0182927
0.989526	0.171006	0.0553506	-0.0186335
0.0956343	0.0449295	-0.0226415	-0.0387097
0.238743	0.909456	-0.011194	0.0251573
0.696065	0.935885	0.0074074	0.0304878
0.130677	0.375587	-0.0188679	-0.00613496
0.87363	0.636746	0.0185185	0.00609756
0.69489	0.249119	0.00735293	-0.0123457
0.0468872	0.0461042	-0.0342205	-0.0384616
0.172572	0.978171	-0.0154441	0.0487805
0.015368	0.171006	-0.0528455	-0.0186335
0.0490407	0.0449295	-0.0336134	-0.0387097
0.989918	0.370106	0.0555555	-0.0064935
0.879894	0.771633	0.0194552	0.0128205
0.946065	0.769088	0.0301887	0.0126583
0.699589	0.0278974	0.00749063	-0.0466667
0.832713	0.862471	0.0147601	0.0196078
0.423747	0.366778	-0.0037037	-0.00657894
0.174139	0.237373	-0.0153257	-0.0133333
0.779268	0.943324	0.0113637	0.032258
0.173551	0.0112569	-0.0153847	-0.0689654
0.220732	0.784945	-0.0121457	0.0137932
0.710944	0.0878034	0.00803212	-0.0283689
0.788665	0.788665	0.0119048	0.013986
0.222886	0.784945	-0.0120482	0.0137932
0.844264	0.870497	0.0158103	0.0202703
0.413175	0.233066	-0.00401606	-0.0136986
0.083888	0.0887823	-0.0246913	-0.0281691
0.110904	0.657302	-0.0210084	0.006993
0.404561	0.226997	-0.00421951	-0.0141844
0.0760572	0.353661	-0.025974	-0.00714285
0.899276	0.352682	0.0211864	-0.00719424
0.297083	0.213293	-0.008547	-0.0151515
0.150255	0.122063	-0.0173913	-0.0232559
0.994225	0.8102	0.0663901	0.0152672
