0.707498	0.86824	0.00881056	0.0179856
0.745852	0.547835	0.0108933	0.00179537
0.188645	0.472204	-0.0154868	-0.0018692
0.0645335	0.0509588	-0.0319634	-0.0328185
0.21407	0.0156216	-0.0138889	-0.0528455
0.0765999	0.216009	-0.0285715	-0.0123457
0.453458	0.353264	-0.00238658	-0.00623705
0.239065	0.107843	-0.0120773	-0.0212314
0.453027	0.205451	-0.00242125	-0.0129032
0.452596	0.941931	-0.00242724	0.0292275
0.234755	0.350248	-0.0122849	-0.00630246
0.391834	0.673454	-0.00493827	0.00626299
0.674962	0.722366	0.00735288	0.00828157
0.33538	0.407348	-0.00740734	-0.004158
0.806399	0.406917	0.0145985	-0.00417536
0.199849	0.722366	-0.0148148	0.00828157
0.390756	0.298104	-0.00496277	-0.00835072
0.676471	0.350248	0.0073891	-0.00630246
0.723659	0.673454	0.00975609	0.00626299
0.837858	0.722366	0.0167866	0.00828157
0.394204	0.407348	-0.00481927	-0.004158
0.0218703	0.351972	-0.0506329	-0.00627609
0.270739	0.557962	-0.0102302	0.00208763
0.452381	0.722366	-0.00243303	0.00828157
0.90293	0.5571	0.0237529	0.00206616
0.283667	0.212346	-0.00959232	-0.0125523
0.543956	0.992351	0.00239229	0.0607843
0.800151	0.877289	0.0141509	0.0192308
0.879875	0.0591467	0.0207853	-0.0297029
0.792825	0.0248869	0.0136674	-0.0455487
0.250054	0.181319	-0.0115207	-0.0147058
0.244021	0.0893127	-0.0117925	-0.0236559
0.173346	0.04234	-0.0167865	-0.0356348
0.764598	0.814803	0.0118483	0.0131869
0.338828	0.862422	-0.00715984	0.0172786
0.33775	0.933312	-0.00721159	0.0273109
0.394204	0.15223	-0.00481927	-0.0170941
0.88203	0.0873734	0.0212263	-0.0240699
0.123142	0.144904	-0.0216867	-0.0178175
0.167313	0.561625	-0.0172839	0.00222227
0.390756	0.0587158	-0.00496277	-0.0297483
0.113014	0.00657186	-0.0228427	-0.07371
0.108274	0.00915751	-0.0233767	-0.0654451
0.618293	0.766537	0.00516795	0.0103627
0.812433	0.764598	0.0150376	0.0102565
0.866947	0.944732	0.0196561	0.0298507
0.114954	0.799504	-0.0226131	0.0122851
0.329563	0.567658	-0.00759493	0.00245092
0.189507	0.0813402	-0.0154241	-0.0251256
0.384077	0.116246	-0.00516802	-0.0205128
0.874919	0.456475	0.0204604	-0.00257069
0.0666882	0.708576	-0.0316623	0.00765305
0.262982	0.964124	-0.0106667	0.0368551
0.150506	0.0354449	-0.0187667	-0.0382653
0.375889	0.313187	-0.00539083	-0.00771207
0.0806938	0.0319974	-0.0277009	-0.040107
0.443547	0.769769	-0.00277778	0.010582
0.139733	0.37869	-0.01983	-0.00531914
0.750808	0.955936	0.0112045	0.0334191
0.865008	0.203297	0.0192308	-0.0130209
0.213639	0.107412	-0.0139276	-0.0212766
0.4429	0.955936	-0.00279329	0.0334191
0.555161	0.974682	0.00278551	0.0418719
0.138009	0.878798	-0.0198863	0.0193237
0.166236	0.0701357	-0.017341	-0.0272952
0.893665	0.97576	0.0225988	0.0427553
0.698449	0.323098	0.00840335	-0.00717708
0.308877	0.390325	-0.00847457	-0.00480769
0.0638871	0.012605	-0.0320699	-0.0558375
0.843245	0.958737	0.0172414	0.0343137
0.913273	0.387955	0.0252101	-0.0049261
0.0322129	0.0421245	-0.0438596	-0.0357143
0.0154062	0.00420168	-0.0588235	-0.082873
0.0763844	0.37395	-0.0286624	-0.00555555
0.0119586	0.853588	-0.0680272	0.0163935
0.129821	0.158694	-0.0208333	-0.0166667
0.841306	0.944085	0.0170648	0.0296496
0.344646	0.0567766	-0.00687285	-0.0305556
0.0781082	0.155247	-0.0282686	-0.0169491
0.261689	0.00980392	-0.0107143	-0.0630631
0.12228	0.587481	-0.0218978	0.00299401
0.199634	0.0839259	-0.0148148	-0.0245399
0.0541909	0.0255333	-0.0344828	-0.0448718
0.859405	0.0401853	0.0187971	-0.0365448
0.00678733	0.0160526	-0.0991736	-0.0524476
0.0164835	0.428033	-0.0567686	-0.00350877
0.704051	0.249192	0.008658	-0.0106383
0.775156	0.89582	0.0125524	0.0208334
0.695647	0.956367	0.00829875	0.033557
0.964555	0.816311	0.0398406	0.013245
0.414027	0.152661	-0.004	-0.0170648
0.688752	0.978992	0.0079365	0.04375
0.823206	0.841521	0.015625	0.0153846
0.757919	0.74025	0.011583	0.00914633
0.81588	0.0535445	0.0152092	-0.0314465
0.0171299	0.0419091	-0.0562249	-0.0358307
0.236264	0.0132515	-0.0121951	-0.0549828
0.828162	0.913704	0.016	0.0234899
0.764814	0.759211	0.0118577	0.00996677
0.58705	0.756626	0.003937	0.00986841
0.103318	0.851002	-0.0241935	0.0161812
0.0593622	0.923185	-0.0333333	0.0252366
0.0412627	0.16602	-0.0389611	-0.0160257
0.701681	0.970804	0.00858368	0.04
0.948179	0.972743	0.0331951	0.041298
0.00592545	0.0113122	-0.105505	-0.059375
0.0248869	0.0242405	-0.048077	-0.0457517
0.142534	0.200711	-0.0196078	-0.013245
0.0714286	0.433635	-0.030303	-0.00332226
0.189938	0.979853	-0.0153846	0.0444445
0.384508	0.947748	-0.00515463	0.0307692
0.185197	0.00592545	-0.0157069	-0.0761589
0.182181	0.962831	-0.0159574	0.0364238
0.738311	0.972527	0.0105263	0.0412699
0.613122	0.125727	0.00497512	-0.0194175
0.0957768	0.0136824	-0.0255102	-0.0546075
0.812864	0.981577	0.0150754	0.0456026
0.272894	0.121633	-0.0101523	-0.0199335
0.869317	0.0699203	0.0199005	-0.0273037
0.0268261	0.00764921	-0.046875	-0.0693431
0.264921	0.135208	-0.0105263	-0.0185873
0.263198	0.0287654	-0.0106383	-0.0426357
0.91866	0.169899	0.0259067	-0.015748
0.184551	0.790239	-0.0157895	0.0116731
0.0319974	0.0664727	-0.043956	-0.028
0.0287654	0.0070028	-0.045977	-0.0729614
0.164296	0.00635639	-0.0175438	-0.0737326
0.0117432	0.191015	-0.06875	-0.0140187
0.855096	0.822129	0.0184049	0.0138249
0.97619	0.961538	0.0467836	0.0355555
0.639625	0.989765	0.00581395	0.0546219
0.929218	0.211485	0.0282486	-0.012605
0.0356604	0.953566	-0.0411764	0.0325203
0.0707822	0.113876	-0.0303031	-0.0207469
0.996229	0.890002	0.136126	0.0203252
0.974251	0.975975	0.045	0.0428015
0.0951304	0.957229	-0.025641	0.0338346
0.990842	0.704697	0.0758293	0.00746268
0.945594	0.00204697	0.0321102	-0.102881
0.790886	0.0593622	0.0135746	-0.0296611
0.987179	0.971666	0.0595744	0.0406505
0.981577	0.950334	0.0524194	0.031496
0.975544	0.947102	0.0461538	0.0305343
0.861345	0.610106	0.018868	0.00380237
0.191661	0.70599	-0.0153257	0.00754716
0.936544	0.970588	0.0297398	0.039855
0.975329	0.320728	0.0460992	-0.00729926
0.061086	0.135208	-0.032967	-0.0185873
0.0347985	0.0117432	-0.0419848	-0.0590552
0.957444	0.999246	0.0367648	0.133106
0.746283	0.997738	0.0109091	0.084375
0.248977	0.962185	-0.0115385	0.0361445
0.584895	0.219026	0.00383141	-0.0121951
0.966063	0.978776	0.0404412	0.0437318
0.969295	0.937837	0.0422535	0.0283286
0.904223	0.977483	0.024055	0.0433605
0.839366	0.774079	0.0168919	0.0107239
0.836134	0.939129	0.0166113	0.0286458
0.428033	0.980284	-0.00333333	0.0447761
0.273325	0.833118	-0.010101	0.0147059
0.835057	0.699741	0.0165563	0.00729932
0.428679	0.698664	-0.00332226	0.00724631
0.220103	0.26643	-0.0134228	-0.00975609
0.573691	0.567227	0.00334448	0.00243315
0.348093	0.459276	-0.006734	-0.00243908
0.787654	0.796057	0.013289	0.0120482
0.219457	0.218811	-0.013468	-0.0121952
0.0188537	0.0279035	-0.0551724	-0.043257
0.0399698	0.205882	-0.0394266	-0.0128866
0.908533	0.907886	0.0244755	0.02267
0.66699	0.990627	0.00694452	0.0570071
0.873842	0.897544	0.0204081	0.0209303
0.978992	0.130683	0.0485436	-0.0189574
0.913919	0.634238	0.0252366	0.00471698
0.821913	0.823637	0.0155279	0.0139536
0.905731	0.274833	0.0242424	-0.00938966
0.879444	0.159987	0.0207715	-0.0165877
0.56184	0.746714	0.00295865	0.00938977
0.0382461	0.272678	-0.04	-0.00947878
0.0660418	0.634238	-0.031746	0.00471698
0.983947	0.971019	0.054054	0.0402843
0.984594	0.911549	0.0566572	0.0231482
0.890002	0.688537	0.0221606	0.00689649
0.311463	0.931157	-0.00837988	0.0268456
0.887632	0.464447	0.021858	-0.0022421
0.553868	0.780543	0.00272479	0.0110865
0.179164	0.560547	-0.0161725	0.00221233
0.787869	0.338181	0.0132979	-0.00668156
0.687675	0.681642	0.00791556	0.00663721
0.970588	0.812648	0.0429293	0.0131004
0.613338	0.775587	0.00502512	0.0107992
0.388386	0.773432	-0.0050505	0.0106837
0.613338	0.725382	0.00502512	0.00847457
0.810062	0.039108	0.0148515	-0.0373625
0.390325	0.0173454	-0.00497512	-0.0508084
0.274833	0.276772	-0.0100502	-0.009324
0.329563	0.690476	-0.00759493	0.00694449
0.386662	0.688537	-0.00508905	0.00689649
0.614415	0.949257	0.00506329	0.0311804
0.189507	0.92771	-0.0154241	0.0260304
0.267507	0.0352295	-0.0103897	-0.0382883
0.685305	0.91866	0.00773201	0.0241759
0.325038	0.862422	-0.00779226	0.0172786
0.0748761	0.773432	-0.0294117	0.0106837
0.624111	0.403254	0.00531914	-0.00429184
0.219026	0.243374	-0.0134771	-0.0108459
0.551928	0.201788	0.00268817	-0.0131868
0.551282	0.95766	0.00268096	0.0339702
0.623034	0.85682	0.00527704	0.0167014
0.22075	0.10655	-0.013369	-0.0213219
0.785499	0.857682	0.0131926	0.0167715
0.22075	0.619371	-0.013369	0.00417536
0.880952	0.89151	0.0209424	0.0204499
0.851002	0.0358759	0.0179949	-0.0382165
0.683581	0.993428	0.00765305	0.0654762
0.615061	0.922969	0.00507614	0.0251451
0.269662	0.470911	-0.0102564	-0.00193803
0.780974	0.265137	0.0128206	-0.00978468
0.729476	0.987179	0.0101523	0.051948
0.680995	0.655785	0.00755667	0.00553509
0.229369	0.046434	-0.0127551	-0.0343512
0.0294118	0.0141133	-0.0453334	-0.054326
0.0169145	0.0625943	-0.056338	-0.0289855
0.749946	0.079401	0.0111421	-0.0254777
0.138009	0.343568	-0.0198863	-0.00650753
0.798212	0.836996	0.0140056	0.0149572
0.169252	0.909825	-0.017094	0.0229645
0.370071	0.406055	-0.00573065	-0.00419287
0.700603	0.893019	0.00852272	0.0205339
0.0632407	0.409071	-0.032258	-0.00412371
0.560547	0.669576	0.00292397	0.00614758
0.639625	0.66936	0.00581395	0.00612249
0.201142	0.409933	-0.0147492	-0.00409836
0.805322	0.467464	0.0145349	-0.00205344
0.0242405	0.111506	-0.0487805	-0.0209643
0.234324	0.619371	-0.0123457	0.00417536
0.714824	0.672808	0.0091743	0.00622411
0.713747	0.871903	0.0090909	0.0183299
0.292502	0.356927	-0.0091743	-0.00614749
0.0535445	0.797781	-0.0348101	0.0121457
0.283883	0.135639	-0.00958466	-0.0185567
0.860052	0.252209	0.0188088	-0.0104166
0.355204	0.0906055	-0.00630914	-0.0234542
0.773217	0.12465	0.012461	-0.0195653
0.854449	0.289485	0.0183486	-0.00877192
0.436652	0.813295	-0.00306748	0.0131291
0.853157	0.624327	0.0181818	0.00435729
0.646089	0.55947	0.00602409	0.00217386
0.560116	0.241651	0.00291545	-0.0109409
0.299828	0.559039	-0.00882352	0.00214587
0.0707822	0.465956	-0.0303031	-0.00215048
0.292502	0.0291963	-0.0091743	-0.0426009
0.122711	0.1156	-0.021875	-0.020595
0.981146	0.888063	0.0504451	0.0201794
0.707714	0.976837	0.00882359	0.0429184
0.804676	0.897975	0.0144927	0.0210085
0.105904	0.348524	-0.0237389	-0.00634254
0.707714	0.80209	0.00882359	0.0125261
0.706206	0.722366	0.00874635	0.00828157
0.104827	0.764167	-0.0238806	0.0102459
0.363607	0.668714	-0.006006	0.00610993
0.294656	0.46811	-0.0090909	-0.00204077
0.0990088	0.0927602	-0.0248447	-0.0229645
0.938483	0.350248	0.0301205	-0.00630246
0.934174	0.947317	0.0292398	0.0305498
0.915859	0.616354	0.025641	0.00405679
0.557531	0.718056	0.00284091	0.00804828
0.634885	0.666774	0.00564971	0.00600004
0.254148	0.36059	-0.0112994	-0.00603626
0.207175	0.75878	-0.0143266	0.0099602
0.164727	0.864792	-0.0174927	0.0176126
0.55947	0.612045	0.00290697	0.00389863
0.755979	0.984163	0.0114942	0.0482374
0.840013	0.970157	0.0169491	0.0392157
0.441392	0.547404	-0.00283286	0.00177932
0.110213	0.734001	-0.0231884	0.00881838
0.20265	0.0556992	-0.0147059	-0.0308529
0.157401	0.473497	-0.0179641	-0.00181822
0.363392	0.697802	-0.00602409	0.00722021
0.43816	0.137363	-0.00302115	-0.0183823
0.190799	0.277634	-0.0153374	-0.00927647
0.358867	0.741974	-0.00617283	0.00919121
0.0653954	0.239065	-0.0318471	-0.0111524
0.776018	0.656432	0.0125786	0.00554524
0.821051	0.807046	0.0154799	0.0127738
0.565503	0.0962077	0.00308642	-0.022388
0.434928	0.0722905	-0.00309597	-0.02682
0.715686	0.196833	0.00920244	-0.0135922
0.43579	0.552575	-0.00307692	0.00193794
0.816527	0.310817	0.0152439	-0.00781249
0.563995	0.787438	0.00303951	0.011583
0.291855	0.146628	-0.00920244	-0.0176817
0.0300582	0.789377	-0.0448718	0.0116505
0.0731523	0.897113	-0.0297029	0.0209126
0.220534	0.0384615	-0.0133779	-0.0374754
0.217733	0.843245	-0.0135593	0.015534
0.0343676	0.0669037	-0.0424029	-0.0279441
0.577569	0.967356	0.00352112	0.0383877
0.987395	0.78356	0.0596027	0.0113852
0.65794	0.858112	0.00657894	0.0167911
0.57089	0.60752	0.00327869	0.00371747
0.865223	0.779681	0.0192926	0.0110294
0.777957	0.115169	0.0126985	-0.0206379
0.910256	0.855311	0.0247678	0.0166052
0.565503	0.035014	0.00308642	-0.0383142
0.649537	0.839151	0.00613496	0.0150944
0.43579	0.371148	-0.00307692	-0.00569264
0.0970696	0.0432019	-0.0252366	-0.0353634
0.821913	0.938914	0.0155279	0.0286259
0.955074	0.936544	0.0359281	0.0278293
0.192954	0.741974	-0.0151976	0.00919121
0.712239	0.8844	0.00903614	0.0198198
0.760289	0.376104	0.0116618	-0.00543482
0.704266	0.899698	0.00867051	0.0212766
0.367055	0.89582	-0.00581395	0.0208334
0.060655	0.290562	-0.0330331	-0.0087566
0.100086	0.325253	-0.0246154	-0.00705467
0.64889	0.646089	0.0061162	0.00526311
0.436652	0.286899	-0.00306748	-0.00884951
0.564857	0.212562	0.0030581	-0.0125448
0.647813	0.0772463	0.00607902	-0.0257353
0.189291	0.115169	-0.0154321	-0.0206379
0.28927	0.235833	-0.00934579	-0.0113852
0.0201465	0.0494506	-0.052459	-0.0333333
0.175286	0.946671	-0.0166667	0.0304183
0.992782	0.935682	0.0853658	0.0277264
0.768261	0.421353	0.0120482	-0.00371057
0.807692	0.0934066	0.0147059	-0.0227704
0.896682	0.890864	0.0229885	0.0204461
0.972527	0.373088	0.0439561	-0.00560752
0.922754	0.0561301	0.0267379	-0.0308285
0.624111	0.990412	0.00531914	0.0563636
0.961538	0.881814	0.0383632	0.0196079
0.814156	0.800151	0.0151133	0.0123239
0.546973	0.798643	0.00251256	0.0121739
0.131976	0.860483	-0.0205128	0.017094
0.937406	0.643288	0.0298507	0.00510208
0.612476	0.332579	0.00495049	-0.00684931
0.33301	0.111075	-0.00748123	-0.0209791
0.112153	0.474574	-0.0229592	-0.00175127
0.812864	0.689614	0.0150754	0.00692049
0.450442	0.914781	-0.00251889	0.0236486
0.726675	0.642642	0.00997511	0.00504197
0.331286	0.599332	-0.00753774	0.00333333
0.77214	0.834626	0.012407	0.0147783
0.194247	0.0802629	-0.0151134	-0.0252525
0.38774	0.060655	-0.00506329	-0.0294628
0.0567766	0.0410472	-0.0340314	-0.0361011
0.380414	0.118401	-0.00526315	-0.0202579
0.916074	0.938699	0.0256411	0.0286226
0.871041	0.547619	0.0201005	0.00178567
0.934605	0.825792	0.0292683	0.0140845
0.0983624	0.326977	-0.025	-0.00700525
0.546326	0.187783	0.00249382	-0.0142096
0.955721	0.983301	0.0360576	0.0473773
0.93956	0.885908	0.0303031	0.0199006
0.854234	0.640702	0.0183066	0.00495045
0.825361	0.918444	0.0157658	0.0241546
0.660957	0.343784	0.00671135	-0.00648298
0.786145	0.434712	0.0132451	-0.00325203
0.0556992	0.139517	-0.0342466	-0.0182119
0.34443	0.640271	-0.0068966	0.00494237
0.851648	0.906593	0.0180587	0.0225443
0.0160526	0.00614092	-0.0572792	-0.0743944
0.994936	0.992135	0.104701	0.0601626
0.838505	0.752101	0.0168068	0.00966183
0.909395	0.594592	0.0245901	0.00321027
0.768908	0.542663	0.0121457	0.00160252
0.412734	0.593945	-0.00406504	0.00319496
0.0832795	0.435574	-0.0271399	-0.0032052
0.170545	0.875781	-0.0169851	0.018868
0.0524671	0.592868	-0.0351648	0.00313479
0.459491	0.437513	-0.00220269	-0.00314465
0.299181	0.633592	-0.00888888	0.00469479
0.401099	0.168175	-0.0044843	-0.0158982
0.295734	0.094053	-0.00904976	-0.0227642
0.60278	0.916721	0.0045045	0.0238095
0.294656	0.713316	-0.0090909	0.00787397
0.292502	0.391403	-0.0091743	-0.00474679
0.540939	0.270955	0.00228827	-0.00958466
0.872334	0.204805	0.0201794	-0.012945
0.82019	0.807261	0.0154526	0.0127796
0.157186	0.302629	-0.0179776	-0.00805156
0.21644	0.26643	-0.0136674	-0.00975609
0.752316	0.178949	0.0112613	-0.0148515
0.821698	0.939991	0.0155211	0.0288461
0.178949	0.749515	-0.0162036	0.00952388
0.106335	0.185197	-0.0236968	-0.0144928
0.0658263	0.904008	-0.0317848	0.0220472
0.198556	0.633807	-0.0148883	0.00470223
0.38774	0.392049	-0.00506329	-0.00472444
0.449364	0.744559	-0.00253807	0.00930232
0.680995	0.241004	0.00755667	-0.0109717
0.38774	0.437729	-0.00506329	-0.003125
0.109136	0.114307	-0.0233161	-0.0207337
0.620664	0.87535	0.00522193	0.0187793
0.380845	0.841952	-0.00524934	0.0154083
0.736156	0.242081	0.0104167	-0.0109034
0.152877	0.129175	-0.0185676	-0.0190476
0.623034	0.630791	0.00527704	0.00458018
0.823853	0.629498	0.0156658	0.00455923
0.819974	0.768908	0.0154242	0.0105263
0.186059	0.248977	-0.0156658	-0.0106383
0.734001	0.394419	0.0103359	-0.00458011
0.324822	0.706636	-0.00781249	0.00757571
0.152877	0.395066	-0.0185676	-0.00456617
0.319005	0.19317	-0.00802138	-0.0138889
0.14749	0.276126	-0.0190736	-0.00934579
0.553652	0.210623	0.00271739	-0.0126183
0.315342	0.348309	-0.00821917	-0.0063492
0.0692739	0.270093	-0.0310735	-0.00961545
0.441607	0.635747	-0.00282486	0.00478472
0.79735	0.389894	0.0139276	-0.00480773
0.372226	0.182827	-0.00560224	-0.0146341
0.371364	0.232601	-0.0056338	-0.0115132
0.749946	0.177225	0.0111421	-0.0150251
0.372226	0.384939	-0.00560224	-0.00503351
0.794764	0.335811	0.0138121	-0.00675675
0.791747	0.173131	0.013624	-0.0154374
0.444409	0.643504	-0.00273224	0.00511949
0.057423	0.685089	-0.0338983	0.00677965
0.370502	0.255441	-0.00568181	-0.010274
0.69931	0.382137	0.0084507	-0.00516355
0.251993	0.17033	-0.011396	-0.0157343
0.0630252	0.0462185	-0.0323529	-0.034358
0.157401	0.281513	-0.0179641	-0.00912412
0.808339	0.929864	0.0147493	0.026643
0.951196	0.896682	0.034188	0.0208695
0.699741	0.765675	0.00847457	0.010327
0.108059	0.292717	-0.0234604	-0.00865047
0.705344	0.381276	0.00872092	-0.00521743
0.135423	0.146197	-0.0201729	-0.0176991
0.106981	0.28496	-0.0235988	-0.00892861
0.561194	0.322021	0.00294117	-0.00719424
0.0862961	0.773001	-0.0265486	0.0106761
0.918444	0.648028	0.025862	0.00530977
0.638117	0.693493	0.00574712	0.00702987
0.368347	0.103965	-0.00578034	-0.021544
0.754902	0.32159	0.0114286	-0.00723327
0.913058	0.801228	0.0250696	0.0124999
0.863715	0.771709	0.0191257	0.0106007
0.25738	0.646951	-0.0110498	0.00527244
0.0677656	0.474359	-0.031339	-0.0017606
0.0520362	0.0145443	-0.0353982	-0.0538033
0.439237	0.655785	-0.00295858	0.00553509
0.297888	0.0742297	-0.00895529	-0.0265151
0.709438	0.0274725	0.0088758	-0.0434783
0.297888	0.554299	-0.00895529	0.00198408
0.438375	0.222689	-0.00299401	-0.0120482
0.101594	0.219026	-0.0245399	-0.0121951
0.358867	0.468541	-0.00617283	-0.00203671
0.28927	0.356927	-0.00934579	-0.00614749
0.818466	0.668714	0.0153374	0.00610993
0.233463	0.134346	-0.0124223	-0.0186721
0.0759535	0.352618	-0.028754	-0.00626309
0.226568	0.557531	-0.012945	0.00208338
0.177225	0.208899	-0.0164474	-0.0126583
0.429541	0.801659	-0.00330033	0.0125001
0.916505	0.853372	0.0257234	0.0163934
0.352403	0.215148	-0.00647249	-0.0124481
0.430403	0.0580694	-0.00324675	-0.0299146
0.139302	0.334087	-0.0198675	-0.00680277
0.428679	0.332795	-0.00332226	-0.00684925
0.34917	0.280004	-0.00668896	-0.00919539
0.348093	0.8454	-0.006734	0.0158371
0.426955	0.281082	-0.00337838	-0.00913241
0.836134	0.330209	0.0166113	-0.0068966
0.428033	0.2298	-0.00333333	-0.0116278
0.785283	0.690261	0.0131579	0.00692834
0.57089	0.190799	0.00327869	-0.0140515
0.276988	0.15891	-0.00993377	-0.0166667
0.275264	0.390541	-0.0100334	-0.00478468
0.0694893	0.268153	-0.0310345	-0.00966183
0.575415	0.855958	0.00343642	0.0166271
0.0781082	0.186059	-0.0282686	-0.0144578
0.577569	0.0832795	0.00352112	-0.0246913
0.262767	0.753178	-0.0106761	0.00970873
0.576708	0.91198	0.00348432	0.0232559
0.125727	0.326546	-0.0213523	-0.00702581
0.423723	0.893665	-0.00357143	0.0206422
0.200927	0.09039	-0.0147601	-0.0234742
0.675824	0.56615	0.00738007	0.00234186
0.673454	0.872764	0.007326	0.0183908
0.580802	0.393342	0.00364963	-0.00461893
0.422215	0.462724	-0.003663	-0.00231476
0.672377	0.565072	0.00727272	0.00230941
0.883323	0.870394	0.0213523	0.0181406
0.260827	0.013036	-0.0107914	-0.0550239
0.121418	0.268153	-0.0220588	-0.00966183
0.19791	0.217949	-0.0149254	-0.0122249
0.762228	0.699526	0.0117187	0.00728149
0.0371687	0.794549	-0.0406504	0.0119905
0.0985779	0.0253178	-0.025	-0.0451128
0.170976	0.175286	-0.0169492	-0.0152672
0.307585	0.838074	-0.008547	0.0150376
0.595885	0.117108	0.00425532	-0.0204603
0.699095	0.139086	0.00843881	-0.0182292
0.697587	0.573476	0.00836829	0.0025974
0.909825	0.807908	0.0246914	0.0128206
0.313402	0.907024	-0.00829875	0.0225564
0.873195	0.111722	0.0203252	-0.0209425
0.0177763	0.2507	-0.055794	-0.010582
0.700388	0.716333	0.00851063	0.0079365
0.837427	0.713532	0.0167365	0.00787401
0.876427	0.574553	0.0204918	0.0026178
0.412088	0.711377	-0.00411522	0.0077922
0.174424	0.0164835	-0.0167364	-0.0519125
0.590498	0.0806938	0.00409836	-0.0252101
0.31017	0.579293	-0.00840335	0.00279329
0.772571	0.448502	0.0124481	-0.00280112
0.693924	0.37201	0.00823044	-0.0056338
0.0565611	0.658371	-0.0340426	0.00560224
0.122926	0.187998	-0.0217391	-0.0142045
0.404546	0.0436328	-0.00436681	-0.0352941
0.59847	0.791317	0.00434782	0.0117648
0.597824	0.285391	0.004329	-0.00890214
0.30112	0.441392	-0.00877192	-0.00297619
0.403469	0.663542	-0.00440528	0.00584795
0.402607	0.365115	-0.00442477	-0.00588235
0.221181	0.590282	-0.0133333	0.0030581
0.15891	0.132838	-0.0178571	-0.01875
0.0274725	0.743913	-0.0467289	0.00928792
0.79541	0.353695	0.0138249	-0.00623052
0.924262	0.872118	0.0269058	0.0183486
0.60278	0.79498	0.0045045	0.012012
0.0345831	0.865438	-0.0422535	0.0176992
0.855742	0.944301	0.0184332	0.0296736
0.601487	0.441392	0.00446428	-0.00297619
0.217302	0.283883	-0.0135746	-0.009009
0.963047	0.223335	0.0391304	-0.012012
0.960461	0.0388925	0.037657	-0.0373831
