0.06	0.51	0.0336265	0	0	0.266116
0.06	0.52	0.0337316	0	0	0.27623
0.06	0.53	0.0338419	0	0	0.286978
0.06	0.54	0.0339579	0	0	0.298526
0.06	0.55	0.0340798	0	0	0.310801
0.06	0.56	0.0342082	0	0	0.323858
0.06	0.57	0.0343433	0	0	0.337698
0.06	0.58	0.0344858	0	0	0.352263
0.06	0.59	0.0346359	0	0	0.367705
0.06	0.6	0.0347942	0	0	0.383947
0.06	0.61	0.0349612	0	0	0.401028
0.06	0.62	0.0351375	0	0	0.419039
0.06	0.63	0.0353235	0	0	0.437852
0.06	0.64	0.0355199	0	0	0.457708
0.06	0.65	0.0357273	0	0	0.478476
0.06	0.66	0.0359464	0	0	0.500306
0.06	0.67	0.0361779	0	0	0.523161
0.06	0.68	0.0364226	0	0	0.547227
0.06	0.69	0.0366813	0	0	0.572298
0.06	0.7	0.0369548	0	0	0.598729
0.06	0.71	0.0372441	0	0	0.62637
0.06	0.72	0.0375503	0	0	0.65539
0.06	0.73	0.0378745	0	0	0.685751
0.06	0.74	0.0382177	0	0	0.717714
0.06	0.75	0.0385814	0	0	0.751205
0.06	0.76	0.038967	0	0	0.786372
0.06	0.77	0.0393759	0	0	0.823401
0.06	0.78	0.0398099	0	0	0.862218
0.06	0.79	0.0402709	0	0	0.903122
0.06	0.8	0.0407609	0	0	0.946187
0.06	0.81	0.0412822	0	0	0.991598
0.06	0.82	0.0418373	0	0	1.03936
0.06	0.83	0.0424292	0	0	1.08998
0.06	0.839999	0.0430609	0	0	1.14322
0.06	0.849999	0.0437362	0	0	1.19969
0.06	0.859999	0.0444611	0	0	1.27833
0.06	0.869999	0.0452367	0	0	1.30098
0.06	0.879999	0.0460703	0	0	1.39073
0.06	0.889999	0.0469685	0	0	1.4624
0.06	0.899999	0.0479391	0	0	1.53888
0.06	0.909999	0.0489914	0	0	1.62028
0.06	0.919999	0.050137	0	0	1.70711
0.06	0.929999	0.0513904	0	0	1.8001
0.06	0.939999	0.0527701	0	0	1.89871
0.06	0.949999	0.0543014	0	0	2.00354
0.06	0.959999	0.0560198	0	0	2.11287
0.06	0.969999	0.0579794	0	0	2.22214
0.06	0.979999	0.0602705	0	0	2.27604
0.06	0.989999	0.0631151	0	0	2.36239
0.06	0.999999	1
0.07	0	0.00242528
0.07	0.01	0.00700996	0	0	0.940624
0.07	0.02	0.0111855	0	0	1.82769
0.07	0.03	0.0148881	0	0	2.67631
0.07	0.04	0.0180999	0	0	3.28584
0.07	0.05	0.0208438	0	0	3.58714
0.07	0.06	0.0231665	0	0	3.62158
0.07	0.07	0.0251248	0	0	3.47281
0.07	0.08	0.0267749	0	0	3.22115
0.07	0.09	0.028168	0	0	2.92504
0.07	0.1	0.029348	0	0	2.62167
0.07	0.11	0.0303518	0	0	2.33181
0.07	0.12	0.0312096	0	0	2.06538
0.07	0.13	0.0319462	0	0	1.82625
0.07	0.14	0.0325819	0	0	1.61447
0.07	0.15	0.0331331	0	0	1.4287
0.07	0.16	0.0336134	0	0	1.26628
0.07	0.17	0.0340338	0	0	1.12502
0.07	0.18	0.0344036	0	0	1.00208
0.07	0.19	0.0347305	0	0	0.895318
0.07	0.2	0.0350207	0	0	0.802502
0.07	0.21	0.0352796	0	0	0.721812
0.07	0.22	0.0355117	0	0	0.651795
0.07	0.23	0.035721	0	0	0.590812
0.07	0.24	0.0359106	0	0	0.53782
0.07	0.25	0.0360833	0	0	0.491887
0.07	0.26	0.0362415	0	0	0.451952
0.07	0.27	0.0363874	0	0	0.417233
0.07	0.28	0.0365227	0	0	0.387356
0.07	0.29	0.0366491	0	0	0.361502
0.07	0.3	0.0367679	0	0	0.339262
0.07	0.31	0.0368803	0	0	0.3203
0.07	0.32	0.0369875	0	0	0.304244
0.07	0.33	0.0370905	0	0	0.29061
0.07	0.34	0.0371901	0	0	0.279434
0.07	0.35	0.0372871	0	0	0.27027
0.07	0.36	0.0373823	0	0	0.26308
0.07	0.37	0.0374763	0	0	0.257418
0.07	0.38	0.0375698	0	0	0.253506
0.07	0.39	0.0376633	0	0	0.250936
0.07	0.4	0.0377574	0	0	0.249669
0.07	0.41	0.0378526	0	0	0.249743
0.07	0.42	0.0379493	0	0	0.250898
0.07	0.43	0.038048	0	0	0.253096
0.07	0.44	0.0381493	0	0	0.256374
0.07	0.45	0.0382535	0	0	0.260584
0.07	0.46	0.038361	0	0	0.265725
0.07	0.47	0.0384723	0	0	0.271834
0.07	0.48	0.0385878	0	0	0.278614
0.07	0.49	0.0387079	0	0	0.286438
0.07	0.5	0.038833	0	0	0.294894
0.07	0.51	0.0389637	0	0	0.304393
0.07	0.52	0.0391002	0	0	0.314415
0.07	0.53	0.0392431	0	0	0.325367
0.07	0.54	0.0393927	0	0	0.33699
0.07	0.55	0.0395496	0	0	0.34947
0.07	0.56	0.0397142	0	0	0.362694
0.07	0.57	0.0398871	0	0	0.376664
0.07	0.58	0.0400686	0	0	0.391454
0.07	0.59	0.0402595	0	0	0.4071
0.07	0.6	0.0404601	0	0	0.423379
0.07	0.61	0.0406712	0	0	0.440702
0.07	0.62	0.0408934	0	0	0.458844
0.07	0.63	0.0411272	0	0	0.477731
0.07	0.64	0.0413733	0	0	0.497699
0.07	0.65	0.0416326	0	0	0.518411
0.07	0.66	0.0419057	0	0	0.540204
0.07	0.67	0.0421935	0	0	0.562966
0.07	0.68	0.0424969	0	0	0.586733
0.07	0.69	0.0428167	0	0	0.611618
0.07	0.7	0.043154	0	0	0.637509
0.07	0.71	0.0435098	0	0	0.664629
0.07	0.72	0.0438853	0	0	0.693016
0.07	0.73	0.0442817	0	0	0.722632
0.07	0.74	0.0447003	0	0	0.753477
0.07	0.75	0.0451425	0	0	0.78585
0.07	0.76	0.04561	0	0	0.819638
0.07	0.77	0.0461045	0	0	0.854917
0.07	0.78	0.0466277	0	0	0.891946
0.07	0.79	0.0471817	0	0	0.93054
0.07	0.8	0.0477688	0	0	0.971146
0.07	0.81	0.0483915	0	0	1.01343
0.07	0.82	0.0490524	0	0	1.05798
0.07	0.83	0.0497547	0	0	1.10451
0.07	0.839999	0.0505034	0	0	1.16907
0.07	0.849999	0.0512992	0	0	1.20495
0.07	0.859999	0.0521481	0	0	1.24041
0.07	0.869999	0.0530552	0	0	1.3157
0.07	0.879999	0.0540264	0	0	1.37545
0.07	0.889999	0.0550684	0	0	1.43826
0.07	0.899999	0.0561895	0	0	1.50412
0.07	0.909999	0.0573991	0	0	1.57349
0.07	0.919999	0.0587093	0	0	1.64624
0.07	0.929999	0.0601349	0	0	1.72243
0.07	0.939999	0.0616948	0	0	1.80125
0.07	0.949999	0.0634143	0	0	1.88198
0.07	0.959999	0.0653289	0	0	1.96181
0.07	0.969999	0.0674918	0	0	2.03419
0.07	0.979999	0.069991	0	0	2.08061
0.07	0.989999	0.0730379	0	0	2.02276
0.07	0.999999	1
0.08	0	0.00243825
0.08	0.01	0.00709434	0	0	0.714085
0.08	0.02	0.0114093	0	0	1.3948
0.08	0.03	0.0153214	0	0	2.09456
0.08	0.04	0.0188006	0	0	2.67346
0.08	0.05	0.0218496	0	0	3.05163
0.08	0.06	0.0244945	0	0	3.22176
0.08	0.07	0.0267749	0	0	3.22115
0.08	0.08	0.0287351	0	0	3.10127
0.08	0.09	0.0304192	0	0	2.90977
0.08	0.1	0.0318675	0	0	2.68264
0.08	0.11	0.0331157	0	0	2.44452
0.08	0.12	0.0341946	0	0	2.21083
0.08	0.13	0.0351303	0	0	1.99014
0.08	0.14	0.0359446	0	0	1.78684
0.08	0.15	0.0366561	0	0	1.60243
0.08	0.16	0.0372801	0	0	1.43707
0.08	0.17	0.0378295	0	0	1.2897
0.08	0.18	0.0383152	0	0	1.15909
0.08	0.19	0.0387464	0	0	1.04353
0.08	0.2	0.0391307	0	0	0.941791
0.08	0.21	0.0394749	0	0	0.852272
0.08	0.22	0.0397844	0	0	0.77337
0.08	0.23	0.040064	0	0	0.704229
0.08	0.24	0.040318	0	0	0.643581
0.08	0.25	0.0405497	0	0	0.59031
0.08	0.26	0.0407623	0	0	0.543743
0.08	0.27	0.0409585	0	0	0.503138
0.08	0.28	0.0411406	0	0	0.467598
0.08	0.29	0.0413106	0	0	0.436753
0.08	0.3	0.0414704	0	0	0.410005
0.08	0.31	0.0416216	0	0	0.386909
0.08	0.32	0.0417655	0	0	0.367165
0.08	0.33	0.0419035	0	0	0.350401
0.08	0.34	0.0420367	0	0	0.336207
0.08	0.35	0.0421662	0	0	0.324436
0.08	0.36	0.0422929	0	0	0.314787
0.08	0.37	0.0424176	0	0	0.307225
0.08	0.38	0.0425412	0	0	0.301376
0.08	0.39	0.0426645	0	0	0.297204
0.08	0.4	0.042788	0	0	0.294633
0.08	0.41	0.0429125	0	0	0.293367
0.08	0.42	0.0430386	0	0	0.293478
0.08	0.43	0.0431668	0	0	0.294782
0.08	0.44	0.0432978	0	0	0.297278
0.08	0.45	0.043432	0	0	0.30078
0.08	0.46	0.0435701	0	0	0.305362
0.08	0.47	0.0437125	0	0	0.310913
0.08	0.48	0.0438597	0	0	0.317469
0.08	0.49	0.0440123	0	0	0.324808
0.08	0.5	0.0441708	0	0	0.333115
0.08	0.51	0.0443356	0	0	0.34228
0.08	0.52	0.0445074	0	0	0.352338
0.08	0.53	0.0446866	0	0	0.362992
0.08	0.54	0.0448737	0	0	0.374652
0.08	0.55	0.0450693	0	0	0.386983
0.08	0.56	0.0452739	0	0	0.400171
0.08	0.57	0.0454882	0	0	0.414066
0.08	0.58	0.0457126	0	0	0.428855
0.08	0.59	0.0459479	0	0	0.44439
0.08	0.6	0.0461946	0	0	0.460744
0.08	0.61	0.0464535	0	0	0.47788
0.08	0.62	0.0467252	0	0	0.495911
0.08	0.63	0.0470105	0	0	0.514723
0.08	0.64	0.0473101	0	0	0.534318
0.08	0.65	0.0476249	0	0	0.554956
0.08	0.66	0.0479556	0	0	0.57634
0.08	0.67	0.0483033	0	0	0.598766
0.08	0.68	0.0486688	0	0	0.622012
0.08	0.69	0.0490533	0	0	0.646412
0.08	0.7	0.0494578	0	0	0.671707
0.08	0.71	0.0498834	0	0	0.698008
0.08	0.72	0.0503314	0	0	0.725389
0.08	0.73	0.0508032	0	0	0.753999
0.08	0.74	0.0513002	0	0	0.783801
0.08	0.75	0.0518239	0	0	0.814684
0.08	0.76	0.0523761	0	0	0.846833
0.08	0.77	0.0529586	0	0	0.880398
0.08	0.78	0.0535733	0	0	0.915229
0.08	0.79	0.0542225	0	0	0.951588
0.08	0.8	0.0549086	0	0	0.989512
0.08	0.81	0.0556341	0	0	1.02893
0.08	0.82	0.0564021	0	0	1.0699
0.08	0.83	0.0572169	0	0	1.12567
0.08	0.839999	0.0580798	0	0	1.14199
0.08	0.849999	0.058996	0	0	1.20405
0.08	0.859999	0.0599702	0	0	1.25255
0.08	0.869999	0.0610076	0	0	1.30303
0.08	0.879999	0.0621143	0	0	1.3556
0.08	0.889999	0.0632974	0	0	1.41017
0.08	0.899999	0.0645651	0	0	1.46694
0.08	0.909999	0.0659273	0	0	1.52558
0.08	0.919999	0.0673961	0	0	1.58597
0.08	0.929999	0.0689865	0	0	1.64799
0.08	0.939999	0.0707174	0	0	1.71006
0.08	0.949999	0.072614	0	0	1.77111
0.08	0.959999	0.0747112	0	0	1.82703
0.08	0.969999	0.0770613	0	0	1.87047
0.08	0.979999	0.0797486	0	0	1.8812
0.08	0.989999	0.0829735	0	0	1.77965
0.08	0.999999	1
0.09	0	0.00244836
0.09	0.01	0.00716007	0	0	0.556291
0.09	0.02	0.0115841	0	0	1.09022
0.09	0.03	0.0156627	0	0	1.66549
0.09	0.04	0.0193605	0	0	2.18609
0.09	0.05	0.0226677	0	0	2.58165
0.09	0.06	0.0255951	0	0	2.82492
0.09	0.07	0.028168	0	0	2.92504
0.09	0.08	0.0304192	0	0	2.90977
0.09	0.09	0.0323844	0	0	2.81202
0.09	0.1	0.0340989	0	0	2.66187
0.09	0.11	0.0355954	0	0	2.48279
0.09	0.12	0.0369035	0	0	2.2918
0.09	0.13	0.0380492	0	0	2.10032
0.09	0.14	0.0390551	0	0	1.91577
0.09	0.15	0.0399408	0	0	1.74195
0.09	0.16	0.0407229	0	0	1.58131
0.09	0.17	0.0414157	0	0	1.43435
0.09	0.18	0.0420316	0	0	1.30132
0.09	0.19	0.0425809	0	0	1.18155
0.09	0.2	0.0430727	0	0	1.07415
0.09	0.21	0.0435147	0	0	0.978299
0.09	0.22	0.0439135	0	0	0.892915
0.09	0.23	0.0442748	0	0	0.817068
0.09	0.24	0.0446038	0	0	0.749789
0.09	0.25	0.0449045	0	0	0.690408
0.09	0.26	0.0451809	0	0	0.637844
0.09	0.27	0.0454363	0	0	0.59139
0.09	0.28	0.0456734	0	0	0.550821
0.09	0.29	0.045895	0	0	0.515059
0.09	0.3	0.0461032	0	0	0.483952
0.09	0.31	0.0463	0	0	0.456795
0.09	0.32	0.0464872	0	0	0.433289
0.09	0.33	0.0466666	0	0	0.413097
0.09	0.34	0.0468394	0	0	0.395961
0.09	0.35	0.047007	0	0	0.381321
0.09	0.36	0.0471706	0	0	0.369288
0.09	0.37	0.0473313	0	0	0.359416
0.09	0.38	0.04749	0	0	0.351667
0.09	0.39	0.0476478	0	0	0.345707
0.09	0.4	0.0478055	0	0	0.34146
0.09	0.41	0.0479639	0	0	0.338815
0.09	0.42	0.0481237	0	0	0.337549
0.09	0.43	0.0482858	0	0	0.337921
0.09	0.44	0.0484507	0	0	0.339299
0.09	0.45	0.0486191	0	0	0.342019
0.09	0.46	0.0487918	0	0	0.345856
0.09	0.47	0.0489692	0	0	0.350662
0.09	0.48	0.0491521	0	0	0.356622
0.09	0.49	0.0493411	0	0	0.363551
0.09	0.5	0.0495366	0	0	0.371262
0.09	0.51	0.0497395	0	0	0.380203
0.09	0.52	0.0499503	0	0	0.389665
0.09	0.53	0.0501695	0	0	0.400245
0.09	0.54	0.0503977	0	0	0.411458
0.09	0.55	0.0506357	0	0	0.423566
0.09	0.56	0.050884	0	0	0.436492
0.09	0.57	0.0511432	0	0	0.450239
0.09	0.58	0.0514142	0	0	0.464693
0.09	0.59	0.0516974	0	0	0.479966
0.09	0.6	0.0519938	0	0	0.496171
0.09	0.61	0.052304	0	0	0.512861
0.09	0.62	0.0526287	0	0	0.53063
0.09	0.63	0.0529689	0	0	0.549071
0.09	0.64	0.0533254	0	0	0.568442
0.09	0.65	0.053699	0	0	0.58841
0.09	0.66	0.0540907	0	0	0.609457
0.09	0.67	0.0545015	0	0	0.631213
0.09	0.68	0.0549324	0	0	0.653863
0.09	0.69	0.0553846	0	0	0.677332
0.09	0.7	0.0558592	0	0	0.701919
0.09	0.71	0.0563576	0	0	0.727288
0.09	0.72	0.056881	0	0	0.753626
0.09	0.73	0.0574309	0	0	0.781007
0.09	0.74	0.0580088	0	0	0.809319
0.09	0.75	0.0586164	0	0	0.838675
0.09	0.76	0.0592555	0	0	0.869222
0.09	0.77	0.0599281	0	0	0.900813
0.09	0.78	0.0606362	0	0	0.933632
0.09	0.79	0.0613821	0	0	0.967458
0.09	0.8	0.0621684	0	0	1.00277
0.09	0.81	0.0629979	0	0	1.0391
0.09	0.82	0.0638746	0	0	1.08764
0.09	0.83	0.0647998	0	0	1.10324
0.09	0.839999	0.0657783	0	0	1.15667
0.09	0.849999	0.0668144	0	0	1.19869
0.09	0.859999	0.0679127	0	0	1.24175
0.09	0.869999	0.0690788	0	0	1.28653
0.09	0.879999	0.0703188	0	0	1.33246
0.09	0.889999	0.0716398	0	0	1.37977
0.09	0.899999	0.0730503	0	0	1.42813
0.09	0.909999	0.0745603	0	0	1.47738
0.09	0.919999	0.0761818	0	0	1.52715
0.09	0.929999	0.0779299	0	0	1.57677
0.09	0.939999	0.0798232	0	0	1.62482
0.09	0.949999	0.0818867	0	0	1.669
0.09	0.959999	0.0841546	0	0	1.70589
0.09	0.969999	0.0866736	0	0	1.68972
0.09	0.979999	0.0895355	0	0	1.74627
0.09	0.989999	0.0929182	0	0	1.57811
0.09	0.999999	1
0.1	0	0.00245639
0.1	0.01	0.00721232	0	0	0.442225
0.1	0.02	0.0117232	0	0	0.868933
0.1	0.03	0.0159362	0	0	1.34375
0.1	0.04	0.0198141	0	0	1.80099
0.1	0.05	0.0233396	0	0	2.18337
0.1	0.06	0.026513	0	0	2.4591
0.1	0.07	0.029348	0	0	2.62167
0.1	0.08	0.0318675	0	0	2.68264
0.1	0.09	0.0340989	0	0	2.66187
0.1	0.1	0.0360715	0	0	2.58133
0.1	0.11	0.0378141	0	0	2.46093
0.1	0.12	0.0393539	0	0	2.31657
0.1	0.13	0.0407157	0	0	2.16071
0.1	0.14	0.0419217	0	0	2.00167
0.1	0.15	0.042992	0	0	1.8457
0.1	0.16	0.0439437	0	0	1.69627
0.1	0.17	0.0447921	0	0	1.55579
0.1	0.18	0.0455505	0	0	1.42548
0.1	0.19	0.0462304	0	0	1.30557
0.1	0.2	0.0468418	0	0	1.19619
0.1	0.21	0.0473935	0	0	1.09691
0.1	0.22	0.047893	0	0	1.00739
0.1	0.23	0.0483471	0	0	0.926852
0.1	0.24	0.0487614	0	0	0.85447
0.1	0.25	0.0491412	0	0	0.789799
0.1	0.26	0.0494908	0	0	0.732206
0.1	0.27	0.0498143	0	0	0.681058
0.1	0.28	0.050115	0	0	0.635535
0.1	0.29	0.0503961	0	0	0.595413
0.1	0.3	0.0506602	0	0	0.56006
0.1	0.31	0.05091	0	0	0.529028
0.1	0.32	0.0511474	0	0	0.501871
0.1	0.33	0.0513746	0	0	0.478327
0.1	0.34	0.0515932	0	0	0.457987
0.1	0.35	0.0518048	0	0	0.440739
0.1	0.36	0.052011	0	0	0.426061
0.1	0.37	0.0522131	0	0	0.41388
0.1	0.38	0.0524123	0	0	0.403933
0.1	0.39	0.0526097	0	0	0.396073
0.1	0.4	0.0528064	0	0	0.390112
0.1	0.41	0.0530034	0	0	0.385828
0.1	0.42	0.0532015	0	0	0.383407
0.1	0.43	0.0534018	0	0	0.382178
0.1	0.44	0.053605	0	0	0.382587
0.1	0.45	0.0538118	0	0	0.384189
0.1	0.46	0.0540232	0	0	0.387095
0.1	0.47	0.0542398	0	0	0.391193
0.1	0.48	0.0544623	0	0	0.396296
0.1	0.49	0.0546915	0	0	0.40248
0.1	0.5	0.054928	0	0	0.409782
0.1	0.51	0.0551727	0	0	0.41794
0.1	0.52	0.0554262	0	0	0.427067
0.1	0.53	0.055689	0	0	0.436977
0.1	0.54	0.0559621	0	0	0.447854
0.1	0.55	0.056246	0	0	0.459589
0.1	0.56	0.0565415	0	0	0.47192
0.1	0.57	0.0568493	0	0	0.485405
0.1	0.58	0.0571702	0	0	0.499412
0.1	0.59	0.0575049	0	0	0.514202
0.1	0.6	0.0578542	0	0	0.529923
0.1	0.61	0.058219	0	0	0.546314
0.1	0.62	0.0586001	0	0	0.563636
0.1	0.63	0.0589985	0	0	0.581443
0.1	0.64	0.0594149	0	0	0.600144
0.1	0.65	0.0598505	0	0	0.619777
0.1	0.66	0.0603062	0	0	0.63993
0.1	0.67	0.0607831	0	0	0.661016
0.1	0.68	0.0612823	0	0	0.68292
0.1	0.69	0.0618051	0	0	0.705533
0.1	0.7	0.0623526	0	0	0.729002
0.1	0.71	0.0629263	0	0	0.753366
0.1	0.72	0.0635275	0	0	0.778511
0.1	0.73	0.0641579	0	0	0.804476
0.1	0.74	0.0648189	0	0	0.831336
0.1	0.75	0.0655125	0	0	0.859276
0.1	0.76	0.0662404	0	0	0.887811
0.1	0.77	0.0670047	0	0	0.917465
0.1	0.78	0.0678076	0	0	0.948012
0.1	0.79	0.0686515	0	0	0.979714
0.1	0.8	0.069539	0	0	1.0122
0.1	0.81	0.0704739	0	0	1.05456
0.1	0.82	0.0714576	0	0	1.06968
0.1	0.83	0.0724944	0	0	1.11595
0.1	0.839999	0.0735882	0	0	1.15253
0.1	0.849999	0.0747432	0	0	1.18993
0.1	0.859999	0.0759644	0	0	1.22845
0.1	0.869999	0.0772573	0	0	1.26764
0.1	0.879999	0.078628	0	0	1.30773
0.1	0.889999	0.0800839	0	0	1.34826
0.1	0.899999	0.0816333	0	0	1.38916
0.1	0.909999	0.0832863	0	0	1.42999
0.1	0.919999	0.0850548	0	0	1.47037
0.1	0.929999	0.0869538	0	0	1.50926
0.1	0.939999	0.0890017	0	0	1.54518
0.1	0.949999	0.0912228	0	0	1.5758
0.1	0.959999	0.0936472	0	0	1.56522
0.1	0.969999	0.0963292	0	0	1.62989
0.1	0.979999	0.0993472	0	0	1.56097
0.1	0.989999	0.102871	0	0	1.40883
0.1	0.999999	1
0.11	0	0.00246287
0.11	0.01	0.00725454	0	0	0.357376
0.11	0.02	0.0118358	0	0	0.703777
0.11	0.03	0.0161586	0	0	1.09847
0.11	0.04	0.0201862	0	0	1.49589
0.11	0.05	0.0238968	0	0	1.85132
0.11	0.06	0.0272836	0	0	2.13439
0.11	0.07	0.0303518	0	0	2.33181
0.11	0.08	0.0331157	0	0	2.44452
0.11	0.09	0.0355954	0	0	2.48279
0.11	0.1	0.0378141	0	0	2.46093
0.11	0.11	0.0397961	0	0	2.39395
0.11	0.12	0.0415655	0	0	2.29571
0.11	0.13	0.043145	0	0	2.17747
0.11	0.14	0.0445559	0	0	2.04824
0.11	0.15	0.0458176	0	0	1.91465
0.11	0.16	0.0469475	0	0	1.78162
0.11	0.17	0.0479611	0	0	1.6525
0.11	0.18	0.0488725	0	0	1.52919
0.11	0.19	0.0496937	0	0	1.4133
0.11	0.2	0.0504356	0	0	1.30538
0.11	0.21	0.0511079	0	0	1.20584
0.11	0.22	0.0517188	0	0	1.11442
0.11	0.23	0.052276	0	0	1.03105
0.11	0.24	0.0527859	0	0	0.9555
0.11	0.25	0.0532544	0	0	0.887141
0.11	0.26	0.0536866	0	0	0.825562
0.11	0.27	0.054087	0	0	0.770129
0.11	0.28	0.0544598	0	0	0.720806
0.11	0.29	0.0548086	0	0	0.676587
0.11	0.3	0.0551365	0	0	0.63736
0.11	0.31	0.0554465	0	0	0.602715
0.11	0.32	0.0557411	0	0	0.572167
0.11	0.33	0.0560228	0	0	0.545457
0.11	0.34	0.0562937	0	0	0.522099
0.11	0.35	0.0565555	0	0	0.501946
0.11	0.36	0.0568102	0	0	0.484698
0.11	0.37	0.0570593	0	0	0.470132
0.11	0.38	0.0573043	0	0	0.45795
0.11	0.39	0.0575465	0	0	0.44819
0.11	0.4	0.0577872	0	0	0.440218
0.11	0.41	0.0580276	0	0	0.434443
0.11	0.42	0.0582688	0	0	0.430271
0.11	0.43	0.0585118	0	0	0.427812
0.11	0.44	0.0587577	0	0	0.426844
0.11	0.45	0.0590073	0	0	0.427291
0.11	0.46	0.0592616	0	0	0.429191
0.11	0.47	0.0595214	0	0	0.432208
0.11	0.48	0.0597875	0	0	0.436455
0.11	0.49	0.0600609	0	0	0.441894
0.11	0.5	0.0603423	0	0	0.448227
0.11	0.51	0.0606326	0	0	0.455827
0.11	0.52	0.0609324	0	0	0.464208
0.11	0.53	0.0612427	0	0	0.473559
0.11	0.54	0.0615641	0	0	0.483803
0.11	0.55	0.0618975	0	0	0.494793
0.11	0.56	0.0622437	0	0	0.5069
0.11	0.57	0.0626034	0	0	0.519529
0.11	0.58	0.0629776	0	0	0.533089
0.11	0.59	0.063367	0	0	0.547357
0.11	0.6	0.0637726	0	0	0.562482
0.11	0.61	0.0641952	0	0	0.57824
0.11	0.62	0.0646359	0	0	0.594892
0.11	0.63	0.0650954	0	0	0.612214
0.11	0.64	0.0655749	0	0	0.630096
0.11	0.65	0.0660754	0	0	0.648983
0.11	0.66	0.0665979	0	0	0.668429
0.11	0.67	0.0671437	0	0	0.688657
0.11	0.68	0.0677138	0	0	0.709407
0.11	0.69	0.0683097	0	0	0.731275
0.11	0.7	0.0689326	0	0	0.753552
0.11	0.71	0.069584	0	0	0.776723
0.11	0.72	0.0702652	0	0	0.80049
0.11	0.73	0.0709781	0	0	0.825077
0.11	0.74	0.0717242	0	0	0.850558
0.11	0.75	0.0725054	0	0	0.876561
0.11	0.76	0.0733236	0	0	0.903457
0.11	0.77	0.0741811	0	0	0.931174
0.11	0.78	0.0750799	0	0	0.959411
0.11	0.79	0.0760227	0	0	0.988618
0.11	0.8	0.0770128	0	0	1.0258
0.11	0.81	0.0780518	0	0	1.0407
0.11	0.82	0.0791435	0	0	1.08078
0.11	0.83	0.0802916	0	0	1.11312
0.11	0.839999	0.0815	0	0	1.14575
0.11	0.849999	0.0827729	0	0	1.17905
0.11	0.859999	0.0841155	0	0	1.21295
0.11	0.869999	0.085533	0	0	1.2473
0.11	0.879999	0.0870319	0	0	1.28157
0.11	0.889999	0.0886194	0	0	1.31622
0.11	0.899999	0.0903039	0	0	1.35049
0.11	0.909999	0.0920952	0	0	1.38387
0.11	0.919999	0.0940053	0	0	1.41561
0.11	0.929999	0.0960489	0	0	1.44556
0.11	0.939999	0.0982439	0	0	1.47089
0.11	0.949999	0.100614	0	0	1.48974
0.11	0.959999	0.103188	0	0	1.49727
0.11	0.969999	0.106018	0	0	1.4846
0.11	0.979999	0.10918	0	0	1.43088
0.11	0.989999	0.11283	0	0	1.26503
0.11	0.999999	1
0.12	0	0.00246817
0.12	0.01	0.00728911	0	0	0.292752
0.12	0.02	0.0119282	0	0	0.577769
0.12	0.03	0.0163418	0	0	0.908375
0.12	0.04	0.0204946	0	0	1.25259
0.12	0.05	0.0243629	0	0	1.57611
0.12	0.06	0.0279348	0	0	1.85225
0.12	0.07	0.0312096	0	0	2.06538
0.12	0.08	0.0341946	0	0	2.21083
0.12	0.09	0.0369035	0	0	2.2918
0.12	0.1	0.0393539	0	0	2.31657
0.12	0.11	0.0415655	0	0	2.29571
0.12	0.12	0.0435588	0	0	2.23972
0.12	0.13	0.0453541	0	0	2.15851
0.12	0.14	0.0469711	0	0	2.06023
0.12	0.15	0.0484279	0	0	1.95198
0.12	0.16	0.0497417	0	0	1.83858
0.12	0.17	0.0509278	0	0	1.72429
0.12	0.18	0.0520003	0	0	1.61182
0.12	0.19	0.0529718	0	0	1.50334
0.12	0.2	0.0538538	0	0	1.40015
0.12	0.21	0.0546563	0	0	1.30292
0.12	0.22	0.0553885	0	0	1.21228
0.12	0.23	0.0560585	0	0	1.12843
0.12	0.24	0.0566736	0	0	1.0512
0.12	0.25	0.0572401	0	0	0.980459
0.12	0.26	0.0577639	0	0	0.916198
0.12	0.27	0.0582501	0	0	0.857823
0.12	0.28	0.0587034	0	0	0.804998
0.12	0.29	0.0591279	0	0	0.757687
0.12	0.3	0.0595274	0	0	0.715144
0.12	0.31	0.0599051	0	0	0.677146
0.12	0.32	0.0602641	0	0	0.643507
0.12	0.33	0.0606072	0	0	0.61363
0.12	0.34	0.0609367	0	0	0.587441
0.12	0.35	0.061255	0	0	0.564605
0.12	0.36	0.0615642	0	0	0.544824
0.12	0.37	0.0618661	0	0	0.527836
0.12	0.38	0.0621624	0	0	0.513569
0.12	0.39	0.0624548	0	0	0.501536
0.12	0.4	0.0627447	0	0	0.491887
0.12	0.41	0.0630335	0	0	0.484102
0.12	0.42	0.0633226	0	0	0.478402
0.12	0.43	0.063613	0	0	0.474416
0.12	0.44	0.0639061	0	0	0.471994
0.12	0.45	0.0642028	0	0	0.471249
0.12	0.46	0.0645043	0	0	0.471883
0.12	0.47	0.0648114	0	0	0.473745
0.12	0.48	0.0651253	0	0	0.477061
0.12	0.49	0.0654468	0	0	0.481531
0.12	0.5	0.0657769	0	0	0.487007
0.12	0.51	0.0661166	0	0	0.493676
0.12	0.52	0.0664665	0	0	0.501312
0.12	0.53	0.0668278	0	0	0.50988
0.12	0.54	0.0672011	0	0	0.51938
0.12	0.55	0.0675875	0	0	0.529811
0.12	0.56	0.0679878	0	0	0.540987
