0.05	0.42	0.0295434	0	0.0295434	0.447612
0.05	0.43	0.0297436	0	0.0297436	0.432488
0.05	0.44	0.0299356	0	0.0299356	0.418574
0.05	0.45	0.0301202	0	0.0301202	0.406057
0.05	0.46	0.0302979	0	0.0302979	0.394601
0.05	0.47	0.0304694	0	0.0304694	0.384673
0.05	0.48	0.0306352	0	0.0306352	0.375714
0.05	0.49	0.0307958	0	0.0307958	0.368152
0.05	0.5	0.030952	0	0.030952	0.361707
0.05	0.51	0.0311041	0	0.0311041	0.356454
0.05	0.52	0.0312529	0	0.0312529	0.352394
0.05	0.53	0.0313987	0	0.0313987	0.349544
0.05	0.54	0.0315422	0	0.0315422	0.347663
0.05	0.55	0.0316838	0	0.0316838	0.347104
0.05	0.56	0.0318241	0	0.0318241	0.347681
0.05	0.57	0.0319637	0	0.0319637	0.349432
0.05	0.58	0.032103	0	0.032103	0.352208
0.05	0.59	0.0322427	0	0.0322427	0.356212
0.05	0.6	0.0323832	0	0.0323832	0.361521
0.05	0.61	0.0325251	0	0.0325251	0.368021
0.05	0.62	0.0326691	0	0.0326691	0.375789
0.05	0.63	0.0328156	0	0.0328156	0.384673
0.05	0.64	0.0329654	0	0.0329654	0.394974
0.05	0.65	0.0331191	0	0.0331191	0.406597
0.05	0.66	0.0332772	0	0.0332772	0.419524
0.05	0.67	0.0334406	0	0.0334406	0.433922
0.05	0.68	0.0336099	0	0.0336099	0.449754
0.05	0.69	0.0337859	0	0.0337859	0.467263
0.05	0.7	0.0339695	0	0.0339695	0.486281
0.05	0.71	0.0341614	0	0.0341614	0.506938
0.05	0.72	0.0343628	0	0.0343628	0.529401
0.05	0.73	0.0345744	0	0.0345744	0.553653
0.05	0.74	0.0347975	0	0.0347975	0.57986
0.05	0.75	0.0350331	0	0.0350331	0.608265
0.05	0.76	0.0352826	0	0.0352826	0.638757
0.05	0.77	0.0355473	0	0.0355473	0.671577
0.05	0.78	0.0358288	0	0.0358288	0.706762
0.05	0.79	0.0361287	0	0.0361287	0.744741
0.05	0.8	0.0364489	0	0.0364489	0.785626
0.05	0.81	0.0367915	0	0.0367915	0.829399
0.05	0.82	0.0371586	0	0.0371586	0.876598
0.05	0.83	0.037553	0	0.037553	0.92715
0.05	0.839999	0.0379775	0	0.0379775	0.981726
0.05	0.849999	0.0384354	0	0.0384354	1.04038
0.05	0.859999	0.0389307	0	0.0389307	1.10349
0.05	0.869999	0.0394676	0	0.0394676	1.17175
0.05	0.879999	0.0400532	0	0.0400532	1.26373
0.05	0.889999	0.0406899	0	0.0406899	1.32501
0.05	0.899999	0.0413869	0	0.0413869	1.38957
0.05	0.909999	0.0421529	0	0.0421529	1.50446
0.05	0.919999	0.0429989	0	0.0429989	1.6056
0.05	0.929999	0.0439386	0	0.0439386	1.7152
0.05	0.939999	0.0449899	0	0.0449899	1.83355
0.05	0.949999	0.0461767	0	0.0461767	1.96066
0.05	0.959999	0.0475331	0	0.0475331	2.09495
0.05	0.969999	0.0491108	0	0.0491108	2.23063
0.05	0.979999	0.0509958	0	0.0509958	2.31367
0.05	0.989999	0.0533923	0	0.0533923	2.37841
0.05	0.999999	1	0	1
0.06	0	0.000916028	0	0.000916028
0.06	0.01	0.00269403	0	0.00269403	2.35755
0.06	0.02	0.00440134	0	0.00440134	2.29738
0.06	0.03	0.00603968	0	0.00603968	2.23584
0.06	0.04	0.00761077	0	0.00761077	2.17324
0.06	0.05	0.00911643	0	0.00911643	2.10984
0.06	0.06	0.0105585	0	0.0105585	2.04591
0.06	0.07	0.0119388	0	0.0119388	1.98163
0.06	0.08	0.0132593	0	0.0132593	1.91737
0.06	0.09	0.0145217	0	0.0145217	1.85315
0.06	0.1	0.0157282	0	0.0157282	1.78932
0.06	0.11	0.0168804	0	0.0168804	1.72613
0.06	0.12	0.0179804	0	0.0179804	1.66348
0.06	0.13	0.01903	0	0.01903	1.60192
0.06	0.14	0.020031	0	0.020031	1.54113
0.06	0.15	0.0209854	0	0.0209854	1.48179
0.06	0.16	0.0218948	0	0.0218948	1.42338
0.06	0.17	0.0227613	0	0.0227613	1.36664
0.06	0.18	0.0235863	0	0.0235863	1.31099
0.06	0.19	0.0243718	0	0.0243718	1.25729
0.06	0.2	0.0251194	0	0.0251194	1.20483
0.06	0.21	0.0258308	0	0.0258308	1.15424
0.06	0.22	0.0265075	0	0.0265075	1.10501
0.06	0.23	0.0271511	0	0.0271511	1.05785
0.06	0.24	0.0277631	0	0.0277631	1.01225
0.06	0.25	0.0283451	0	0.0283451	0.968445
0.06	0.26	0.0288985	0	0.0288985	0.926331
0.06	0.27	0.0294246	0	0.0294246	0.88606
0.06	0.28	0.0299248	0	0.0299248	0.847355
0.06	0.29	0.0304004	0	0.0304004	0.810679
0.06	0.3	0.0308528	0	0.0308528	0.775456
0.06	0.31	0.031283	0	0.031283	0.742134
0.06	0.32	0.0316923	0	0.0316923	0.710301
0.06	0.33	0.0320818	0	0.0320818	0.680313
0.06	0.34	0.0324527	0	0.0324527	0.652
0.06	0.35	0.032806	0	0.032806	0.625066
0.06	0.36	0.0331427	0	0.0331427	0.599809
0.06	0.37	0.0334638	0	0.0334638	0.576079
0.06	0.38	0.0337703	0	0.0337703	0.554081
0.06	0.39	0.034063	0	0.034063	0.53335
0.06	0.4	0.034343	0	0.034343	0.51409
0.06	0.41	0.0346111	0	0.0346111	0.496376
0.06	0.42	0.0348681	0	0.0348681	0.480022
0.06	0.43	0.0351147	0	0.0351147	0.464935
0.06	0.44	0.0353519	0	0.0353519	0.4513
0.06	0.45	0.0355804	0	0.0355804	0.439007
0.06	0.46	0.035801	0	0.035801	0.42811
0.06	0.47	0.0360142	0	0.0360142	0.418238
0.06	0.48	0.036221	0	0.036221	0.409782
0.06	0.49	0.0364219	0	0.0364219	0.402592
0.06	0.5	0.0366177	0	0.0366177	0.396594
0.06	0.51	0.0368091	0	0.0368091	0.391882
0.06	0.52	0.0369966	0	0.0369966	0.388268
0.06	0.53	0.037181	0	0.037181	0.385791
0.06	0.54	0.037363	0	0.037363	0.384785
0.06	0.55	0.0375431	0	0.0375431	0.384711
0.06	0.56	0.037722	0	0.037722	0.385866
0.06	0.57	0.0379004	0	0.0379004	0.388213
0.06	0.58	0.0380789	0	0.0380789	0.391752
0.06	0.59	0.0382582	0	0.0382582	0.396594
0.06	0.6	0.038439	0	0.038439	0.402629
0.06	0.61	0.0386219	0	0.0386219	0.409707
0.06	0.62	0.0388077	0	0.0388077	0.418015
0.06	0.63	0.038997	0	0.038997	0.427812
0.06	0.64	0.0391907	0	0.0391907	0.438876
0.06	0.65	0.0393894	0	0.0393894	0.450984
0.06	0.66	0.039594	0	0.039594	0.46473
0.06	0.67	0.0398054	0	0.0398054	0.47978
0.06	0.68	0.0400243	0	0.0400243	0.496209
0.06	0.69	0.0402517	0	0.0402517	0.513978
0.06	0.7	0.0404886	0	0.0404886	0.533499
0.06	0.71	0.0407361	0	0.0407361	0.554547
0.06	0.72	0.0409951	0	0.0409951	0.577196
0.06	0.73	0.0412669	0	0.0412669	0.601634
0.06	0.74	0.0415527	0	0.0415527	0.62786
0.06	0.75	0.041854	0	0.041854	0.655726
0.06	0.76	0.0421721	0	0.0421721	0.685938
0.06	0.77	0.0425086	0	0.0425086	0.717975
0.06	0.78	0.0428653	0	0.0428653	0.752434
0.06	0.79	0.0432441	0	0.0432441	0.788942
0.06	0.8	0.0436471	0	0.0436471	0.82802
0.06	0.81	0.0440766	0	0.0440766	0.869706
0.06	0.82	0.0445352	0	0.0445352	0.914186
0.06	0.83	0.0450257	0	0.0450257	0.961497
0.06	0.839999	0.0455514	0	0.0455514	1.01205
0.06	0.849999	0.046116	0	0.046116	1.06595
0.06	0.859999	0.0467235	0	0.0467235	1.12336
0.06	0.869999	0.0473805	0	0.0473805	1.19988
0.06	0.879999	0.0480892	0	0.0480892	1.23177
0.06	0.889999	0.048858	0	0.048858	1.3198
0.06	0.899999	0.0496943	0	0.0496943	1.39412
0.06	0.909999	0.0506076	0	0.0506076	1.47294
0.06	0.919999	0.0516092	0	0.0516092	1.55669
0.06	0.929999	0.0527135	0	0.0527135	1.64542
0.06	0.939999	0.0539386	0	0.0539386	1.738
0.06	0.949999	0.0553088	0	0.0553088	1.83359
0.06	0.959999	0.056858	0	0.056858	1.92806
0.06	0.969999	0.058637	0	0.058637	2.01277
0.06	0.979999	0.0607282	0	0.0607282	2.06318
0.06	0.989999	0.0633225	0	0.0633225	1.97683
0.06	0.999999	1	0	1
0.07	0	0.00102953	0	0.00102953
0.07	0.01	0.00303111	0	0.00303111	2.23581
0.07	0.02	0.00495727	0	0.00495727	2.18839
0.07	0.03	0.00680949	0	0.00680949	2.13895
0.07	0.04	0.00858938	0	0.00858938	2.08793
0.07	0.05	0.0102986	0	0.0102986	2.0354
0.07	0.06	0.0119388	0	0.0119388	1.98163
0.07	0.07	0.0135118	0	0.0135118	1.92699
0.07	0.08	0.0150194	0	0.0150194	1.8715
0.07	0.09	0.0164635	0	0.0164635	1.8156
0.07	0.1	0.0178458	0	0.0178458	1.75942
0.07	0.11	0.0191684	0	0.0191684	1.70315
0.07	0.12	0.0204331	0	0.0204331	1.64695
0.07	0.13	0.0216417	0	0.0216417	1.59109
0.07	0.14	0.0227964	0	0.0227964	1.53586
0.07	0.15	0.0238988	0	0.0238988	1.4811
0.07	0.16	0.024951	0	0.024951	1.42712
0.07	0.17	0.0259549	0	0.0259549	1.37411
0.07	0.18	0.0269122	0	0.0269122	1.32214
0.07	0.19	0.0278248	0	0.0278248	1.27126
0.07	0.2	0.0286945	0	0.0286945	1.22169
0.07	0.21	0.0295232	0	0.0295232	1.17324
0.07	0.22	0.0303126	0	0.0303126	1.12651
0.07	0.23	0.0310643	0	0.0310643	1.08082
0.07	0.24	0.03178	0	0.03178	1.03686
0.07	0.25	0.0324614	0	0.0324614	0.99441
0.07	0.26	0.0331101	0	0.0331101	0.953525
0.07	0.27	0.0337277	0	0.0337277	0.914112
0.07	0.28	0.0343155	0	0.0343155	0.876319
0.07	0.29	0.0348752	0	0.0348752	0.840221
0.07	0.3	0.0354081	0	0.0354081	0.805706
0.07	0.31	0.0359155	0	0.0359155	0.7727
0.07	0.32	0.036399	0	0.036399	0.741556
0.07	0.33	0.0368597	0	0.0368597	0.711642
0.07	0.34	0.0372989	0	0.0372989	0.683516
0.07	0.35	0.0377179	0	0.0377179	0.657029
0.07	0.36	0.0381178	0	0.0381178	0.631921
0.07	0.37	0.0384997	0	0.0384997	0.608526
0.07	0.38	0.0388649	0	0.0388649	0.586323
0.07	0.39	0.0392142	0	0.0392142	0.565946
0.07	0.4	0.0395489	0	0.0395489	0.546798
0.07	0.41	0.0398699	0	0.0398699	0.529177
0.07	0.42	0.0401781	0	0.0401781	0.512935
0.07	0.43	0.0404746	0	0.0404746	0.498109
0.07	0.44	0.0407603	0	0.0407603	0.484772
0.07	0.45	0.0410361	0	0.0410361	0.472553
0.07	0.46	0.0413028	0	0.0413028	0.461824
0.07	0.47	0.0415613	0	0.0415613	0.452287
0.07	0.48	0.0418125	0	0.0418125	0.444129
0.07	0.49	0.0420571	0	0.0420571	0.437126
0.07	0.5	0.042296	0	0.042296	0.4315
0.07	0.51	0.0425301	0	0.0425301	0.42703
0.07	0.52	0.04276	0	0.04276	0.423864
0.07	0.53	0.0429867	0	0.0429867	0.421964
0.07	0.54	0.0432107	0	0.0432107	0.420995
0.07	0.55	0.0434329	0	0.0434329	0.421479
0.07	0.56	0.0436542	0	0.0436542	0.423118
0.07	0.57	0.0438751	0	0.0438751	0.425875
0.07	0.58	0.0440966	0	0.0440966	0.429936
0.07	0.59	0.0443195	0	0.0443195	0.435077
0.07	0.6	0.0445444	0	0.0445444	0.44141
0.07	0.61	0.0447722	0	0.0447722	0.449084
0.07	0.62	0.0450038	0	0.0450038	0.458136
0.07	0.63	0.0452399	0	0.0452399	0.468045
0.07	0.64	0.0454815	0	0.0454815	0.479333
0.07	0.65	0.0457295	0	0.0457295	0.492148
0.07	0.66	0.0459847	0	0.0459847	0.506006
0.07	0.67	0.0462482	0	0.0462482	0.521317
0.07	0.68	0.0465209	0	0.0465209	0.53782
0.07	0.69	0.0468039	0	0.0468039	0.556074
0.07	0.7	0.0470984	0	0.0470984	0.575371
0.07	0.71	0.0474054	0	0.0474054	0.596307
0.07	0.72	0.0477263	0	0.0477263	0.618808
0.07	0.73	0.0480624	0	0.0480624	0.642873
0.07	0.74	0.0484151	0	0.0484151	0.668503
0.07	0.75	0.0487859	0	0.0487859	0.695921
0.07	0.76	0.0491765	0	0.0491765	0.725053
0.07	0.77	0.0495887	0	0.0495887	0.756048
0.07	0.78	0.0500243	0	0.0500243	0.788793
0.07	0.79	0.0504854	0	0.0504854	0.823699
0.07	0.8	0.0509745	0	0.0509745	0.860766
0.07	0.81	0.051494	0	0.051494	0.899918
0.07	0.82	0.0520467	0	0.0520467	0.941306
0.07	0.83	0.0526357	0	0.0526357	0.985116
0.07	0.839999	0.0532646	0	0.0532646	1.03142
0.07	0.849999	0.0539372	0	0.0539372	1.08041
0.07	0.859999	0.0546592	0	0.0546592	1.14489
0.07	0.869999	0.0554333	0	0.0554333	1.1716
0.07	0.879999	0.0562666	0	0.0562666	1.24443
0.07	0.889999	0.0571658	0	0.0571658	1.30482
0.07	0.899999	0.058139	0	0.058139	1.36819
0.07	0.909999	0.0591957	0	0.0591957	1.43442
0.07	0.919999	0.0603476	0	0.0603476	1.50312
0.07	0.929999	0.0616093	0	0.0616093	1.57401
0.07	0.939999	0.0629989	0	0.0629989	1.64535
0.07	0.949999	0.0645406	0	0.0645406	1.71505
0.07	0.959999	0.0662677	0	0.0662677	1.7786
0.07	0.969999	0.0682262	0	0.0682262	1.79525
0.07	0.979999	0.0705032	0	0.0705032	1.85814
0.07	0.989999	0.0732664	0	0.0732664	1.68882
0.07	0.999999	1	0	1
0.08	0	0.00113679	0	0.00113679
0.08	0.01	0.00335037	0	0.00335037	2.11989
0.08	0.02	0.00548488	0	0.00548488	2.08362
0.08	0.03	0.00754161	0	0.00754161	2.04505
0.08	0.04	0.00952194	0	0.00952194	2.00436
0.08	0.05	0.0114273	0	0.0114273	1.96166
0.08	0.06	0.0132593	0	0.0132593	1.91737
0.08	0.07	0.0150194	0	0.0150194	1.8715
0.08	0.08	0.0167095	0	0.0167095	1.82447
0.08	0.09	0.0183312	0	0.0183312	1.7764
0.08	0.1	0.0198863	0	0.0198863	1.72745
0.08	0.11	0.0213766	0	0.0213766	1.678
0.08	0.12	0.0228041	0	0.0228041	1.62825
0.08	0.13	0.0241706	0	0.0241706	1.57805
0.08	0.14	0.0254781	0	0.0254781	1.52813
0.08	0.15	0.0267283	0	0.0267283	1.47823
0.08	0.16	0.0279234	0	0.0279234	1.42874
0.08	0.17	0.0290652	0	0.0290652	1.3797
0.08	0.18	0.0301556	0	0.0301556	1.33138
0.08	0.19	0.0311966	0	0.0311966	1.28362
0.08	0.2	0.0321901	0	0.0321901	1.23706
0.08	0.21	0.0331379	0	0.0331379	1.19124
0.08	0.22	0.0340419	0	0.0340419	1.14642
0.08	0.23	0.0349039	0	0.0349039	1.10323
0.08	0.24	0.0357257	0	0.0357257	1.0608
0.08	0.25	0.0365091	0	0.0365091	1.01976
0.08	0.26	0.0372558	0	0.0372558	0.980198
0.08	0.27	0.0379676	0	0.0379676	0.941977
0.08	0.28	0.0386459	0	0.0386459	0.905283
0.08	0.29	0.0392926	0	0.0392926	0.869855
0.08	0.3	0.0399091	0	0.0399091	0.836067
0.08	0.31	0.040497	0	0.040497	0.803694
0.08	0.32	0.0410577	0	0.0410577	0.772849
0.08	0.33	0.0415928	0	0.0415928	0.743642
0.08	0.34	0.0421036	0	0.0421036	0.715777
0.08	0.35	0.0425915	0	0.0425915	0.689328
0.08	0.36	0.0430578	0	0.0430578	0.664629
0.08	0.37	0.0435039	0	0.0435039	0.641383
0.08	0.38	0.043931	0	0.043931	0.619479
0.08	0.39	0.0443403	0	0.0443403	0.599138
0.08	0.4	0.044733	0	0.044733	0.580288
0.08	0.41	0.0451102	0	0.0451102	0.562631
0.08	0.42	0.0454731	0	0.0454731	0.546612
0.08	0.43	0.0458228	0	0.0458228	0.532009
0.08	0.44	0.0461604	0	0.0461604	0.518486
0.08	0.45	0.0464868	0	0.0464868	0.506602
0.08	0.46	0.0468031	0	0.0468031	0.495911
0.08	0.47	0.0471102	0	0.0471102	0.486597
0.08	0.48	0.0474093	0	0.0474093	0.478625
0.08	0.49	0.0477011	0	0.0477011	0.47192
0.08	0.5	0.0479867	0	0.0479867	0.466257
0.08	0.51	0.048267	0	0.048267	0.462271
0.08	0.52	0.0485428	0	0.0485428	0.459217
0.08	0.53	0.0488152	0	0.0488152	0.457391
0.08	0.54	0.0490849	0	0.0490849	0.456832
0.08	0.55	0.0493529	0	0.0493529	0.457615
0.08	0.56	0.0496201	0	0.0496201	0.459366
0.08	0.57	0.0498873	0	0.0498873	0.462458
0.08	0.58	0.0501554	0	0.0501554	0.466667
0.08	0.59	0.0504255	0	0.0504255	0.472181
0.08	0.6	0.0506983	0	0.0506983	0.478812
0.08	0.61	0.0509748	0	0.0509748	0.486672
0.08	0.62	0.0512559	0	0.0512559	0.49565
0.08	0.63	0.0515427	0	0.0515427	0.505969
0.08	0.64	0.051836	0	0.051836	0.517443
0.08	0.65	0.052137	0	0.052137	0.530146
0.08	0.66	0.0524466	0	0.0524466	0.544041
0.08	0.67	0.052766	0	0.052766	0.559278
0.08	0.68	0.0530963	0	0.0530963	0.57593
0.08	0.69	0.0534387	0	0.0534387	0.593625
0.08	0.7	0.0537944	0	0.0537944	0.612922
0.08	0.71	0.0541648	0	0.0541648	0.633448
0.08	0.72	0.0545513	0	0.0545513	0.655353
0.08	0.73	0.0549552	0	0.0549552	0.678636
0.08	0.74	0.0553783	0	0.0553783	0.703558
0.08	0.75	0.0558221	0	0.0558221	0.730045
0.08	0.76	0.0562885	0	0.0562885	0.757761
0.08	0.77	0.0567793	0	0.0567793	0.787228
0.08	0.78	0.0572968	0	0.0572968	0.818521
0.08	0.79	0.0578431	0	0.0578431	0.851341
0.08	0.8	0.0584208	0	0.0584208	0.885986
0.08	0.81	0.0590325	0	0.0590325	0.922345
0.08	0.82	0.0596813	0	0.0596813	0.960566
0.08	0.83	0.0603704	0	0.0603704	1.00091
0.08	0.839999	0.0611035	0	0.0611035	1.04293
0.08	0.849999	0.0618859	0	0.0618859	1.09773
0.08	0.859999	0.06272	0	0.06272	1.12083
0.08	0.869999	0.0636123	0	0.0636123	1.18159
0.08	0.879999	0.0645687	0	0.0645687	1.23173
0.08	0.889999	0.0655963	0	0.0655963	1.2837
0.08	0.899999	0.0667032	0	0.0667032	1.33723
0.08	0.909999	0.0678991	0	0.0678991	1.39229
0.08	0.919999	0.0691958	0	0.0691958	1.44776
0.08	0.929999	0.0706078	0	0.0706078	1.50334
0.08	0.939999	0.0721531	0	0.0721531	1.55695
0.08	0.949999	0.0738554	0	0.0738554	1.60567
0.08	0.959999	0.0757469	0	0.0757469	1.64434
0.08	0.969999	0.0778716	0	0.0778716	1.6617
0.08	0.979999	0.0803118	0	0.0803118	1.63108
0.08	0.989999	0.0832208	0	0.0832208	1.4586
0.08	0.999999	1	0	1
0.09	0	0.00123817	0	0.00123817
0.09	0.01	0.00365268	0	0.00365268	2.00934
0.09	0.02	0.00598549	0	0.00598549	1.98303
0.09	0.03	0.00823763	0	0.00823763	1.95404
0.09	0.04	0.0104102	0	0.0104102	1.92262
0.09	0.05	0.0125045	0	0.0125045	1.8889
0.09	0.06	0.0145217	0	0.0145217	1.85315
0.09	0.07	0.0164635	0	0.0164635	1.8156
0.09	0.08	0.0183312	0	0.0183312	1.7764
0.09	0.09	0.0201264	0	0.0201264	1.73569
0.09	0.1	0.0218509	0	0.0218509	1.69387
0.09	0.11	0.0235064	0	0.0235064	1.65097
0.09	0.12	0.0250946	0	0.0250946	1.60722
0.09	0.13	0.0266174	0	0.0266174	1.56302
0.09	0.14	0.0280766	0	0.0280766	1.51813
0.09	0.15	0.0294742	0	0.0294742	1.47322
0.09	0.16	0.0308121	0	0.0308121	1.4282
0.09	0.17	0.0320923	0	0.0320923	1.38329
0.09	0.18	0.0333166	0	0.0333166	1.33865
0.09	0.19	0.034487	0	0.034487	1.29446
0.09	0.2	0.0356055	0	0.0356055	1.25067
0.09	0.21	0.0366741	0	0.0366741	1.20778
0.09	0.22	0.0376946	0	0.0376946	1.16557
0.09	0.23	0.0386691	0	0.0386691	1.12407
0.09	0.24	0.0395993	0	0.0395993	1.08387
0.09	0.25	0.0404871	0	0.0404871	1.04457
0.09	0.26	0.0413345	0	0.0413345	1.00642
0.09	0.27	0.0421432	0	0.0421432	0.96947
0.09	0.28	0.0429149	0	0.0429149	0.933856
0.09	0.29	0.0436515	0	0.0436515	0.899471
0.09	0.3	0.0443547	0	0.0443547	0.866503
0.09	0.31	0.045026	0	0.045026	0.8348
0.09	0.32	0.0456672	0	0.0456672	0.804588
0.09	0.33	0.0462799	0	0.0462799	0.775643
0.09	0.34	0.0468655	0	0.0468655	0.748374
0.09	0.35	0.0474257	0	0.0474257	0.72252
0.09	0.36	0.0479618	0	0.0479618	0.697821
0.09	0.37	0.0484753	0	0.0484753	0.674687
0.09	0.38	0.0489677	0	0.0489677	0.653267
0.09	0.39	0.0494403	0	0.0494403	0.63289
0.09	0.4	0.0498944	0	0.0498944	0.614151
0.09	0.41	0.0503313	0	0.0503313	0.596792
0.09	0.42	0.0507523	0	0.0507523	0.580698
0.09	0.43	0.0511587	0	0.0511587	0.566132
0.09	0.44	0.0515515	0	0.0515515	0.552945
0.09	0.45	0.051932	0	0.051932	0.541024
0.09	0.46	0.0523013	0	0.0523013	0.530407
0.09	0.47	0.0526606	0	0.0526606	0.521205
0.09	0.48	0.053011	0	0.053011	0.513233
0.09	0.49	0.0533535	0	0.0533535	0.506565
0.09	0.5	0.0536891	0	0.0536891	0.501238
0.09	0.51	0.0540192	0	0.0540192	0.497214
0.09	0.52	0.0543444	0	0.0543444	0.494197
0.09	0.53	0.054666	0	0.054666	0.492558
0.09	0.54	0.054985	0	0.054985	0.492148
0.09	0.55	0.0553023	0	0.0553023	0.492856
0.09	0.56	0.0556189	0	0.0556189	0.494756
0.09	0.57	0.0559359	0	0.0559359	0.498034
0.09	0.58	0.0562543	0	0.0562543	0.502355
0.09	0.59	0.0565752	0	0.0565752	0.507869
0.09	0.6	0.0568994	0	0.0568994	0.514537
0.09	0.61	0.0572281	0	0.0572281	0.52236
0.09	0.62	0.0575624	0	0.0575624	0.531413
0.09	0.63	0.0579033	0	0.0579033	0.541657
0.09	0.64	0.058252	0	0.058252	0.552908
0.09	0.65	0.0586095	0	0.0586095	0.565499
0.09	0.66	0.0589771	0	0.0589771	0.579394
0.09	0.67	0.0593559	0	0.0593559	0.59437
0.09	0.68	0.0597472	0	0.0597472	0.610389
0.09	0.69	0.0601524	0	0.0601524	0.627898
0.09	0.7	0.0605728	0	0.0605728	0.646524
0.09	0.71	0.0610098	0	0.0610098	0.666305
0.09	0.72	0.061465	0	0.061465	0.687577
0.09	0.73	0.06194	0	0.06194	0.709966
0.09	0.74	0.0624364	0	0.0624364	0.733808
0.09	0.75	0.0629561	0	0.0629561	0.758767
0.09	0.76	0.063501	0	0.063501	0.785291
0.09	0.77	0.0640732	0	0.0640732	0.813194
0.09	0.78	0.0646749	0	0.0646749	0.8424
0.09	0.79	0.0653085	0	0.0653085	0.872985
0.09	0.8	0.0659767	0	0.0659767	0.905283
0.09	0.81	0.0666823	0	0.0666823	0.938624
0.09	0.82	0.0674284	0	0.0674284	0.973716
0.09	0.83	0.0682186	0	0.0682186	1.01026
0.09	0.839999	0.0690574	0	0.0690574	1.05716
0.09	0.849999	0.0699475	0	0.0699475	1.07732
0.09	0.859999	0.0708945	0	0.0708945	1.12861
0.09	0.869999	0.0719039	0	0.0719039	1.17093
0.09	0.879999	0.0729817	0	0.0729817	1.21407
0.09	0.889999	0.0741351	0	0.0741351	1.25833
0.09	0.899999	0.0753723	0	0.0753723	1.30296
0.09	0.909999	0.076703	0	0.076703	1.34781
0.09	0.919999	0.0781389	0	0.0781389	1.39192
0.09	0.929999	0.0796944	0	0.0796944	1.43468
0.09	0.939999	0.081387	0	0.081387	1.47291
0.09	0.949999	0.0832397	0	0.0832397	1.50457
0.09	0.959999	0.085281	0	0.085281	1.49764
0.09	0.969999	0.08756	0	0.08756	1.54354
0.09	0.979999	0.0901465	0	0.0901465	1.46285
0.09	0.989999	0.0931825	0	0.0931825	1.27025
0.09	0.999999	1	0	1
0.1	0	0.00133397	0	0.00133397
0.1	0.01	0.00393891	0	0.00393891	1.90434
0.1	0.02	0.00646037	0	0.00646037	1.88645
0.1	0.03	0.00889911	0	0.00889911	1.866
0.1	0.04	0.011256	0	0.011256	1.84279
0.1	0.05	0.013532	0	0.013532	1.81726
0.1	0.06	0.0157282	0	0.0157282	1.78932
0.1	0.07	0.0178458	0	0.0178458	1.75942
0.1	0.08	0.0198863	0	0.0198863	1.72745
0.1	0.09	0.0218509	0	0.0218509	1.69387
0.1	0.1	0.0237413	0	0.0237413	1.65869
0.1	0.11	0.0255589	0	0.0255589	1.62201
0.1	0.12	0.0273056	0	0.0273056	1.58435
0.1	0.13	0.0289829	0	0.0289829	1.54566
0.1	0.14	0.0305928	0	0.0305928	1.50625
0.1	0.15	0.032137	0	0.032137	1.46614
0.1	0.16	0.0336175	0	0.0336175	1.42558
0.1	0.17	0.0350361	0	0.0350361	1.38493
0.1	0.18	0.0363948	0	0.0363948	1.34408
0.1	0.19	0.0376956	0	0.0376956	1.30333
0.1	0.2	0.0389404	0	0.0389404	1.26284
0.1	0.21	0.0401313	0	0.0401313	1.22271
0.1	0.22	0.0412701	0	0.0412701	1.18323
0.1	0.23	0.042359	0	0.042359	1.14415
0.1	0.24	0.0433998	0	0.0433998	1.10589
0.1	0.25	0.0443945	0	0.0443945	1.0686
0.1	0.26	0.045345	0	0.045345	1.03198
0.1	0.27	0.0462534	0	0.0462534	0.996552
0.1	0.28	0.0471213	0	0.0471213	0.962131
0.1	0.29	0.0479508	0	0.0479508	0.928901
0.1	0.3	0.0487436	0	0.0487436	0.89664
0.1	0.31	0.0495016	0	0.0495016	0.86613
0.1	0.32	0.0502264	0	0.0502264	0.836365
0.1	0.33	0.0509199	0	0.0509199	0.808164
0.1	0.34	0.0515836	0	0.0515836	0.781193
0.1	0.35	0.0522194	0	0.0522194	0.755638
0.1	0.36	0.0528286	0	0.0528286	0.731535
0.1	0.37	0.0534131	0	0.0534131	0.708774
0.1	0.38	0.0539742	0	0.0539742	0.687204
0.1	0.39	0.0545135	0	0.0545135	0.667311
0.1	0.4	0.0550325	0	0.0550325	0.648499
0.1	0.41	0.0555325	0	0.0555325	0.631176
0.1	0.42	0.056015	0	0.056015	0.615492
0.1	0.43	0.0564814	0	0.0564814	0.600852
0.1	0.44	0.056933	0	0.056933	0.587627
0.1	0.45	0.0573711	0	0.0573711	0.575781
0.1	0.46	0.057797	0	0.057797	0.565313
0.1	0.47	0.0582119	0	0.0582119	0.555925
0.1	0.48	0.058617	0	0.058617	0.548176
0.1	0.49	0.0590137	0	0.0590137	0.541471
0.1	0.5	0.059403	0	0.059403	0.535995
0.1	0.51	0.0597862	0	0.0597862	0.531934
0.1	0.52	0.0601644	0	0.0601644	0.529028
0.1	0.53	0.0605387	0	0.0605387	0.527501
0.1	0.54	0.0609103	0	0.0609103	0.526942
0.1	0.55	0.0612804	0	0.0612804	0.52765
0.1	0.56	0.06165	0	0.06165	0.529774
0.1	0.57	0.0620203	0	0.0620203	0.532605
0.1	0.58	0.0623924	0	0.0623924	0.537001
0.1	0.59	0.0627674	0	0.0627674	0.542291
