0.05	0.42	0.0246743	0	0.0246743	0.541955
0.05	0.43	0.0249464	0	0.0249464	0.550561
0.05	0.44	0.0252237	0	0.0252237	0.559203
0.05	0.45	0.0255062	0	0.0255062	0.567883
0.05	0.46	0.025794	0	0.025794	0.576638
0.05	0.47	0.026087	0	0.026087	0.585504
0.05	0.48	0.0263855	0	0.0263855	0.594407
0.05	0.49	0.0266895	0	0.0266895	0.603441
0.05	0.5	0.0269989	0	0.0269989	0.612494
0.05	0.51	0.0273142	0	0.0273142	0.621863
0.05	0.52	0.0276352	0	0.0276352	0.631101
0.05	0.53	0.0279619	0	0.0279619	0.640508
0.05	0.54	0.0282946	0	0.0282946	0.64997
0.05	0.55	0.0286332	0	0.0286332	0.659581
0.05	0.56	0.028978	0	0.028978	0.669304
0.05	0.57	0.0293289	0	0.0293289	0.679176
0.05	0.58	0.0296862	0	0.0296862	0.68916
0.05	0.59	0.0300499	0	0.0300499	0.699274
0.05	0.6	0.0304203	0	0.0304203	0.709631
0.05	0.61	0.0307973	0	0.0307973	0.720024
0.05	0.62	0.0311812	0	0.0311812	0.730753
0.05	0.63	0.0315721	0	0.0315721	0.741519
0.05	0.64	0.0319703	0	0.0319703	0.752527
0.05	0.65	0.0323757	0	0.0323757	0.76374
0.05	0.66	0.0327887	0	0.0327887	0.775252
0.05	0.67	0.0332095	0	0.0332095	0.786856
0.05	0.68	0.0336381	0	0.0336381	0.798814
0.05	0.69	0.034075	0	0.034075	0.811033
0.05	0.7	0.0345233	0	0.0345233	0.853818
0.05	0.71	0.0349772	0	0.0349772	0.800248
0.05	0.72	0.0354401	0	0.0354401	0.849459
0.05	0.73	0.0359122	0	0.0359122	0.862963
0.05	0.74	0.0363939	0	0.0363939	0.876803
0.05	0.75	0.0368854	0	0.0368854	0.891052
0.05	0.76	0.0373872	0	0.0373872	0.905786
0.05	0.77	0.0378997	0	0.0378997	0.920966
0.05	0.78	0.0384233	0	0.0384233	0.936612
0.05	0.79	0.0389585	0	0.0389585	0.952948
0.05	0.8	0.0395059	0	0.0395059	0.969879
0.05	0.81	0.040066	0	0.040066	0.987388
0.05	0.82	0.0406394	0	0.0406394	1.00575
0.05	0.83	0.0412269	0	0.0412269	1.02486
0.05	0.839999	0.0418294	0	0.0418294	1.04494
0.05	0.849999	0.0424477	0	0.0424477	1.0661
0.05	0.859999	0.0430828	0	0.0430828	1.08838
0.05	0.869999	0.0437361	0	0.0437361	1.11207
0.05	0.879999	0.0444088	0	0.0444088	1.13722
0.05	0.889999	0.0451026	0	0.0451026	1.16426
0.05	0.899999	0.0458196	0	0.0458196	1.1934
0.05	0.909999	0.046562	0	0.046562	1.22499
0.05	0.919999	0.0473327	0	0.0473327	1.25978
0.05	0.929999	0.0481357	0	0.0481357	1.2986
0.05	0.939999	0.0489756	0	0.0489756	1.34215
0.05	0.949999	0.0498591	0	0.0498591	1.39255
0.05	0.959999	0.050796	0	0.050796	1.45242
0.05	0.969999	0.0518014	0	0.0518014	1.52681
0.05	0.979999	0.0529039	0	0.0529039	1.62754
0.05	0.989999	0.0541764	0	0.0541764	1.79049
0.05	0.999999	1	0	1
0.06	0	0.00162168	0	0.00162168
0.06	0.01	0.00488575	0	0.00488575	0.136633
0.06	0.02	0.00814592	0	0.00814592	0.393637
0.06	0.03	0.0113188	0	0.0113188	1.43645
0.06	0.04	0.0142273	0	0.0142273	3.65576
0.06	0.05	0.0166461	0	0.0166461	5.90491
0.06	0.06	0.0184456	0	0.0184456	6.42912
0.06	0.07	0.0196751	0	0.0196751	5.31791
0.06	0.08	0.0204889	0	0.0204889	3.78495
0.06	0.09	0.0210393	0	0.0210393	2.54678
0.06	0.1	0.0214341	0	0.0214341	1.71896
0.06	0.11	0.0217394	0	0.0217394	1.20385
0.06	0.12	0.0219938	0	0.0219938	0.890084
0.06	0.13	0.0222196	0	0.0222196	0.699051
0.06	0.14	0.0224298	0	0.0224298	0.581909
0.06	0.15	0.022632	0	0.022632	0.509713
0.06	0.16	0.022831	0	0.022831	0.465177
0.06	0.17	0.0230296	0	0.0230296	0.438187
0.06	0.18	0.0232298	0	0.0232298	0.422318
0.06	0.19	0.0234327	0	0.0234327	0.413824
0.06	0.2	0.0236391	0	0.0236391	0.410266
0.06	0.21	0.0238495	0	0.0238495	0.410024
0.06	0.22	0.0240644	0	0.0240644	0.412054
0.06	0.23	0.024284	0	0.024284	0.415649
0.06	0.24	0.0245084	0	0.0245084	0.420455
0.06	0.25	0.0247378	0	0.0247378	0.426024
0.06	0.26	0.0249723	0	0.0249723	0.432227
0.06	0.27	0.025212	0	0.025212	0.438802
0.06	0.28	0.0254569	0	0.0254569	0.445768
0.06	0.29	0.025707	0	0.025707	0.452939
0.06	0.3	0.0259626	0	0.0259626	0.46026
0.06	0.31	0.0262234	0	0.0262234	0.467859
0.06	0.32	0.0264897	0	0.0264897	0.475422
0.06	0.33	0.0267614	0	0.0267614	0.483133
0.06	0.34	0.0270387	0	0.0270387	0.490937
0.06	0.35	0.0273214	0	0.0273214	0.498779
0.06	0.36	0.0276097	0	0.0276097	0.506695
0.06	0.37	0.0279036	0	0.0279036	0.514649
0.06	0.38	0.0282031	0	0.0282031	0.522695
0.06	0.39	0.0285084	0	0.0285084	0.530798
0.06	0.4	0.0288193	0	0.0288193	0.538826
0.06	0.41	0.0291361	0	0.0291361	0.547022
0.06	0.42	0.0294587	0	0.0294587	0.555236
0.06	0.43	0.0297872	0	0.0297872	0.563487
0.06	0.44	0.0301217	0	0.0301217	0.571832
0.06	0.45	0.0304622	0	0.0304622	0.580214
0.06	0.46	0.0308088	0	0.0308088	0.588633
0.06	0.47	0.0311616	0	0.0311616	0.597145
0.06	0.48	0.0315206	0	0.0315206	0.605714
0.06	0.49	0.031886	0	0.031886	0.614393
0.06	0.5	0.0322578	0	0.0322578	0.623092
0.06	0.51	0.0326363	0	0.0326363	0.632033
0.06	0.52	0.0330213	0	0.0330213	0.640918
0.06	0.53	0.0334131	0	0.0334131	0.649914
0.06	0.54	0.0338116	0	0.0338116	0.658967
0.06	0.55	0.0342171	0	0.0342171	0.668149
0.06	0.56	0.0346296	0	0.0346296	0.677444
0.06	0.57	0.0350492	0	0.0350492	0.686795
0.06	0.58	0.0354761	0	0.0354761	0.696369
0.06	0.59	0.0359105	0	0.0359105	0.705998
0.06	0.6	0.0363524	0	0.0363524	0.715777
0.06	0.61	0.036802	0	0.036802	0.725705
0.06	0.62	0.0372595	0	0.0372595	0.735857
0.06	0.63	0.037725	0	0.037725	0.746027
0.06	0.64	0.0381988	0	0.0381988	0.756457
0.06	0.65	0.0386809	0	0.0386809	0.767112
0.06	0.66	0.0391717	0	0.0391717	0.777841
0.06	0.67	0.0396713	0	0.0396713	0.788867
0.06	0.68	0.04018	0	0.04018	0.800155
0.06	0.69	0.0407006	0	0.0407006	0.836961
0.06	0.7	0.0412282	0	0.0412282	0.79304
0.06	0.71	0.0417657	0	0.0417657	0.835396
0.06	0.72	0.0423133	0	0.0423133	0.847615
0.06	0.73	0.0428714	0	0.0428714	0.860319
0.06	0.74	0.0434404	0	0.0434404	0.873245
0.06	0.75	0.0440206	0	0.0440206	0.886507
0.06	0.76	0.0446125	0	0.0446125	0.900216
0.06	0.77	0.0452164	0	0.0452164	0.914335
0.06	0.78	0.0458329	0	0.0458329	0.928901
0.06	0.79	0.0464625	0	0.0464625	0.943989
0.06	0.8	0.0471058	0	0.0471058	0.959709
0.06	0.81	0.0477635	0	0.0477635	0.97584
0.06	0.82	0.0484362	0	0.0484362	0.992753
0.06	0.83	0.0491248	0	0.0491248	1.01037
0.06	0.839999	0.0498301	0	0.0498301	1.02881
0.06	0.849999	0.0505532	0	0.0505532	1.04822
0.06	0.859999	0.0512952	0	0.0512952	1.0686
0.06	0.869999	0.0520575	0	0.0520575	1.09013
0.06	0.879999	0.0528415	0	0.0528415	1.11315
0.06	0.889999	0.0536491	0	0.0536491	1.13763
0.06	0.899999	0.0544824	0	0.0544824	1.16393
0.06	0.909999	0.0553441	0	0.0553441	1.19258
0.06	0.919999	0.0562372	0	0.0562372	1.2238
0.06	0.929999	0.0571661	0	0.0571661	1.25859
0.06	0.939999	0.0581357	0	0.0581357	1.29744
0.06	0.949999	0.0591534	0	0.0591534	1.34211
0.06	0.959999	0.0602298	0	0.0602298	1.39505
0.06	0.969999	0.0613813	0	0.0613813	1.46028
0.06	0.979999	0.0626386	0	0.0626386	1.54763
0.06	0.989999	0.0640796	0	0.0640796	1.68677
0.06	0.999999	1	0	1
0.07	0	0.00162589	0	0.00162589
0.07	0.01	0.00490375	0	0.00490375	0.137899
0.07	0.02	0.00819063	0	0.00819063	0.267094
0.07	0.03	0.0114389	0	0.0114389	0.753757
0.07	0.04	0.0145442	0	0.0145442	1.96814
0.07	0.05	0.0173439	0	0.0173439	3.80814
0.07	0.06	0.0196751	0	0.0196751	5.31791
0.07	0.07	0.021465	0	0.021465	5.60375
0.07	0.08	0.0227609	0	0.0227609	4.82092
0.07	0.09	0.023679	0	0.023679	3.67731
0.07	0.1	0.0243395	0	0.0243395	2.65751
0.07	0.11	0.0248353	0	0.0248353	1.90428
0.07	0.12	0.0252289	0	0.0252289	1.39225
0.07	0.13	0.0255603	0	0.0255603	1.05586
0.07	0.14	0.0258542	0	0.0258542	0.83724
0.07	0.15	0.0261259	0	0.0261259	0.695139
0.07	0.16	0.0263852	0	0.0263852	0.602622
0.07	0.17	0.026638	0	0.026638	0.542216
0.07	0.18	0.0268885	0	0.0268885	0.503026
0.07	0.19	0.0271392	0	0.0271392	0.47788
0.07	0.2	0.0273918	0	0.0273918	0.462271
0.07	0.21	0.0276476	0	0.0276476	0.453275
0.07	0.22	0.0279074	0	0.0279074	0.448711
0.07	0.23	0.0281717	0	0.0281717	0.4475
0.07	0.24	0.0284409	0	0.0284409	0.448506
0.07	0.25	0.0287154	0	0.0287154	0.451226
0.07	0.26	0.0289955	0	0.0289955	0.455119
0.07	0.27	0.0292811	0	0.0292811	0.45998
0.07	0.28	0.0295726	0	0.0295726	0.465438
0.07	0.29	0.0298699	0	0.0298699	0.471435
0.07	0.3	0.0301732	0	0.0301732	0.477843
0.07	0.31	0.0304825	0	0.0304825	0.484493
0.07	0.32	0.0307979	0	0.0307979	0.49144
0.07	0.33	0.0311195	0	0.0311195	0.498537
0.07	0.34	0.0314473	0	0.0314473	0.505745
0.07	0.35	0.0317814	0	0.0317814	0.513159
0.07	0.36	0.0321217	0	0.0321217	0.520628
0.07	0.37	0.0324684	0	0.0324684	0.528209
0.07	0.38	0.0328215	0	0.0328215	0.535809
0.07	0.39	0.0331811	0	0.0331811	0.543557
0.07	0.4	0.0335472	0	0.0335472	0.55125
0.07	0.41	0.0339199	0	0.0339199	0.55911
0.07	0.42	0.0342992	0	0.0342992	0.566952
0.07	0.43	0.0346852	0	0.0346852	0.574905
0.07	0.44	0.035078	0	0.035078	0.582915
0.07	0.45	0.0354776	0	0.0354776	0.590961
0.07	0.46	0.0358841	0	0.0358841	0.599101
0.07	0.47	0.0362976	0	0.0362976	0.607204
0.07	0.48	0.0367182	0	0.0367182	0.615474
0.07	0.49	0.037146	0	0.037146	0.6238
0.07	0.5	0.037581	0	0.037581	0.632107
0.07	0.51	0.0380235	0	0.0380235	0.64075
0.07	0.52	0.0384735	0	0.0384735	0.649281
0.07	0.53	0.038931	0	0.038931	0.657812
0.07	0.54	0.0393962	0	0.0393962	0.666492
0.07	0.55	0.0398692	0	0.0398692	0.675246
0.07	0.56	0.0403501	0	0.0403501	0.68415
0.07	0.57	0.0408391	0	0.0408391	0.693202
0.07	0.58	0.0413362	0	0.0413362	0.702143
0.07	0.59	0.0418417	0	0.0418417	0.711419
0.07	0.6	0.0423557	0	0.0423557	0.720732
0.07	0.61	0.0428783	0	0.0428783	0.73012
0.07	0.62	0.0434098	0	0.0434098	0.739805
0.07	0.63	0.0439502	0	0.0439502	0.749491
0.07	0.64	0.0444999	0	0.0444999	0.7594
0.07	0.65	0.045059	0	0.045059	0.769384
0.07	0.66	0.0456278	0	0.0456278	0.779703
0.07	0.67	0.0462064	0	0.0462064	0.790022
0.07	0.68	0.0467973	0	0.0467973	0.821799
0.07	0.69	0.0473965	0	0.0473965	0.786148
0.07	0.7	0.0480063	0	0.0480063	0.822619
0.07	0.71	0.0486272	0	0.0486272	0.833869
0.07	0.72	0.0492594	0	0.0492594	0.845492
0.07	0.73	0.0499032	0	0.0499032	0.857301
0.07	0.74	0.0505592	0	0.0505592	0.869408
0.07	0.75	0.0512275	0	0.0512275	0.881888
0.07	0.76	0.0519089	0	0.0519089	0.89474
0.07	0.77	0.0526036	0	0.0526036	0.907853
0.07	0.78	0.0533122	0	0.0533122	0.921488
0.07	0.79	0.0540354	0	0.0540354	0.935495
0.07	0.8	0.0547737	0	0.0547737	0.950098
0.07	0.81	0.0555279	0	0.0555279	0.965111
0.07	0.82	0.0562987	0	0.0562987	0.980794
0.07	0.83	0.057087	0	0.057087	0.997037
0.07	0.839999	0.0578937	0	0.0578937	1.01414
0.07	0.849999	0.05872	0	0.05872	1.03194
0.07	0.859999	0.0595671	0	0.0595671	1.05068
0.07	0.869999	0.0604364	0	0.0604364	1.07057
0.07	0.879999	0.0613296	0	0.0613296	1.09151
0.07	0.889999	0.0622486	0	0.0622486	1.11394
0.07	0.899999	0.0631957	0	0.0631957	1.13796
0.07	0.909999	0.0641738	0	0.0641738	1.16386
0.07	0.919999	0.0651861	0	0.0651861	1.19217
0.07	0.929999	0.0662373	0	0.0662373	1.2235
0.07	0.939999	0.0673328	0	0.0673328	1.25855
0.07	0.949999	0.0684804	0	0.0684804	1.29845
0.07	0.959999	0.0696913	0	0.0696913	1.34554
0.07	0.969999	0.0709831	0	0.0709831	1.40317
0.07	0.979999	0.0723883	0	0.0723883	1.47976
0.07	0.989999	0.0739894	0	0.0739894	1.59964
0.07	0.999999	1	0	1
0.08	0	0.00163047	0	0.00163047
0.08	0.01	0.00492275	0	0.00492275	0.144255
0.08	0.02	0.00823206	0	0.00823206	0.224248
0.08	0.03	0.0115279	0	0.0115279	0.475505
0.08	0.04	0.0147465	0	0.0147465	1.13267
0.08	0.05	0.0177792	0	0.0177792	2.33049
0.08	0.06	0.0204889	0	0.0204889	3.78495
0.08	0.07	0.0227609	0	0.0227609	4.82092
0.08	0.08	0.0245548	0	0.0245548	4.98023
0.08	0.09	0.0259135	0	0.0259135	4.40573
0.08	0.1	0.0269275	0	0.0269275	3.53435
0.08	0.11	0.027693	0	0.027693	2.69789
0.08	0.12	0.0282896	0	0.0282896	2.02993
0.08	0.13	0.0287752	0	0.0287752	1.54186
0.08	0.14	0.0291891	0	0.0291891	1.20012
0.08	0.15	0.0295574	0	0.0295574	0.965297
0.08	0.16	0.0298971	0	0.0298971	0.804942
0.08	0.17	0.0302195	0	0.0302195	0.695623
0.08	0.18	0.0305321	0	0.0305321	0.621043
0.08	0.19	0.0308398	0	0.0308398	0.570286
0.08	0.2	0.031146	0	0.031146	0.53592
0.08	0.21	0.0314531	0	0.0314531	0.512991
0.08	0.22	0.0317627	0	0.0317627	0.498164
0.08	0.23	0.0320759	0	0.0320759	0.489037
0.08	0.24	0.0323935	0	0.0323935	0.484046
0.08	0.25	0.0327163	0	0.0327163	0.482202
0.08	0.26	0.0330446	0	0.0330446	0.482406
0.08	0.27	0.0333787	0	0.0333787	0.484399
0.08	0.28	0.0337189	0	0.0337189	0.487641
0.08	0.29	0.0340654	0	0.0340654	0.491776
0.08	0.3	0.0344183	0	0.0344183	0.496656
0.08	0.31	0.0347779	0	0.0347779	0.502057
0.08	0.32	0.0351441	0	0.0351441	0.507887
0.08	0.33	0.0355171	0	0.0355171	0.514146
0.08	0.34	0.0358969	0	0.0358969	0.520665
0.08	0.35	0.0362837	0	0.0362837	0.52724
0.08	0.36	0.0366775	0	0.0366775	0.534207
0.08	0.37	0.0370783	0	0.0370783	0.541173
0.08	0.38	0.0374862	0	0.0374862	0.548325
0.08	0.39	0.0379014	0	0.0379014	0.555627
0.08	0.4	0.0383238	0	0.0383238	0.562891
0.08	0.41	0.0387535	0	0.0387535	0.570342
0.08	0.42	0.0391906	0	0.0391906	0.57783
0.08	0.43	0.0396351	0	0.0396351	0.585392
0.08	0.44	0.0400872	0	0.0400872	0.593066
0.08	0.45	0.0405469	0	0.0405469	0.60074
0.08	0.46	0.0410143	0	0.0410143	0.608489
0.08	0.47	0.0414894	0	0.0414894	0.616349
0.08	0.48	0.0419724	0	0.0419724	0.624172
0.08	0.49	0.0424634	0	0.0424634	0.632256
0.08	0.5	0.0429624	0	0.0429624	0.640079
0.08	0.51	0.0434698	0	0.0434698	0.648499
0.08	0.52	0.0439854	0	0.0439854	0.656471
0.08	0.53	0.0445094	0	0.0445094	0.664741
0.08	0.54	0.0450419	0	0.0450419	0.673085
0.08	0.55	0.0455831	0	0.0455831	0.681542
0.08	0.56	0.046133	0	0.046133	0.689924
0.08	0.57	0.0466918	0	0.0466918	0.698492
0.08	0.58	0.0472596	0	0.0472596	0.707209
0.08	0.59	0.0478367	0	0.0478367	0.715926
0.08	0.6	0.0484232	0	0.0484232	0.724867
0.08	0.61	0.0490192	0	0.0490192	0.733808
0.08	0.62	0.049625	0	0.049625	0.743046
0.08	0.63	0.0502407	0	0.0502407	0.752211
0.08	0.64	0.0508665	0	0.0508665	0.761598
0.08	0.65	0.0515027	0	0.0515027	0.771135
0.08	0.66	0.0521496	0	0.0521496	0.780821
0.08	0.67	0.052809	0	0.052809	0.808313
0.08	0.68	0.0534779	0	0.0534779	0.779629
0.08	0.69	0.0541581	0	0.0541581	0.81107
0.08	0.7	0.0548501	0	0.0548501	0.821464
0.08	0.71	0.0555542	0	0.0555542	0.832193
0.08	0.72	0.0562707	0	0.0562707	0.842996
0.08	0.73	0.057	0	0.057	0.854135
0.08	0.74	0.0577425	0	0.0577425	0.865646
0.08	0.75	0.0584986	0	0.0584986	0.877306
0.08	0.76	0.0592688	0	0.0592688	0.889301
0.08	0.77	0.0600537	0	0.0600537	0.901669
0.08	0.78	0.0608538	0	0.0608538	0.914335
0.08	0.79	0.0616697	0	0.0616697	0.927523
0.08	0.8	0.0625022	0	0.0625022	0.941083
0.08	0.81	0.0633518	0	0.0633518	0.955127
0.08	0.82	0.0642196	0	0.0642196	0.969544
0.08	0.83	0.0651064	0	0.0651064	0.984855
0.08	0.839999	0.0660131	0	0.0660131	1.00058
0.08	0.849999	0.0669411	0	0.0669411	1.01708
0.08	0.859999	0.0678917	0	0.0678917	1.03444
0.08	0.869999	0.0688663	0	0.0688663	1.05269
0.08	0.879999	0.0698666	0	0.0698666	1.07192
0.08	0.889999	0.0708949	0	0.0708949	1.09252
0.08	0.899999	0.0719535	0	0.0719535	1.11457
0.08	0.909999	0.0730453	0	0.0730453	1.13808
0.08	0.919999	0.0741741	0	0.0741741	1.16393
0.08	0.929999	0.0753445	0	0.0753445	1.19247
0.08	0.939999	0.0765624	0	0.0765624	1.22391
0.08	0.949999	0.077836	0	0.077836	1.25997
0.08	0.959999	0.0791771	0	0.0791771	1.30206
0.08	0.969999	0.0806042	0	0.0806042	1.35325
0.08	0.979999	0.0821515	0	0.0821515	1.42068
0.08	0.989999	0.083905	0	0.083905	1.52469
0.08	0.999999	1	0	1
0.09	0	0.00163541	0	0.00163541
0.09	0.01	0.00494292	0	0.00494292	0.152201
0.09	0.02	0.00827335	0	0.00827335	0.211187
0.09	0.03	0.0116047	0	0.0116047	0.355672
0.09	0.04	0.0148959	0	0.0148959	0.72645
0.09	0.05	0.0180749	0	0.0180749	1.46231
0.09	0.06	0.0210393	0	0.0210393	2.54678
0.09	0.07	0.023679	0	0.023679	3.67731
0.09	0.08	0.0259135	0	0.0259135	4.40573
0.09	0.09	0.0277217	0	0.0277217	4.49432
0.09	0.1	0.0291415	0	0.0291415	4.0588
0.09	0.11	0.0302451	0	0.0302451	3.38133
0.09	0.12	0.0311111	0	0.0311111	2.69357
0.09	0.13	0.0318076	0	0.0318076	2.10922
0.09	0.14	0.0323871	0	0.0323871	1.65604
0.09	0.15	0.0328875	0	0.0328875	1.32116
0.09	0.16	0.0333352	0	0.0333352	1.07972
0.09	0.17	0.0337484	0	0.0337484	0.907592
0.09	0.18	0.0341395	0	0.0341395	0.785515
0.09	0.19	0.0345171	0	0.0345171	0.699125
0.09	0.2	0.0348872	0	0.0348872	0.638068
0.09	0.21	0.0352538	0	0.0352538	0.595115
0.09	0.22	0.0356198	0	0.0356198	0.56494
0.09	0.23	0.0359875	0	0.0359875	0.544302
0.09	0.24	0.0363582	0	0.0363582	0.530444
0.09	0.25	0.0367331	0	0.0367331	0.521541
0.09	0.26	0.037113	0	0.037113	0.516474
0.09	0.27	0.0374985	0	0.0374985	0.514165
0.09	0.28	0.0378901	0	0.0378901	0.513904
0.09	0.29	0.0382881	0	0.0382881	0.515282
0.09	0.3	0.0386929	0	0.0386929	0.51789
0.09	0.31	0.0391046	0	0.0391046	0.521503
0.09	0.32	0.0395234	0	0.0395234	0.525825
0.09	0.33	0.0399494	0	0.0399494	0.530742
0.09	0.34	0.0403829	0	0.0403829	0.536069
0.09	0.35	0.0408239	0	0.0408239	0.541881
0.09	0.36	0.0412724	0	0.0412724	0.547841
0.09	0.37	0.0417287	0	0.0417287	0.554211
0.09	0.38	0.0421927	0	0.0421927	0.560693
0.09	0.39	0.0426646	0	0.0426646	0.567399
0.09	0.4	0.0431444	0	0.0431444	0.574179
0.09	0.41	0.0436322	0	0.0436322	0.581034
0.09	0.42	0.0441281	0	0.0441281	0.588149
0.09	0.43	0.0446322	0	0.0446322	0.595264
0.09	0.44	0.0451445	0	0.0451445	0.602491
0.09	0.45	0.0456652	0	0.0456652	0.60983
0.09	0.46	0.0461942	0	0.0461942	0.617132
0.09	0.47	0.0467318	0	0.0467318	0.624619
0.09	0.48	0.0472781	0	0.0472781	0.632182
0.09	0.49	0.047833	0	0.047833	0.639781
0.09	0.5	0.0483968	0	0.0483968	0.647344
0.09	0.51	0.0489697	0	0.0489697	0.655241
0.09	0.52	0.0495516	0	0.0495516	0.663027
0.09	0.53	0.0501427	0	0.0501427	0.670888
0.09	0.54	0.0507431	0	0.0507431	0.678822
0.09	0.55	0.0513529	0	0.0513529	0.686795
0.09	0.56	0.0519723	0	0.0519723	0.694916
0.09	0.57	0.0526014	0	0.0526014	0.703149
0.09	0.58	0.0532404	0	0.0532404	0.711381
0.09	0.59	0.0538895	0	0.0538895	0.719763
0.09	0.6	0.0545488	0	0.0545488	0.728145
0.09	0.61	0.0552184	0	0.0552184	0.736788
0.09	0.62	0.0558988	0	0.0558988	0.745505
0.09	0.63	0.0565899	0	0.0565899	0.75426
0.09	0.64	0.0572921	0	0.0572921	0.763237
0.09	0.65	0.0580055	0	0.0580055	0.772253
0.09	0.66	0.058732	0	0.058732	0.79602
0.09	0.67	0.0594687	0	0.0594687	0.773259
0.09	0.68	0.0602176	0	0.0602176	0.800416
0.09	0.69	0.0609789	0	0.0609789	0.810064
0.09	0.7	0.0617529	0	0.0617529	0.819974
0.09	0.71	0.06254	0	0.06254	0.830032
0.09	0.72	0.0633405	0	0.0633405	0.840314
0.09	0.73	0.0641549	0	0.0641549	0.850819
0.09	0.74	0.0649835	0	0.0649835	0.861585
0.09	0.75	0.0658269	0	0.0658269	0.872575
0.09	0.76	0.0666855	0	0.0666855	0.883862
0.09	0.77	0.06756	0	0.06756	0.895485
0.09	0.78	0.0684508	0	0.0684508	0.907369
0.09	0.79	0.0693586	0	0.0693586	0.919625
0.09	0.8	0.0702843	0	0.0702843	0.932366
0.09	0.81	0.0712286	0	0.0712286	0.945404
0.09	0.82	0.0721922	0	0.0721922	0.959113
0.09	0.83	0.0731763	0	0.0731763	0.973046
0.09	0.839999	0.0741819	0	0.0741819	0.987798
0.09	0.849999	0.0752102	0	0.0752102	1.00307
0.09	0.859999	0.0762626	0	0.0762626	1.01916
0.09	0.869999	0.0773408	0	0.0773408	1.036
0.09	0.879999	0.0784465	0	0.0784465	1.05381
0.09	0.889999	0.0795821	0	0.0795821	1.07273
0.09	0.899999	0.08075	0	0.08075	1.09278
0.09	0.909999	0.0819533	0	0.0819533	1.11468
0.09	0.919999	0.0831958	0	0.0831958	1.138
0.09	0.929999	0.0844826	0	0.0844826	1.16393
0.09	0.939999	0.0858198	0	0.0858198	1.19261
0.09	0.949999	0.0872159	0	0.0872159	1.2251
0.09	0.959999	0.0886833	0	0.0886833	1.2628
0.09	0.969999	0.0902412	0	0.0902412	1.30855
0.09	0.979999	0.0919254	0	0.0919254	1.36815
0.09	0.989999	0.0938247	0	0.0938247	1.45853
0.09	0.999999	1	0	1
0.1	0	0.00164072	0	0.00164072
0.1	0.01	0.00496429	0	0.00496429	0.160671
0.1	0.02	0.00831572	0	0.00831572	0.210041
0.1	0.03	0.0116773	0	0.0116773	0.302503
0.1	0.04	0.015021	0	0.015021	0.524316
0.1	0.05	0.0182978	0	0.0182978	0.978112
0.1	0.06	0.0214341	0	0.0214341	1.71896
0.1	0.07	0.0243395	0	0.0243395	2.65751
0.1	0.08	0.0269275	0	0.0269275	3.53435
0.1	0.09	0.0291415	0	0.0291415	4.0588
0.1	0.1	0.0309719	0	0.0309719	4.10641
0.1	0.11	0.0324523	0	0.0324523	3.76724
0.1	0.12	0.0336414	0	0.0336414	3.23083
0.1	0.13	0.0346041	0	0.0346041	2.66211
0.1	0.14	0.035399	0	0.035399	2.15422
0.1	0.15	0.0360735	0	0.0360735	1.74031
0.1	0.16	0.0366632	0	0.0366632	1.42004
0.1	0.17	0.0371943	0	0.0371943	1.17932
0.1	0.18	0.0376855	0	0.0376855	1.0011
0.1	0.19	0.0381501	0	0.0381501	0.870228
0.1	0.2	0.0385976	0	0.0385976	0.774637
0.1	0.21	0.0390347	0	0.0390347	0.704899
0.1	0.22	0.0394662	0	0.0394662	0.654161
0.1	0.23	0.0398956	0	0.0398956	0.617504
0.1	0.24	0.0403254	0	0.0403254	0.591129
0.1	0.25	0.0407576	0	0.0407576	0.572577
0.1	0.26	0.0411935	0	0.0411935	0.559837
0.1	0.27	0.0416341	0	0.0416341	0.55138
0.1	0.28	0.0420804	0	0.0420804	0.546277
0.1	0.29	0.0425328	0	0.0425328	0.543743
0.1	0.3	0.0429918	0	0.0429918	0.543185
0.1	0.31	0.0434579	0	0.0434579	0.544116
0.1	0.32	0.0439314	0	0.0439314	0.546314
0.1	0.33	0.0444124	0	0.0444124	0.549331
0.1	0.34	0.0449011	0	0.0449011	0.553243
0.1	0.35	0.0453979	0	0.0453979	0.557676
0.1	0.36	0.0459027	0	0.0459027	0.562631
0.1	0.37	0.0464157	0	0.0464157	0.567921
0.1	0.38	0.0469371	0	0.0469371	0.573583
0.1	0.39	0.047467	0	0.047467	0.579543
0.1	0.4	0.0480053	0	0.0480053	0.585616
0.1	0.41	0.0485523	0	0.0485523	0.591949
0.1	0.42	0.0491081	0	0.0491081	0.598431
0.1	0.43	0.0496726	0	0.0496726	0.605062
0.1	0.44	0.0502462	0	0.0502462	0.611842
0.1	0.45	0.0508287	0	0.0508287	0.618584
0.1	0.46	0.0514203	0	0.0514203	0.625625
0.1	0.47	0.0520212	0	0.0520212	0.632629
0.1	0.48	0.0526314	0	0.0526314	0.639744
0.1	0.49	0.053251	0	0.053251	0.646971
0.1	0.5	0.0538802	0	0.0538802	0.654198
0.1	0.51	0.0545193	0	0.0545193	0.661686
0.1	0.52	0.0551681	0	0.0551681	0.669062
0.1	0.53	0.0558269	0	0.0558269	0.67655
0.1	0.54	0.0564957	0	0.0564957	0.684112
0.1	0.55	0.0571747	0	0.0571747	0.691786
0.1	0.56	0.057864	0	0.057864	0.699498
0.1	0.57	0.0585639	0	0.0585639	0.707284
0.1	0.58	0.0592744	0	0.0592744	0.715181
