0.05	0.41	0.0237345	0	0.0237345	0.171922
0.05	0.42	0.0237948	0	0.0237948	0.171736
0.05	0.43	0.0238546	0	0.0238546	0.172593
0.05	0.44	0.0239142	0	0.0239142	0.174344
0.05	0.45	0.0239741	0	0.0239741	0.177156
0.05	0.46	0.0240347	0	0.0240347	0.180826
0.05	0.47	0.0240964	0	0.0240964	0.185557
0.05	0.48	0.0241595	0	0.0241595	0.191126
0.05	0.49	0.0242243	0	0.0242243	0.197608
0.05	0.5	0.0242914	0	0.0242914	0.204965
0.05	0.51	0.024361	0	0.024361	0.213422
0.05	0.52	0.0244335	0	0.0244335	0.222642
0.05	0.53	0.0245093	0	0.0245093	0.232793
0.05	0.54	0.0245888	0	0.0245888	0.243895
0.05	0.55	0.0246725	0	0.0246725	0.256039
0.05	0.56	0.0247606	0	0.0247606	0.269022
0.05	0.57	0.0248537	0	0.0248537	0.283122
0.05	0.58	0.0249522	0	0.0249522	0.298265
0.05	0.59	0.0250566	0	0.0250566	0.314452
0.05	0.6	0.0251673	0	0.0251673	0.331737
0.05	0.61	0.025285	0	0.025285	0.35027
0.05	0.62	0.0254101	0	0.0254101	0.369996
0.05	0.63	0.0255432	0	0.0255432	0.390913
0.05	0.64	0.025685	0	0.025685	0.413228
0.05	0.65	0.0258362	0	0.0258362	0.436902
0.05	0.66	0.0259974	0	0.0259974	0.462104
0.05	0.67	0.0261693	0	0.0261693	0.488833
0.05	0.68	0.0263529	0	0.0263529	0.517089
0.05	0.69	0.0265491	0	0.0265491	0.547264
0.05	0.7	0.0267586	0	0.0267586	0.579078
0.05	0.71	0.0269827	0	0.0269827	0.612978
0.05	0.72	0.0272224	0	0.0272224	0.64889
0.05	0.73	0.027479	0	0.027479	0.686981
0.05	0.74	0.0277537	0	0.0277537	0.727437
0.05	0.75	0.028048	0	0.028048	0.770465
0.05	0.76	0.0283636	0	0.0283636	0.816025
0.05	0.77	0.0287022	0	0.0287022	0.864584
0.05	0.78	0.0290658	0	0.0290658	0.916142
0.05	0.79	0.0294564	0	0.0294564	0.971127
0.05	0.8	0.0298765	0	0.0298765	1.02969
0.05	0.81	0.0303289	0	0.0303289	1.09205
0.05	0.82	0.0308164	0	0.0308164	1.15868
0.05	0.83	0.0313426	0	0.0313426	1.22979
0.05	0.839999	0.0319112	0	0.0319112	1.3059
0.05	0.849999	0.0325267	0	0.0325267	1.38743
0.05	0.859999	0.0331941	0	0.0331941	1.47486
0.05	0.869999	0.03392	0	0.03392	1.57578
0.05	0.879999	0.0347117	0	0.0347117	1.68808
0.05	0.889999	0.0355745	0	0.0355745	1.77054
0.05	0.899999	0.0365197	0	0.0365197	1.87479
0.05	0.909999	0.0375593	0	0.0375593	2.02354
0.05	0.919999	0.0387078	0	0.0387078	2.16104
0.05	0.929999	0.0399838	0	0.0399838	2.31018
0.05	0.939999	0.0414111	0	0.0414111	2.47102
0.05	0.949999	0.0430221	0	0.0430221	2.64429
0.05	0.959999	0.0448625	0	0.0448625	2.82828
0.05	0.969999	0.0470022	0	0.0470022	3.01581
0.05	0.979999	0.0495591	0	0.0495591	3.14888
0.05	0.989999	0.0528091	0	0.0528091	3.23463
0.05	0.999999	1	0	1
0.06	0	0.0015308	0	0.0015308
0.06	0.01	0.00446883	0	0.00446883	1.58857
0.06	0.02	0.00719193	0	0.00719193	2.11302
0.06	0.03	0.00965577	0	0.00965577	2.64512
0.06	0.04	0.0118385	0	0.0118385	3.03899
0.06	0.05	0.0137395	0	0.0137395	3.20483
0.06	0.06	0.0153763	0	0.0153763	3.13512
0.06	0.07	0.0167791	0	0.0167791	2.89778
0.06	0.08	0.0179835	0	0.0179835	2.58493
0.06	0.09	0.0190235	0	0.0190235	2.26581
0.06	0.1	0.019929	0	0.019929	1.97578
0.06	0.11	0.0207238	0	0.0207238	1.72568
0.06	0.12	0.0214268	0	0.0214268	1.51461
0.06	0.13	0.0220528	0	0.0220528	1.33744
0.06	0.14	0.0226134	0	0.0226134	1.18814
0.06	0.15	0.0231176	0	0.0231176	1.0616
0.06	0.16	0.0235729	0	0.0235729	0.95319
0.06	0.17	0.0239853	0	0.0239853	0.859741
0.06	0.18	0.0243598	0	0.0243598	0.778437
0.06	0.19	0.0247007	0	0.0247007	0.707246
0.06	0.2	0.0250115	0	0.0250115	0.64455
0.06	0.21	0.0252953	0	0.0252953	0.588968
0.06	0.22	0.0255551	0	0.0255551	0.539683
0.06	0.23	0.0257931	0	0.0257931	0.495669
0.06	0.24	0.0260115	0	0.0260115	0.456441
0.06	0.25	0.0262123	0	0.0262123	0.42133
0.06	0.26	0.0263973	0	0.0263973	0.390019
0.06	0.27	0.0265679	0	0.0265679	0.362061
0.06	0.28	0.0267257	0	0.0267257	0.337083
0.06	0.29	0.026872	0	0.026872	0.314936
0.06	0.3	0.027008	0	0.027008	0.295341
0.06	0.31	0.0271348	0	0.0271348	0.278074
0.06	0.32	0.0272534	0	0.0272534	0.262912
0.06	0.33	0.0273649	0	0.0273649	0.249781
0.06	0.34	0.02747	0	0.02747	0.238456
0.06	0.35	0.0275697	0	0.0275697	0.228956
0.06	0.36	0.0276646	0	0.0276646	0.220966
0.06	0.37	0.0277556	0	0.0277556	0.214614
0.06	0.38	0.0278432	0	0.0278432	0.209622
0.06	0.39	0.0279282	0	0.0279282	0.205971
0.06	0.4	0.0280111	0	0.0280111	0.203624
0.06	0.41	0.0280926	0	0.0280926	0.202525
0.06	0.42	0.0281731	0	0.0281731	0.2026
0.06	0.43	0.0282532	0	0.0282532	0.203792
0.06	0.44	0.0283335	0	0.0283335	0.206102
0.06	0.45	0.0284144	0	0.0284144	0.209417
0.06	0.46	0.0284963	0	0.0284963	0.213794
0.06	0.47	0.0285799	0	0.0285799	0.219215
0.06	0.48	0.0286656	0	0.0286656	0.225641
0.06	0.49	0.0287537	0	0.0287537	0.232942
0.06	0.5	0.0288449	0	0.0288449	0.241268
0.06	0.51	0.0289396	0	0.0289396	0.250638
0.06	0.52	0.0290382	0	0.0290382	0.260938
0.06	0.53	0.0291412	0	0.0291412	0.272151
0.06	0.54	0.0292492	0	0.0292492	0.284445
0.06	0.55	0.0293626	0	0.0293626	0.297632
0.06	0.56	0.0294819	0	0.0294819	0.311937
0.06	0.57	0.0296077	0	0.0296077	0.327192
0.06	0.58	0.0297406	0	0.0297406	0.343565
0.06	0.59	0.029881	0	0.029881	0.360981
0.06	0.6	0.0300297	0	0.0300297	0.379533
0.06	0.61	0.0301873	0	0.0301873	0.399332
0.06	0.62	0.0303545	0	0.0303545	0.420231
0.06	0.63	0.0305319	0	0.0305319	0.442434
0.06	0.64	0.0307202	0	0.0307202	0.465848
0.06	0.65	0.0309205	0	0.0309205	0.490714
0.06	0.66	0.0311333	0	0.0311333	0.516977
0.06	0.67	0.0313598	0	0.0313598	0.544693
0.06	0.68	0.0316008	0	0.0316008	0.573955
0.06	0.69	0.0318574	0	0.0318574	0.604875
0.06	0.7	0.0321307	0	0.0321307	0.637509
0.06	0.71	0.032422	0	0.032422	0.671912
0.06	0.72	0.0327325	0	0.0327325	0.708234
0.06	0.73	0.0330637	0	0.0330637	0.746511
0.06	0.74	0.0334171	0	0.0334171	0.78693
0.06	0.75	0.0337945	0	0.0337945	0.829734
0.06	0.76	0.0341975	0	0.0341975	0.874773
0.06	0.77	0.0346283	0	0.0346283	0.922419
0.06	0.78	0.0350891	0	0.0350891	0.972617
0.06	0.79	0.0355824	0	0.0355824	1.02581
0.06	0.8	0.0361107	0	0.0361107	1.08223
0.06	0.81	0.0366772	0	0.0366772	1.1416
0.06	0.82	0.0372852	0	0.0372852	1.20459
0.06	0.83	0.0379385	0	0.0379385	1.27137
0.06	0.839999	0.0386414	0	0.0386414	1.34215
0.06	0.849999	0.0393985	0	0.0393985	1.41714
0.06	0.859999	0.0402162	0	0.0402162	1.50282
0.06	0.869999	0.0411012	0	0.0411012	1.58984
0.06	0.879999	0.0420582	0	0.0420582	1.65351
0.06	0.889999	0.0430977	0	0.0430977	1.7675
0.06	0.899999	0.0442299	0	0.0442299	1.86928
0.06	0.909999	0.0454672	0	0.0454672	1.97727
0.06	0.919999	0.0468249	0	0.0468249	2.09179
0.06	0.929999	0.0483222	0	0.0483222	2.21312
0.06	0.939999	0.0499835	0	0.0499835	2.34
0.06	0.949999	0.0518416	0	0.0518416	2.47125
0.06	0.959999	0.0539422	0	0.0539422	2.60252
0.06	0.969999	0.0563542	0	0.0563542	2.72244
0.06	0.979999	0.0591899	0	0.0591899	2.78734
0.06	0.989999	0.0627116	0	0.0627116	2.717
0.06	0.999999	1	0	1
0.07	0	0.00158835	0	0.00158835
0.07	0.01	0.00466215	0	0.00466215	1.35774
0.07	0.02	0.00755828	0	0.00755828	1.7302
0.07	0.03	0.010237	0	0.010237	2.14858
0.07	0.04	0.0126723	0	0.0126723	2.52667
0.07	0.05	0.0148525	0	0.0148525	2.79204
0.07	0.06	0.0167791	0	0.0167791	2.89778
0.07	0.07	0.018466	0	0.018466	2.83998
0.07	0.08	0.0199362	0	0.0199362	2.65861
0.07	0.09	0.0212175	0	0.0212175	2.4125
0.07	0.1	0.022338	0	0.022338	2.15109
0.07	0.11	0.0233232	0	0.0233232	1.9039
0.07	0.12	0.0241946	0	0.0241946	1.68353
0.07	0.13	0.0249699	0	0.0249699	1.49224
0.07	0.14	0.0256632	0	0.0256632	1.32818
0.07	0.15	0.0262862	0	0.0262862	1.18749
0.07	0.16	0.0268482	0	0.0268482	1.06659
0.07	0.17	0.0273568	0	0.0273568	0.962
0.07	0.18	0.0278184	0	0.0278184	0.871066
0.07	0.19	0.0282384	0	0.0282384	0.791475
0.07	0.2	0.0286213	0	0.0286213	0.721589
0.07	0.21	0.0289712	0	0.0289712	0.659749
0.07	0.22	0.0292914	0	0.0292914	0.60482
0.07	0.23	0.029585	0	0.029585	0.55613
0.07	0.24	0.0298547	0	0.0298547	0.512637
0.07	0.25	0.0301029	0	0.0301029	0.473913
0.07	0.26	0.0303318	0	0.0303318	0.439286
0.07	0.27	0.0305433	0	0.0305433	0.408478
0.07	0.28	0.0307392	0	0.0307392	0.381116
0.07	0.29	0.0309211	0	0.0309211	0.356771
0.07	0.3	0.0310906	0	0.0310906	0.335202
0.07	0.31	0.0312491	0	0.0312491	0.316259
0.07	0.32	0.0313977	0	0.0313977	0.299737
0.07	0.33	0.0315377	0	0.0315377	0.285394
0.07	0.34	0.0316701	0	0.0316701	0.273157
0.07	0.35	0.0317961	0	0.0317961	0.262726
0.07	0.36	0.0319164	0	0.0319164	0.254139
0.07	0.37	0.0320321	0	0.0320321	0.24721
0.07	0.38	0.032144	0	0.032144	0.241846
0.07	0.39	0.0322527	0	0.0322527	0.238083
0.07	0.4	0.0323592	0	0.0323592	0.23555
0.07	0.41	0.0324641	0	0.0324641	0.234507
0.07	0.42	0.0325681	0	0.0325681	0.234675
0.07	0.43	0.0326719	0	0.0326719	0.236128
0.07	0.44	0.032776	0	0.032776	0.238661
0.07	0.45	0.0328811	0	0.0328811	0.242423
0.07	0.46	0.0329878	0	0.0329878	0.247322
0.07	0.47	0.0330967	0	0.0330967	0.253133
0.07	0.48	0.0332084	0	0.0332084	0.260156
0.07	0.49	0.0333234	0	0.0333234	0.268258
0.07	0.5	0.0334422	0	0.0334422	0.277236
0.07	0.51	0.0335656	0	0.0335656	0.28735
0.07	0.52	0.0336941	0	0.0336941	0.298489
0.07	0.53	0.0338282	0	0.0338282	0.310577
0.07	0.54	0.0339685	0	0.0339685	0.32356
0.07	0.55	0.0341157	0	0.0341157	0.337828
0.07	0.56	0.0342703	0	0.0342703	0.352859
0.07	0.57	0.034433	0	0.034433	0.369176
0.07	0.58	0.0346045	0	0.0346045	0.38635
0.07	0.59	0.0347855	0	0.0347855	0.404753
0.07	0.6	0.0349766	0	0.0349766	0.42418
0.07	0.61	0.0351787	0	0.0351787	0.444762
0.07	0.62	0.0353925	0	0.0353925	0.466667
0.07	0.63	0.0356188	0	0.0356188	0.489503
0.07	0.64	0.0358586	0	0.0358586	0.513885
0.07	0.65	0.0361127	0	0.0361127	0.53931
0.07	0.66	0.0363822	0	0.0363822	0.566244
0.07	0.67	0.0366681	0	0.0366681	0.594445
0.07	0.68	0.0369715	0	0.0369715	0.62421
0.07	0.69	0.0372937	0	0.0372937	0.655428
0.07	0.7	0.0376358	0	0.0376358	0.688173
0.07	0.71	0.0379994	0	0.0379994	0.722744
0.07	0.72	0.0383858	0	0.0383858	0.758767
0.07	0.73	0.0387967	0	0.0387967	0.796877
0.07	0.74	0.0392338	0	0.0392338	0.836737
0.07	0.75	0.0396989	0	0.0396989	0.878535
0.07	0.76	0.0401942	0	0.0401942	0.922456
0.07	0.77	0.0407219	0	0.0407219	0.96865
0.07	0.78	0.0412844	0	0.0412844	1.01715
0.07	0.79	0.0418845	0	0.0418845	1.06793
0.07	0.8	0.042525	0	0.042525	1.1215
0.07	0.81	0.0432093	0	0.0432093	1.17764
0.07	0.82	0.0439409	0	0.0439409	1.23665
0.07	0.83	0.0447241	0	0.0447241	1.29875
0.07	0.839999	0.0455633	0	0.0455633	1.3639
0.07	0.849999	0.0464642	0	0.0464642	1.43748
0.07	0.859999	0.0474331	0	0.0474331	1.5115
0.07	0.869999	0.0484745	0	0.0484745	1.56533
0.07	0.879999	0.0495976	0	0.0495976	1.66029
0.07	0.889999	0.0508115	0	0.0508115	1.7437
0.07	0.899999	0.0521268	0	0.0521268	1.83109
0.07	0.909999	0.0535563	0	0.0535563	1.92225
0.07	0.919999	0.0551157	0	0.0551157	2.01683
0.07	0.929999	0.0568244	0	0.0568244	2.11462
0.07	0.939999	0.0587071	0	0.0587071	2.21323
0.07	0.949999	0.0607962	0	0.0607962	2.31057
0.07	0.959999	0.0631369	0	0.0631369	2.40035
0.07	0.969999	0.0657928	0	0.0657928	2.43947
0.07	0.979999	0.0688799	0	0.0688799	2.51375
0.07	0.989999	0.072633	0	0.072633	2.31452
0.07	0.999999	1	0	1
0.08	0	0.00164024	0	0.00164024
0.08	0.01	0.00483273	0	0.00483273	1.18683
0.08	0.02	0.00787489	0	0.00787489	1.46042
0.08	0.03	0.0107322	0	0.0107322	1.78601
0.08	0.04	0.0133788	0	0.0133788	2.11277
0.08	0.05	0.0157983	0	0.0157983	2.39322
0.08	0.06	0.0179835	0	0.0179835	2.58493
0.08	0.07	0.0199362	0	0.0199362	2.65861
0.08	0.08	0.0216674	0	0.0216674	2.61115
0.08	0.09	0.0231955	0	0.0231955	2.46789
0.08	0.1	0.024543	0	0.024543	2.26868
0.08	0.11	0.0257332	0	0.0257332	2.05014
0.08	0.12	0.0267883	0	0.0267883	1.83694
0.08	0.13	0.0277277	0	0.0277277	1.6414
0.08	0.14	0.0285678	0	0.0285678	1.4678
0.08	0.15	0.0293224	0	0.0293224	1.31603
0.08	0.16	0.0300027	0	0.0300027	1.18395
0.08	0.17	0.0306182	0	0.0306182	1.06903
0.08	0.18	0.0311767	0	0.0311767	0.968724
0.08	0.19	0.0316848	0	0.0316848	0.880882
0.08	0.2	0.0321481	0	0.0321481	0.803508
0.08	0.21	0.0325715	0	0.0325715	0.735316
0.08	0.22	0.0329592	0	0.0329592	0.674818
0.08	0.23	0.0333149	0	0.0333149	0.620969
0.08	0.24	0.0336419	0	0.0336419	0.573173
0.08	0.25	0.0339432	0	0.0339432	0.5305
0.08	0.26	0.0342213	0	0.0342213	0.492521
0.08	0.27	0.0344786	0	0.0344786	0.45862
0.08	0.28	0.0347174	0	0.0347174	0.42852
0.08	0.29	0.0349396	0	0.0349396	0.401828
0.08	0.3	0.0351469	0	0.0351469	0.378266
0.08	0.31	0.0353411	0	0.0353411	0.357442
0.08	0.32	0.0355236	0	0.0355236	0.339337
0.08	0.33	0.035696	0	0.035696	0.323653
0.08	0.34	0.0358594	0	0.0358594	0.31013
0.08	0.35	0.0360152	0	0.0360152	0.298806
0.08	0.36	0.0361646	0	0.0361646	0.289455
0.08	0.37	0.0363084	0	0.0363084	0.281781
0.08	0.38	0.0364478	0	0.0364478	0.27597
0.08	0.39	0.0365838	0	0.0365838	0.27176
0.08	0.4	0.0367172	0	0.0367172	0.269003
0.08	0.41	0.0368489	0	0.0368489	0.267811
0.08	0.42	0.0369797	0	0.0369797	0.267923
0.08	0.43	0.0371103	0	0.0371103	0.269376
0.08	0.44	0.0372417	0	0.0372417	0.27217
0.08	0.45	0.0373744	0	0.0373744	0.276044
0.08	0.46	0.0375092	0	0.0375092	0.281222
0.08	0.47	0.0376469	0	0.0376469	0.287518
0.08	0.48	0.037788	0	0.037788	0.294894
0.08	0.49	0.0379334	0	0.0379334	0.30335
0.08	0.5	0.0380835	0	0.0380835	0.312962
0.08	0.51	0.0382393	0	0.0382393	0.323728
0.08	0.52	0.0384013	0	0.0384013	0.335239
0.08	0.53	0.0385702	0	0.0385702	0.347979
0.08	0.54	0.0387467	0	0.0387467	0.361837
0.08	0.55	0.0389315	0	0.0389315	0.376441
0.08	0.56	0.0391254	0	0.0391254	0.392348
0.08	0.57	0.039329	0	0.039329	0.409111
0.08	0.58	0.0395432	0	0.0395432	0.427067
0.08	0.59	0.0397688	0	0.0397688	0.446066
0.08	0.6	0.0400065	0	0.0400065	0.466146
0.08	0.61	0.0402573	0	0.0402573	0.487268
0.08	0.62	0.040522	0	0.040522	0.50962
0.08	0.63	0.0408017	0	0.0408017	0.533164
0.08	0.64	0.0410972	0	0.0410972	0.557639
0.08	0.65	0.0414098	0	0.0414098	0.583678
0.08	0.66	0.0417403	0	0.0417403	0.610724
0.08	0.67	0.0420901	0	0.0420901	0.639223
0.08	0.68	0.0424605	0	0.0424605	0.668988
0.08	0.69	0.0428526	0	0.0428526	0.700094
0.08	0.7	0.043268	0	0.043268	0.732765
0.08	0.71	0.0437083	0	0.0437083	0.766777
0.08	0.72	0.0441749	0	0.0441749	0.802465
0.08	0.73	0.0446698	0	0.0446698	0.839643
0.08	0.74	0.0451947	0	0.0451947	0.878572
0.08	0.75	0.0457518	0	0.0457518	0.919141
0.08	0.76	0.0463433	0	0.0463433	0.961684
0.08	0.77	0.0469716	0	0.0469716	1.00587
0.08	0.78	0.0476393	0	0.0476393	1.05217
0.08	0.79	0.0483493	0	0.0483493	1.10045
0.08	0.8	0.049105	0	0.049105	1.15085
0.08	0.81	0.0499096	0	0.0499096	1.20353
0.08	0.82	0.0507671	0	0.0507671	1.25833
0.08	0.83	0.0516818	0	0.0516818	1.31562
0.08	0.839999	0.052659	0	0.052659	1.3794
0.08	0.849999	0.0537042	0	0.0537042	1.44333
0.08	0.859999	0.0548221	0	0.0548221	1.48989
0.08	0.869999	0.0560205	0	0.0560205	1.56987
0.08	0.879999	0.0573076	0	0.0573076	1.63987
0.08	0.889999	0.0586926	0	0.0586926	1.71207
0.08	0.899999	0.0601866	0	0.0601866	1.78646
0.08	0.909999	0.0618024	0	0.0618024	1.86272
0.08	0.919999	0.0635557	0	0.0635557	1.94009
0.08	0.929999	0.0654663	0	0.0654663	2.01758
0.08	0.939999	0.0675582	0	0.0675582	2.09272
0.08	0.949999	0.0698635	0	0.0698635	2.16212
0.08	0.959999	0.0724262	0	0.0724262	2.21901
0.08	0.969999	0.0753058	0	0.0753058	2.23741
0.08	0.979999	0.0786157	0	0.0786157	2.22906
0.08	0.989999	0.0825691	0	0.0825691	2.00167
0.08	0.999999	1	0	1
0.09	0	0.00168722	0	0.00168722
0.09	0.01	0.00498493	0	0.00498493	1.05222
0.09	0.02	0.00815309	0	0.00815309	1.25998
0.09	0.03	0.011162	0	0.011162	1.51573
0.09	0.04	0.0139875	0	0.0139875	1.78863
0.09	0.05	0.0166118	0	0.0166118	2.04844
0.09	0.06	0.0190235	0	0.0190235	2.26581
0.09	0.07	0.0212175	0	0.0212175	2.4125
0.09	0.08	0.0231955	0	0.0231955	2.46789
0.09	0.09	0.0249666	0	0.0249666	2.42913
0.09	0.1	0.0265453	0	0.0265453	2.31301
0.09	0.11	0.0279503	0	0.0279503	2.14815
0.09	0.12	0.0292016	0	0.0292016	1.96243
0.09	0.13	0.0303187	0	0.0303187	1.7764
0.09	0.14	0.031319	0	0.031319	1.60178
0.09	0.15	0.032218	0	0.032218	1.44366
0.09	0.16	0.0330286	0	0.0330286	1.30309
0.09	0.17	0.033762	0	0.033762	1.17924
0.09	0.18	0.0344276	0	0.0344276	1.07037
0.09	0.19	0.0350331	0	0.0350331	0.974461
0.09	0.2	0.0355854	0	0.0355854	0.889935
0.09	0.21	0.0360903	0	0.0360903	0.815168
0.09	0.22	0.0365529	0	0.0365529	0.74897
0.09	0.23	0.0369776	0	0.0369776	0.690073
0.09	0.24	0.0373684	0	0.0373684	0.637621
0.09	0.25	0.0377287	0	0.0377287	0.590906
0.09	0.26	0.0380618	0	0.0380618	0.549331
0.09	0.27	0.0383704	0	0.0383704	0.512302
0.09	0.28	0.038657	0	0.038657	0.479259
0.09	0.29	0.0389242	0	0.0389242	0.45009
0.09	0.3	0.0391739	0	0.0391739	0.424162
0.09	0.31	0.0394083	0	0.0394083	0.401512
0.09	0.32	0.039629	0	0.039629	0.381656
0.09	0.33	0.0398378	0	0.0398378	0.364333
0.09	0.34	0.0400362	0	0.0400362	0.349618
0.09	0.35	0.0402257	0	0.0402257	0.337064
0.09	0.36	0.0404077	0	0.0404077	0.326708
0.09	0.37	0.0405834	0	0.0405834	0.318289
0.09	0.38	0.040754	0	0.040754	0.31177
0.09	0.39	0.0409207	0	0.0409207	0.306964
0.09	0.4	0.0410844	0	0.0410844	0.303946
0.09	0.41	0.0412463	0	0.0412463	0.30227
0.09	0.42	0.0414073	0	0.0414073	0.302233
0.09	0.43	0.0415684	0	0.0415684	0.303611
0.09	0.44	0.0417304	0	0.0417304	0.306331
0.09	0.45	0.0418941	0	0.0418941	0.310354
0.09	0.46	0.0420605	0	0.0420605	0.315495
0.09	0.47	0.0422304	0	0.0422304	0.322126
0.09	0.48	0.0424045	0	0.0424045	0.329688
0.09	0.49	0.0425837	0	0.0425837	0.338554
0.09	0.5	0.0427687	0	0.0427687	0.348315
0.09	0.51	0.0429604	0	0.0429604	0.359416
0.09	0.52	0.0431595	0	0.0431595	0.371486
0.09	0.53	0.0433669	0	0.0433669	0.384636
0.09	0.54	0.0435833	0	0.0435833	0.398681
0.09	0.55	0.0438095	0	0.0438095	0.413992
0.09	0.56	0.0440463	0	0.0440463	0.430122
0.09	0.57	0.0442947	0	0.0442947	0.447482
0.09	0.58	0.0445555	0	0.0445555	0.46581
0.09	0.59	0.0448296	0	0.0448296	0.48507
0.09	0.6	0.0451179	0	0.0451179	0.505559
0.09	0.61	0.0454213	0	0.0454213	0.52698
0.09	0.62	0.0457411	0	0.0457411	0.549629
0.09	0.63	0.0460781	0	0.0460781	0.573248
0.09	0.64	0.0464334	0	0.0464334	0.598133
0.09	0.65	0.0468083	0	0.0468083	0.623949
0.09	0.66	0.047204	0	0.047204	0.651181
0.09	0.67	0.0476218	0	0.0476218	0.679381
0.09	0.68	0.048063	0	0.048063	0.70896
0.09	0.69	0.0485291	0	0.0485291	0.739805
0.09	0.7	0.0490217	0	0.0490217	0.771768
0.09	0.71	0.0495425	0	0.0495425	0.805147
0.09	0.72	0.0500931	0	0.0500931	0.840053
0.09	0.73	0.0506756	0	0.0506756	0.876114
0.09	0.74	0.0512919	0	0.0512919	0.913702
0.09	0.75	0.0519443	0	0.0519443	0.952929
0.09	0.76	0.0526351	0	0.0526351	0.99346
0.09	0.77	0.0533669	0	0.0533669	1.03563
0.09	0.78	0.0541426	0	0.0541426	1.07948
0.09	0.79	0.0549652	0	0.0549652	1.12496
0.09	0.8	0.055838	0	0.055838	1.1722
0.09	0.81	0.0567647	0	0.0567647	1.22108
0.09	0.82	0.0577494	0	0.0577494	1.27185
0.09	0.83	0.0587969	0	0.0587969	1.32758
0.09	0.839999	0.0599124	0	0.0599124	1.38346
0.09	0.849999	0.0611001	0	0.0611001	1.42429
0.09	0.859999	0.0623672	0	0.0623672	1.49265
0.09	0.869999	0.0637209	0	0.0637209	1.55214
0.09	0.879999	0.0651692	0	0.0651692	1.61286
0.09	0.889999	0.0667218	0	0.0667218	1.67493
0.09	0.899999	0.0683895	0	0.0683895	1.73777
0.09	0.909999	0.0701854	0	0.0701854	1.80069
0.09	0.919999	0.072125	0	0.072125	1.86287
0.09	0.929999	0.0742279	0	0.0742279	1.92307
0.09	0.939999	0.0765176	0	0.0765176	1.97828
0.09	0.949999	0.0790254	0	0.0790254	2.02484
0.09	0.959999	0.081791	0	0.081791	2.02961
0.09	0.969999	0.0848787	0	0.0848787	2.08035
0.09	0.979999	0.0883876	0	0.0883876	1.9899
0.09	0.989999	0.0925155	0	0.0925155	1.74515
0.09	0.999999	1	0	1
0.1	0	0.00172985	0	0.00172985
0.1	0.01	0.00512171	0	0.00512171	0.94142
0.1	0.02	0.0084003	0	0.0084003	1.10428
0.1	0.03	0.01154	0	0.01154	1.30842
0.1	0.04	0.014519	0	0.014519	1.53465
0.1	0.05	0.0173197	0	0.0173197	1.76347
0.1	0.06	0.019929	0	0.019929	1.97578
0.1	0.07	0.022338	0	0.022338	2.15109
0.1	0.08	0.024543	0	0.024543	2.26868
0.1	0.09	0.0265453	0	0.0265453	2.31301
0.1	0.1	0.0283521	0	0.0283521	2.28142
0.1	0.11	0.0299757	0	0.0299757	2.18576
0.1	0.12	0.0314318	0	0.0314318	2.04677
0.1	0.13	0.0327375	0	0.0327375	1.88669
0.1	0.14	0.0339101	0	0.0339101	1.7228
0.1	0.15	0.0349656	0	0.0349656	1.56581
0.1	0.16	0.0359184	0	0.0359184	1.42124
0.1	0.17	0.0367809	0	0.0367809	1.29085
0.1	0.18	0.0375639	0	0.0375639	1.17462
0.1	0.19	0.0382765	0	0.0382765	1.07154
0.1	0.2	0.0389269	0	0.0389269	0.980124
0.1	0.21	0.0395217	0	0.0395217	0.899024
0.1	0.22	0.040067	0	0.040067	0.827014
0.1	0.23	0.040568	0	0.040568	0.762902
0.1	0.24	0.0410293	0	0.0410293	0.705868
0.1	0.25	0.0414552	0	0.0414552	0.655018
0.1	0.26	0.0418492	0	0.0418492	0.609644
0.1	0.27	0.0422147	0	0.0422147	0.569224
0.1	0.28	0.0425547	0	0.0425547	0.53335
0.1	0.29	0.042872	0	0.042872	0.501312
0.1	0.3	0.0431691	0	0.0431691	0.473224
0.1	0.31	0.0434482	0	0.0434482	0.448227
0.1	0.32	0.0437116	0	0.0437116	0.426471
0.1	0.33	0.0439611	0	0.0439611	0.407547
0.1	0.34	0.0441987	0	0.0441987	0.391304
0.1	0.35	0.044426	0	0.044426	0.377558
0.1	0.36	0.0446445	0	0.0446445	0.365935
0.1	0.37	0.0448559	0	0.0448559	0.356659
0.1	0.38	0.0450614	0	0.0450614	0.349246
0.1	0.39	0.0452625	0	0.0452625	0.343882
0.1	0.4	0.0454603	0	0.0454603	0.340044
0.1	0.41	0.045656	0	0.045656	0.338107
0.1	0.42	0.0458508	0	0.0458508	0.337698
0.1	0.43	0.0460457	0	0.0460457	0.338741
0.1	0.44	0.0462418	0	0.0462418	0.341311
0.1	0.45	0.0464401	0	0.0464401	0.345223
0.1	0.46	0.0466415	0	0.0466415	0.350513
0.1	0.47	0.046847	0	0.046847	0.35692
0.1	0.48	0.0470576	0	0.0470576	0.364631
0.1	0.49	0.0472742	0	0.0472742	0.373572
0.1	0.5	0.0474975	0	0.0474975	0.383593
0.1	0.51	0.0477287	0	0.0477287	0.394918
0.1	0.52	0.0479686	0	0.0479686	0.407137
0.1	0.53	0.048218	0	0.048218	0.420436
0.1	0.54	0.0484778	0	0.0484778	0.434853
0.1	0.55	0.0487491	0	0.0487491	0.450276
0.1	0.56	0.0490326	0	0.0490326	0.466779
0.1	0.57	0.0493294	0	0.0493294	0.48425
0.1	0.58	0.0496405	0	0.0496405	0.502728
