0.05	0.43	0.0286087	0	0.0286087	0.189114
0.05	0.44	0.0286895	0	0.0286895	0.192951
0.05	0.45	0.0287716	0	0.0287716	0.197291
0.05	0.46	0.0288554	0	0.0288554	0.20219
0.05	0.47	0.0289409	0	0.0289409	0.207517
0.05	0.48	0.0290283	0	0.0290283	0.213496
0.05	0.49	0.029118	0	0.029118	0.219978
0.05	0.5	0.0292099	0	0.0292099	0.226945
0.05	0.51	0.0293045	0	0.0293045	0.234656
0.05	0.52	0.0294021	0	0.0294021	0.242125
0.05	0.53	0.0295025	0	0.0295025	0.251494
0.05	0.54	0.0296061	0	0.0296061	0.260826
0.05	0.55	0.0297132	0	0.0297132	0.270903
0.05	0.56	0.029824	0	0.029824	0.281502
0.05	0.57	0.0299389	0	0.0299389	0.292901
0.05	0.58	0.0300582	0	0.0300582	0.304971
0.05	0.59	0.0301821	0	0.0301821	0.31786
0.05	0.6	0.0303111	0	0.0303111	0.331569
0.05	0.61	0.0304454	0	0.0304454	0.345986
0.05	0.62	0.0305856	0	0.0305856	0.361428
0.05	0.63	0.0307319	0	0.0307319	0.377819
0.05	0.64	0.0308849	0	0.0308849	0.395086
0.05	0.65	0.0310451	0	0.0310451	0.413395
0.05	0.66	0.0312129	0	0.0312129	0.43299
0.05	0.67	0.031389	0	0.031389	0.453573
0.05	0.68	0.0315739	0	0.0315739	0.475477
0.05	0.69	0.0317684	0	0.0317684	0.498686
0.05	0.7	0.0319731	0	0.0319731	0.523347
0.05	0.71	0.0321888	0	0.0321888	0.54948
0.05	0.72	0.0324164	0	0.0324164	0.577215
0.05	0.73	0.0326568	0	0.0326568	0.606608
0.05	0.74	0.0329111	0	0.0329111	0.637863
0.05	0.75	0.0331803	0	0.0331803	0.67113
0.05	0.76	0.0334657	0	0.0334657	0.706427
0.05	0.77	0.0337686	0	0.0337686	0.743922
0.05	0.78	0.0340906	0	0.0340906	0.784006
0.05	0.79	0.0344333	0	0.0344333	0.826493
0.05	0.8	0.0347986	0	0.0347986	0.871941
0.05	0.81	0.0351885	0	0.0351885	0.920463
0.05	0.82	0.0356054	0	0.0356054	0.97217
0.05	0.83	0.036052	0	0.036052	1.02753
0.05	0.839999	0.0365312	0	0.0365312	1.08676
0.05	0.849999	0.0370465	0	0.0370465	1.15018
0.05	0.859999	0.0376017	0	0.0376017	1.21837
0.05	0.869999	0.0382016	0	0.0382016	1.29165
0.05	0.879999	0.0388533	0	0.0388533	1.38953
0.05	0.889999	0.0395593	0	0.0395593	1.45549
0.05	0.899999	0.0403292	0	0.0403292	1.52465
0.05	0.909999	0.0411722	0	0.0411722	1.64647
0.05	0.919999	0.0420996	0	0.0420996	1.75372
0.05	0.929999	0.0431259	0	0.0431259	1.86998
0.05	0.939999	0.0442696	0	0.0442696	1.99512
0.05	0.949999	0.045556	0	0.045556	2.12952
0.05	0.959999	0.0470206	0	0.0470206	2.2715
0.05	0.969999	0.0487175	0	0.0487175	2.41473
0.05	0.979999	0.0507369	0	0.0507369	2.50328
0.05	0.989999	0.0532928	0	0.0532928	2.57254
0.05	0.999999	1	0	1
0.06	0	0.00233165	0	0.00233165
0.06	0.01	0.00685697	0	0.00685697	0.852221
0.06	0.02	0.0110793	0	0.0110793	1.98105
0.06	0.03	0.0148451	0	0.0148451	3.42577
0.06	0.04	0.0180538	0	0.0180538	4.59572
0.06	0.05	0.0206878	0	0.0206878	5.09918
0.06	0.06	0.0227977	0	0.0227977	4.97147
0.06	0.07	0.0244681	0	0.0244681	4.46847
0.06	0.08	0.0257884	0	0.0257884	3.83047
0.06	0.09	0.0268376	0	0.0268376	3.20239
0.06	0.1	0.0276793	0	0.0276793	2.64782
0.06	0.11	0.0283626	0	0.0283626	2.18358
0.06	0.12	0.0289244	0	0.0289244	1.80526
0.06	0.13	0.0293926	0	0.0293926	1.50049
0.06	0.14	0.0297879	0	0.0297879	1.25622
0.06	0.15	0.030126	0	0.030126	1.0602
0.06	0.16	0.0304187	0	0.0304187	0.902675
0.06	0.17	0.0306752	0	0.0306752	0.77527
0.06	0.18	0.0309025	0	0.0309025	0.671949
0.06	0.19	0.0311061	0	0.0311061	0.587702
0.06	0.2	0.0312903	0	0.0312903	0.518542
0.06	0.21	0.0314585	0	0.0314585	0.461619
0.06	0.22	0.0316135	0	0.0316135	0.414625
0.06	0.23	0.0317575	0	0.0317575	0.375528
0.06	0.24	0.0318924	0	0.0318924	0.343081
0.06	0.25	0.0320197	0	0.0320197	0.31596
0.06	0.26	0.0321405	0	0.0321405	0.293367
0.06	0.27	0.0322561	0	0.0322561	0.274479
0.06	0.28	0.0323672	0	0.0323672	0.25874
0.06	0.29	0.0324746	0	0.0324746	0.245683
0.06	0.3	0.0325789	0	0.0325789	0.234954
0.06	0.31	0.0326809	0	0.0326809	0.2262
0.06	0.32	0.0327808	0	0.0327808	0.219122
0.06	0.33	0.0328793	0	0.0328793	0.213534
0.06	0.34	0.0329766	0	0.0329766	0.209231
0.06	0.35	0.0330732	0	0.0330732	0.206213
0.06	0.36	0.0331693	0	0.0331693	0.20422
0.06	0.37	0.0332653	0	0.0332653	0.203159
0.06	0.38	0.0333615	0	0.0333615	0.202991
0.06	0.39	0.0334581	0	0.0334581	0.203643
0.06	0.4	0.0335554	0	0.0335554	0.20504
0.06	0.41	0.0336537	0	0.0336537	0.207145
0.06	0.42	0.0337531	0	0.0337531	0.209995
0.06	0.43	0.0338539	0	0.0338539	0.213366
0.06	0.44	0.0339564	0	0.0339564	0.217482
0.06	0.45	0.0340608	0	0.0340608	0.222195
0.06	0.46	0.0341673	0	0.0341673	0.227503
0.06	0.47	0.0342761	0	0.0342761	0.233408
0.06	0.48	0.0343876	0	0.0343876	0.239965
0.06	0.49	0.0345019	0	0.0345019	0.247061
0.06	0.5	0.0346193	0	0.0346193	0.254698
0.06	0.51	0.0347402	0	0.0347402	0.263099
0.06	0.52	0.034865	0	0.034865	0.271611
0.06	0.53	0.0349935	0	0.0349935	0.281576
0.06	0.54	0.0351263	0	0.0351263	0.291951
0.06	0.55	0.0352637	0	0.0352637	0.302903
0.06	0.56	0.035406	0	0.035406	0.314415
0.06	0.57	0.0355536	0	0.0355536	0.326782
0.06	0.58	0.0357068	0	0.0357068	0.339895
0.06	0.59	0.0358661	0	0.0358661	0.353791
0.06	0.6	0.0360319	0	0.0360319	0.368394
0.06	0.61	0.0362047	0	0.0362047	0.384022
0.06	0.62	0.0363849	0	0.0363849	0.400357
0.06	0.63	0.036573	0	0.036573	0.417735
0.06	0.64	0.0367696	0	0.0367696	0.436027
0.06	0.65	0.0369753	0	0.0369753	0.455324
0.06	0.66	0.0371907	0	0.0371907	0.47572
0.06	0.67	0.0374165	0	0.0374165	0.497214
0.06	0.68	0.0376534	0	0.0376534	0.520013
0.06	0.69	0.0379023	0	0.0379023	0.54393
0.06	0.7	0.0381639	0	0.0381639	0.56915
0.06	0.71	0.0384392	0	0.0384392	0.595823
0.06	0.72	0.0387292	0	0.0387292	0.624023
0.06	0.73	0.039035	0	0.039035	0.653751
0.06	0.74	0.0393578	0	0.0393578	0.685044
0.06	0.75	0.0396988	0	0.0396988	0.718161
0.06	0.76	0.0400595	0	0.0400595	0.753105
0.06	0.77	0.0404414	0	0.0404414	0.790134
0.06	0.78	0.0408463	0	0.0408463	0.82925
0.06	0.79	0.0412761	0	0.0412761	0.870489
0.06	0.8	0.0417328	0	0.0417328	0.914335
0.06	0.81	0.0422188	0	0.0422188	0.960603
0.06	0.82	0.0427367	0	0.0427367	1.0097
0.06	0.83	0.0432894	0	0.0432894	1.06163
0.06	0.839999	0.0438803	0	0.0438803	1.1168
0.06	0.849999	0.0445131	0	0.0445131	1.17533
0.06	0.859999	0.0451921	0	0.0451921	1.23754
0.06	0.869999	0.0459239	0	0.0459239	1.31957
0.06	0.879999	0.0467111	0	0.0467111	1.35489
0.06	0.889999	0.047562	0	0.047562	1.44873
0.06	0.899999	0.0484847	0	0.0484847	1.52804
0.06	0.909999	0.0494889	0	0.0494889	1.61231
0.06	0.919999	0.0505864	0	0.0505864	1.70149
0.06	0.929999	0.0517923	0	0.0517923	1.79581
0.06	0.939999	0.0531255	0	0.0531255	1.8942
0.06	0.949999	0.0546114	0	0.0546114	1.99545
0.06	0.959999	0.0562856	0	0.0562856	2.09585
0.06	0.969999	0.0582011	0	0.0582011	2.18589
0.06	0.979999	0.0604445	0	0.0604445	2.23991
0.06	0.989999	0.0632155	0	0.0632155	2.15121
0.06	0.999999	1	0	1
0.07	0	0.0023461	0	0.0023461
0.07	0.01	0.00693394	0	0.00693394	0.625218
0.07	0.02	0.0112937	0	0.0112937	1.37438
0.07	0.03	0.0153019	0	0.0153019	2.4235
0.07	0.04	0.0188577	0	0.0188577	3.47086
0.07	0.05	0.0219114	0	0.0219114	4.19697
0.07	0.06	0.0244681	0	0.0244681	4.46847
0.07	0.07	0.0265733	0	0.0265733	4.34799
0.07	0.08	0.0282919	0	0.0282919	3.98325
0.07	0.09	0.0296923	0	0.0296923	3.51228
0.07	0.1	0.0308368	0	0.0308368	3.02728
0.07	0.11	0.0317778	0	0.0317778	2.57745
0.07	0.12	0.0325579	0	0.0325579	2.18272
0.07	0.13	0.0332108	0	0.0332108	1.84717
0.07	0.14	0.0337628	0	0.0337628	1.56654
0.07	0.15	0.0342343	0	0.0342343	1.3341
0.07	0.16	0.0346412	0	0.0346412	1.14225
0.07	0.17	0.0349962	0	0.0349962	0.984129
0.07	0.18	0.0353088	0	0.0353088	0.853743
0.07	0.19	0.035587	0	0.035587	0.745878
0.07	0.2	0.0358368	0	0.0358368	0.656638
0.07	0.21	0.0360633	0	0.0360633	0.582375
0.07	0.22	0.0362703	0	0.0362703	0.520498
0.07	0.23	0.0364612	0	0.0364612	0.468865
0.07	0.24	0.0366387	0	0.0366387	0.425614
0.07	0.25	0.0368049	0	0.0368049	0.389367
0.07	0.26	0.0369616	0	0.0369616	0.358969
0.07	0.27	0.0371105	0	0.0371105	0.333488
0.07	0.28	0.0372528	0	0.0372528	0.312142
0.07	0.29	0.0373897	0	0.0373897	0.294298
0.07	0.3	0.037522	0	0.037522	0.279434
0.07	0.31	0.0376506	0	0.0376506	0.267252
0.07	0.32	0.0377763	0	0.0377763	0.257231
0.07	0.33	0.0378997	0	0.0378997	0.249222
0.07	0.34	0.0380213	0	0.0380213	0.242889
0.07	0.35	0.0381417	0	0.0381417	0.238083
0.07	0.36	0.0382613	0	0.0382613	0.234656
0.07	0.37	0.0383805	0	0.0383805	0.232458
0.07	0.38	0.0384999	0	0.0384999	0.231415
0.07	0.39	0.0386196	0	0.0386196	0.231341
0.07	0.4	0.0387401	0	0.0387401	0.23216
0.07	0.41	0.0388618	0	0.0388618	0.233985
0.07	0.42	0.0389848	0	0.0389848	0.236481
0.07	0.43	0.0391097	0	0.0391097	0.239871
0.07	0.44	0.0392365	0	0.0392365	0.244044
0.07	0.45	0.0393658	0	0.0393658	0.248775
0.07	0.46	0.0394977	0	0.0394977	0.254251
0.07	0.47	0.0396326	0	0.0396326	0.260584
0.07	0.48	0.0397708	0	0.0397708	0.267327
0.07	0.49	0.0399126	0	0.0399126	0.274926
0.07	0.5	0.0400584	0	0.0400584	0.283085
0.07	0.51	0.0402087	0	0.0402087	0.294261
0.07	0.52	0.0403634	0	0.0403634	0.298992
0.07	0.53	0.0405231	0	0.0405231	0.311807
0.07	0.54	0.0406881	0	0.0406881	0.322722
0.07	0.55	0.0408589	0	0.0408589	0.334196
0.07	0.56	0.0410359	0	0.0410359	0.346638
0.07	0.57	0.0412194	0	0.0412194	0.359677
0.07	0.58	0.04141	0	0.04141	0.373498
0.07	0.59	0.0416082	0	0.0416082	0.388063
0.07	0.6	0.0418143	0	0.0418143	0.403486
0.07	0.61	0.042029	0	0.042029	0.419617
0.07	0.62	0.0422529	0	0.0422529	0.436902
0.07	0.63	0.0424865	0	0.0424865	0.454709
0.07	0.64	0.0427305	0	0.0427305	0.47382
0.07	0.65	0.0429855	0	0.0429855	0.493713
0.07	0.66	0.0432524	0	0.0432524	0.514649
0.07	0.67	0.0435319	0	0.0435319	0.536591
0.07	0.68	0.0438248	0	0.0438248	0.559613
0.07	0.69	0.044132	0	0.044132	0.584014
0.07	0.7	0.0444546	0	0.0444546	0.60942
0.07	0.71	0.0447935	0	0.0447935	0.636242
0.07	0.72	0.0451499	0	0.0451499	0.664368
0.07	0.73	0.0455251	0	0.0455251	0.693761
0.07	0.74	0.0459204	0	0.0459204	0.724867
0.07	0.75	0.0463371	0	0.0463371	0.757426
0.07	0.76	0.046777	0	0.046777	0.791512
0.07	0.77	0.0472417	0	0.0472417	0.827461
0.07	0.78	0.0477331	0	0.0477331	0.865124
0.07	0.79	0.0482533	0	0.0482533	0.904724
0.07	0.8	0.0488047	0	0.0488047	0.946522
0.07	0.81	0.0493897	0	0.0493897	0.990219
0.07	0.82	0.0500112	0	0.0500112	1.03619
0.07	0.83	0.0506724	0	0.0506724	1.08458
0.07	0.839999	0.0513768	0	0.0513768	1.13554
0.07	0.849999	0.0521285	0	0.0521285	1.189
0.07	0.859999	0.0529334	0	0.0529334	1.25863
0.07	0.869999	0.053794	0	0.053794	1.28862
0.07	0.879999	0.0547179	0	0.0547179	1.36666
0.07	0.889999	0.055712	0	0.055712	1.43178
0.07	0.899999	0.0567847	0	0.0567847	1.49991
0.07	0.909999	0.057946	0	0.057946	1.57084
0.07	0.919999	0.0592079	0	0.0592079	1.64434
0.07	0.929999	0.0605858	0	0.0605858	1.72
0.07	0.939999	0.0620986	0	0.0620986	1.79615
0.07	0.949999	0.0637716	0	0.0637716	1.87065
0.07	0.959999	0.0656396	0	0.0656396	1.93845
0.07	0.969999	0.0677509	0	0.0677509	1.95719
0.07	0.979999	0.0701967	0	0.0701967	2.02458
0.07	0.989999	0.0731526	0	0.0731526	1.84901
0.07	0.999999	1	0	1
0.08	0	0.00235864	0	0.00235864
0.08	0.01	0.00699504	0	0.00699504	0.485587
0.08	0.02	0.0114552	0	0.0114552	1.00454
0.08	0.03	0.0156402	0	0.0156402	1.76751
0.08	0.04	0.0194585	0	0.0194585	2.62521
0.08	0.05	0.0228486	0	0.0228486	3.36461
0.08	0.06	0.0257884	0	0.0257884	3.83047
0.08	0.07	0.0282919	0	0.0282919	3.98325
0.08	0.08	0.0303982	0	0.0303982	3.8765
0.08	0.09	0.0321587	0	0.0321587	3.60057
0.08	0.1	0.0336272	0	0.0336272	3.24065
0.08	0.11	0.034854	0	0.034854	2.85773
0.08	0.12	0.035883	0	0.035883	2.48928
0.08	0.13	0.0367513	0	0.0367513	2.15381
0.08	0.14	0.0374891	0	0.0374891	1.85851
0.08	0.15	0.038121	0	0.038121	1.60392
0.08	0.16	0.0386667	0	0.0386667	1.38689
0.08	0.17	0.039142	0	0.039142	1.20357
0.08	0.18	0.0395595	0	0.0395595	1.04897
0.08	0.19	0.0399296	0	0.0399296	0.919029
0.08	0.2	0.0402604	0	0.0402604	0.809841
0.08	0.21	0.0405586	0	0.0405586	0.718012
0.08	0.22	0.0408298	0	0.0408298	0.640787
0.08	0.23	0.0410783	0	0.0410783	0.575669
0.08	0.24	0.0413078	0	0.0413078	0.520758
0.08	0.25	0.0415214	0	0.0415214	0.474378
0.08	0.26	0.0417217	0	0.0417217	0.4353
0.08	0.27	0.0419108	0	0.0419108	0.402294
0.08	0.28	0.0420906	0	0.0420906	0.374392
0.08	0.29	0.0422625	0	0.0422625	0.351034
0.08	0.3	0.042428	0	0.042428	0.331439
0.08	0.31	0.0425881	0	0.0425881	0.315085
0.08	0.32	0.042744	0	0.042744	0.301525
0.08	0.33	0.0428964	0	0.0428964	0.290498
0.08	0.34	0.0430462	0	0.0430462	0.281669
0.08	0.35	0.043194	0	0.043194	0.27474
0.08	0.36	0.0433406	0	0.0433406	0.269413
0.08	0.37	0.0434864	0	0.0434864	0.265725
0.08	0.38	0.0436321	0	0.0436321	0.263453
0.08	0.39	0.0437781	0	0.0437781	0.262335
0.08	0.4	0.0439248	0	0.0439248	0.262298
0.08	0.41	0.0440728	0	0.0440728	0.263453
0.08	0.42	0.0442224	0	0.0442224	0.265539
0.08	0.43	0.0443741	0	0.0443741	0.268593
0.08	0.44	0.0445282	0	0.0445282	0.27243
0.08	0.45	0.0446852	0	0.0446852	0.277162
0.08	0.46	0.0448454	0	0.0448454	0.28275
0.08	0.47	0.0450092	0	0.0450092	0.288896
0.08	0.48	0.045177	0	0.045177	0.296012
0.08	0.49	0.0453492	0	0.0453492	0.303648
0.08	0.5	0.0455261	0	0.0455261	0.312254
0.08	0.51	0.0457085	0	0.0457085	0.321008
0.08	0.52	0.0458964	0	0.0458964	0.331402
0.08	0.53	0.0460903	0	0.0460903	0.341982
0.08	0.54	0.0462906	0	0.0462906	0.353269
0.08	0.55	0.046498	0	0.046498	0.365414
0.08	0.56	0.0467127	0	0.0467127	0.378154
0.08	0.57	0.0469355	0	0.0469355	0.391714
0.08	0.58	0.0471667	0	0.0471667	0.405945
0.08	0.59	0.0474069	0	0.0474069	0.421107
0.08	0.6	0.0476567	0	0.0476567	0.436902
0.08	0.61	0.0479168	0	0.0479168	0.453629
0.08	0.62	0.0481878	0	0.0481878	0.471212
0.08	0.63	0.0484704	0	0.0484704	0.489615
0.08	0.64	0.0487652	0	0.0487652	0.508726
0.08	0.65	0.0490732	0	0.0490732	0.529103
0.08	0.66	0.0493951	0	0.0493951	0.550151
0.08	0.67	0.0497318	0	0.0497318	0.572428
0.08	0.68	0.0500842	0	0.0500842	0.595637
0.08	0.69	0.0504535	0	0.0504535	0.619814
0.08	0.7	0.0508405	0	0.0508405	0.645295
0.08	0.71	0.0512467	0	0.0512467	0.67167
0.08	0.72	0.051673	0	0.051673	0.699423
0.08	0.73	0.0521211	0	0.0521211	0.728555
0.08	0.74	0.0525922	0	0.0525922	0.758618
0.08	0.75	0.053088	0	0.053088	0.790283
0.08	0.76	0.0536102	0	0.0536102	0.823438
0.08	0.77	0.0541606	0	0.0541606	0.85786
0.08	0.78	0.0547415	0	0.0547415	0.893921
0.08	0.79	0.0553548	0	0.0553548	0.931546
0.08	0.8	0.0560033	0	0.0560033	0.970922
0.08	0.81	0.0566895	0	0.0566895	1.0119
0.08	0.82	0.0574165	0	0.0574165	1.05467
0.08	0.83	0.0581876	0	0.0581876	1.09944
0.08	0.839999	0.0590066	0	0.0590066	1.14594
0.08	0.849999	0.0598789	0	0.0598789	1.20558
0.08	0.859999	0.0608069	0	0.0608069	1.23199
0.08	0.869999	0.0617974	0	0.0617974	1.2977
0.08	0.879999	0.0628565	0	0.0628565	1.35232
0.08	0.889999	0.0639914	0	0.0639914	1.40846
0.08	0.899999	0.0652108	0	0.0652108	1.46646
0.08	0.909999	0.0665246	0	0.0665246	1.52554
0.08	0.919999	0.0679451	0	0.0679451	1.58541
0.08	0.929999	0.0694875	0	0.0694875	1.6452
0.08	0.939999	0.0711706	0	0.0711706	1.70276
0.08	0.949999	0.0730191	0	0.0730191	1.75524
0.08	0.959999	0.0750668	0	0.0750668	1.79723
0.08	0.969999	0.0773597	0	0.0773597	1.81653
0.08	0.979999	0.0799842	0	0.0799842	1.78613
0.08	0.989999	0.0831008	0	0.0831008	1.60724
0.08	0.999999	1	0	1
0.09	0	0.00236984	0	0.00236984
0.09	0.01	0.00704564	0	0.00704564	0.394024
0.09	0.02	0.0115825	0	0.0115825	0.766348
0.09	0.03	0.0159004	0	0.0159004	1.32947
0.09	0.04	0.0199197	0	0.0199197	2.01033
0.09	0.05	0.0235776	0	0.0235776	2.67735
0.09	0.06	0.0268376	0	0.0268376	3.20239
0.09	0.07	0.0296923	0	0.0296923	3.51228
0.09	0.08	0.0321587	0	0.0321587	3.60057
0.09	0.09	0.03427	0	0.03427	3.50798
0.09	0.1	0.0360677	0	0.0360677	3.29241
0.09	0.11	0.0375954	0	0.0375954	3.00948
0.09	0.12	0.0388946	0	0.0388946	2.70117
0.09	0.13	0.0400025	0	0.0400025	2.39566
0.09	0.14	0.0409512	0	0.0409512	2.10952
0.09	0.15	0.0417681	0	0.0417681	1.85017
0.09	0.16	0.0424759	0	0.0424759	1.62106
0.09	0.17	0.0430932	0	0.0430932	1.42083
0.09	0.18	0.0436356	0	0.0436356	1.24808
0.09	0.19	0.0441156	0	0.0441156	1.09959
0.09	0.2	0.0445437	0	0.0445437	0.972711
0.09	0.21	0.0449284	0	0.0449284	0.864528
0.09	0.22	0.0452768	0	0.0452768	0.772141
0.09	0.23	0.0455946	0	0.0455946	0.693612
0.09	0.24	0.0458868	0	0.0458868	0.626631
0.09	0.25	0.0461574	0	0.0461574	0.569783
0.09	0.26	0.0464098	0	0.0464098	0.521243
0.09	0.27	0.046647	0	0.046647	0.480227
0.09	0.28	0.0468712	0	0.0468712	0.445209
0.09	0.29	0.0470847	0	0.0470847	0.415631
0.09	0.3	0.0472893	0	0.0472893	0.390522
0.09	0.31	0.0474864	0	0.0474864	0.369586
0.09	0.32	0.0476774	0	0.0476774	0.35204
0.09	0.33	0.0478636	0	0.0478636	0.3374
0.09	0.34	0.0480459	0	0.0480459	0.325516
0.09	0.35	0.0482254	0	0.0482254	0.316128
0.09	0.36	0.0484028	0	0.0484028	0.308529
0.09	0.37	0.0485789	0	0.0485789	0.303052
0.09	0.38	0.0487545	0	0.0487545	0.298917
0.09	0.39	0.0489301	0	0.0489301	0.296645
0.09	0.4	0.0491064	0	0.0491064	0.295527
0.09	0.41	0.049284	0	0.049284	0.295676
0.09	0.42	0.0494633	0	0.0494633	0.297055
0.09	0.43	0.0496449	0	0.0496449	0.299513
0.09	0.44	0.0498293	0	0.0498293	0.302903
0.09	0.45	0.050017	0	0.050017	0.307225
0.09	0.46	0.0502085	0	0.0502085	0.312552
0.09	0.47	0.0504041	0	0.0504041	0.318624
0.09	0.48	0.0506045	0	0.0506045	0.325702
0.09	0.49	0.0508101	0	0.0508101	0.333525
0.09	0.5	0.0510212	0	0.0510212	0.34187
0.09	0.51	0.0512387	0	0.0512387	0.351146
0.09	0.52	0.0514627	0	0.0514627	0.361353
0.09	0.53	0.0516938	0	0.0516938	0.372268
0.09	0.54	0.0519326	0	0.0519326	0.383854
0.09	0.55	0.0521795	0	0.0521795	0.39611
0.09	0.56	0.0524352	0	0.0524352	0.409186
0.09	0.57	0.0527002	0	0.0527002	0.423007
0.09	0.58	0.0529752	0	0.0529752	0.437573
0.09	0.59	0.0532607	0	0.0532607	0.452846
0.09	0.6	0.0535575	0	0.0535575	0.469014
0.09	0.61	0.0538661	0	0.0538661	0.485927
0.09	0.62	0.0541875	0	0.0541875	0.503585
0.09	0.63	0.0545222	0	0.0545222	0.522174
0.09	0.64	0.0548713	0	0.0548713	0.54162
0.09	0.65	0.0552354	0	0.0552354	0.561811
0.09	0.66	0.0556156	0	0.0556156	0.583008
0.09	0.67	0.0560128	0	0.0560128	0.605062
0.09	0.68	0.0564281	0	0.0564281	0.628084
0.09	0.69	0.0568625	0	0.0568625	0.652
0.09	0.7	0.0573173	0	0.0573173	0.676997
0.09	0.71	0.0577937	0	0.0577937	0.703111
0.09	0.72	0.0582931	0	0.0582931	0.730157
0.09	0.73	0.058817	0	0.058817	0.758208
0.09	0.74	0.0593668	0	0.0593668	0.787675
0.09	0.75	0.0599444	0	0.0599444	0.818036
0.09	0.76	0.0605516	0	0.0605516	0.849739
0.09	0.77	0.0611903	0	0.0611903	0.882559
0.09	0.78	0.0618628	0	0.0618628	0.916719
0.09	0.79	0.0625714	0	0.0625714	0.952259
0.09	0.8	0.0633188	0	0.0633188	0.98899
0.09	0.81	0.0641077	0	0.0641077	1.02714
0.09	0.82	0.0649414	0	0.0649414	1.06681
0.09	0.83	0.0658233	0	0.0658233	1.10768
0.09	0.839999	0.0667582	0	0.0667582	1.1592
0.09	0.849999	0.0677487	0	0.0677487	1.18293
0.09	0.859999	0.0688007	0	0.0688007	1.23892
0.09	0.869999	0.0699197	0	0.0699197	1.2853
0.09	0.879999	0.071112	0	0.071112	1.3325
0.09	0.889999	0.072385	0	0.072385	1.38082
0.09	0.899999	0.0737473	0	0.0737473	1.42947
0.09	0.909999	0.075209	0	0.075209	1.4782
0.09	0.919999	0.0767821	0	0.0767821	1.52618
0.09	0.929999	0.0784817	0	0.0784817	1.57215
0.09	0.939999	0.0803262	0	0.0803262	1.61402
0.09	0.949999	0.0823396	0	0.0823396	1.64852
0.09	0.959999	0.0845516	0	0.0845516	1.64278
0.09	0.969999	0.0870137	0	0.0870137	1.69247
0.09	0.979999	0.0897991	0	0.0897991	1.60918
0.09	0.989999	0.0930567	0	0.0930567	1.40943
0.09	0.999999	1	0	1
0.1	0	0.00238004	0	0.00238004
0.1	0.01	0.00708894	0	0.00708894	0.330941
0.1	0.02	0.0116864	0	0.0116864	0.605905
0.1	0.03	0.0161071	0	0.0161071	1.02884
0.1	0.04	0.020283	0	0.020283	1.56531
0.1	0.05	0.0241545	0	0.0241545	2.13606
0.1	0.06	0.0276793	0	0.0276793	2.64782
0.1	0.07	0.0308368	0	0.0308368	3.02728
0.1	0.08	0.0336272	0	0.0336272	3.24065
0.1	0.09	0.0360677	0	0.0360677	3.29241
0.1	0.1	0.0381867	0	0.0381867	3.21239
0.1	0.11	0.0400184	0	0.0400184	3.03995
0.1	0.12	0.0415988	0	0.0415988	2.81211
0.1	0.13	0.0429626	0	0.0429626	2.55968
0.1	0.14	0.0441417	0	0.0441417	2.30357
0.1	0.15	0.0451644	0	0.0451644	2.05796
0.1	0.16	0.0460552	0	0.0460552	1.8302
0.1	0.17	0.046835	0	0.046835	1.62426
0.1	0.18	0.0475215	0	0.0475215	1.44098
0.1	0.19	0.0481295	0	0.0481295	1.27979
0.1	0.2	0.0486714	0	0.0486714	1.1389
0.1	0.21	0.0491578	0	0.0491578	1.01648
0.1	0.22	0.0495972	0	0.0495972	0.910908
0.1	0.23	0.049997	0	0.049997	0.819638
0.1	0.24	0.0503633	0	0.0503633	0.741221
0.1	0.25	0.0507013	0	0.0507013	0.673644
0.1	0.26	0.0510153	0	0.0510153	0.615865
0.1	0.27	0.0513091	0	0.0513091	0.566021
0.1	0.28	0.0515857	0	0.0515857	0.523739
0.1	0.29	0.0518479	0	0.0518479	0.487454
0.1	0.3	0.0520981	0	0.0520981	0.456646
0.1	0.31	0.0523383	0	0.0523383	0.430271
0.1	0.32	0.0525701	0	0.0525701	0.408404
0.1	0.33	0.0527953	0	0.0527953	0.389926
0.1	0.34	0.0530151	0	0.0530151	0.37469
0.1	0.35	0.0532308	0	0.0532308	0.362024
0.1	0.36	0.0534434	0	0.0534434	0.35204
0.1	0.37	0.0536539	0	0.0536539	0.344142
0.1	0.38	0.0538633	0	0.0538633	0.338368
0.1	0.39	0.0540724	0	0.0540724	0.334196
0.1	0.4	0.0542819	0	0.0542819	0.331774
0.1	0.41	0.0544925	0	0.0544925	0.330731
0.1	0.42	0.0547049	0	0.0547049	0.331104
0.1	0.43	0.0549198	0	0.0549198	0.332594
0.1	0.44	0.0551378	0	0.0551378	0.335388
0.1	0.45	0.0553594	0	0.0553594	0.339262
0.1	0.46	0.0555853	0	0.0555853	0.344068
0.1	0.47	0.0558159	0	0.0558159	0.349879
0.1	0.48	0.0560519	0	0.0560519	0.356548
0.1	0.49	0.0562939	0	0.0562939	0.364073
0.1	0.5	0.0565423	0	0.0565423	0.372641
0.1	0.51	0.056798	0	0.056798	0.381581
0.1	0.52	0.0570612	0	0.0570612	0.392012
0.1	0.53	0.0573325	0	0.0573325	0.402778
0.1	0.54	0.0576127	0	0.0576127	0.414401
0.1	0.55	0.0579024	0	0.0579024	0.426695
0.1	0.56	0.0582021	0	0.0582021	0.439994
0.1	0.57	0.0585124	0	0.0585124	0.453703
0.1	0.58	0.0588342	0	0.0588342	0.468418
0.1	0.59	0.0591681	0	0.0591681	0.483841
