0.05	0.4	0.02786	0	0.02786	0.163857
0.05	0.41	0.0279179	0	0.0279179	0.166539
0.05	0.42	0.027977	0	0.027977	0.169873
0.05	0.43	0.0280376	0	0.0280376	0.173897
0.05	0.44	0.0280999	0	0.0280999	0.178423
0.05	0.45	0.0281641	0	0.0281641	0.183675
0.05	0.46	0.0282304	0	0.0282304	0.189431
0.05	0.47	0.028299	0	0.028299	0.195839
0.05	0.48	0.0283702	0	0.0283702	0.202805
0.05	0.49	0.0284442	0	0.0284442	0.210367
0.05	0.5	0.0285211	0	0.0285211	0.218544
0.05	0.51	0.0286013	0	0.0286013	0.22741
0.05	0.52	0.028685	0	0.028685	0.236761
0.05	0.53	0.0287725	0	0.0287725	0.2468
0.05	0.54	0.0288639	0	0.0288639	0.257492
0.05	0.55	0.0289597	0	0.0289597	0.268854
0.05	0.56	0.0290601	0	0.0290601	0.280906
0.05	0.57	0.0291654	0	0.0291654	0.293683
0.05	0.58	0.029276	0	0.029276	0.307262
0.05	0.59	0.0293922	0	0.0293922	0.321511
0.05	0.6	0.0295144	0	0.0295144	0.336617
0.05	0.61	0.029643	0	0.029643	0.352636
0.05	0.62	0.0297784	0	0.0297784	0.369549
0.05	0.63	0.0299211	0	0.0299211	0.3873
0.05	0.64	0.0300715	0	0.0300715	0.406094
0.05	0.65	0.0302302	0	0.0302302	0.425931
0.05	0.66	0.0303978	0	0.0303978	0.446867
0.05	0.67	0.0305749	0	0.0305749	0.469778
0.05	0.68	0.030762	0	0.030762	0.491142
0.05	0.69	0.0309599	0	0.0309599	0.516754
0.05	0.7	0.0311693	0	0.0311693	0.542682
0.05	0.71	0.0313911	0	0.0313911	0.570081
0.05	0.72	0.031626	0	0.031626	0.599008
0.05	0.73	0.0318752	0	0.0318752	0.629537
0.05	0.74	0.0321397	0	0.0321397	0.661872
0.05	0.75	0.0324205	0	0.0324205	0.696015
0.05	0.76	0.0327189	0	0.0327189	0.732169
0.05	0.77	0.0330364	0	0.0330364	0.770483
0.05	0.78	0.0333744	0	0.0333744	0.81107
0.05	0.79	0.0337346	0	0.0337346	0.854135
0.05	0.8	0.0341189	0	0.0341189	0.899937
0.05	0.81	0.0345293	0	0.0345293	0.948478
0.05	0.82	0.0349683	0	0.0349683	1.00028
0.05	0.83	0.0354384	0	0.0354384	1.05534
0.05	0.839999	0.0359426	0	0.0359426	1.11422
0.05	0.849999	0.0364843	0	0.0364843	1.17704
0.05	0.859999	0.0370674	0	0.0370674	1.24432
0.05	0.869999	0.0376986	0	0.0376986	1.33706
0.05	0.879999	0.0383789	0	0.0383789	1.39453
0.05	0.889999	0.0391167	0	0.0391167	1.45324
0.05	0.899999	0.0399194	0	0.0399194	1.56738
0.05	0.909999	0.0407962	0	0.0407962	1.66532
0.05	0.919999	0.0417581	0	0.0417581	1.77093
0.05	0.929999	0.0428196	0	0.0428196	1.88585
0.05	0.939999	0.0439989	0	0.0439989	2.0105
0.05	0.949999	0.0453211	0	0.0453211	2.14607
0.05	0.959999	0.0468218	0	0.0468218	2.29228
0.05	0.969999	0.0485556	0	0.0485556	2.44621
0.05	0.979999	0.0506183	0	0.0506183	2.59358
0.05	0.989999	0.0532257	0	0.0532257	2.6587
0.05	0.999999	1	0	1
0.06	0	0.00239315	0	0.00239315
0.06	0.01	0.00694205	0	0.00694205	1.05647
0.06	0.02	0.0110843	0	0.0110843	2.24099
0.06	0.03	0.0147181	0	0.0147181	3.43006
0.06	0.04	0.0178038	0	0.0178038	4.29106
0.06	0.05	0.0203555	0	0.0203555	4.74473
0.06	0.06	0.0224186	0	0.0224186	4.68601
0.06	0.07	0.0240651	0	0.0240651	4.17601
0.06	0.08	0.0253812	0	0.0253812	3.55557
0.06	0.09	0.0264426	0	0.0264426	2.99942
0.06	0.1	0.0273071	0	0.0273071	2.52906
0.06	0.11	0.028018	0	0.028018	2.13495
0.06	0.12	0.0286077	0	0.0286077	1.80634
0.06	0.13	0.0291013	0	0.0291013	1.53316
0.06	0.14	0.0295181	0	0.0295181	1.30661
0.06	0.15	0.029873	0	0.029873	1.1188
0.06	0.16	0.0301778	0	0.0301778	0.96295
0.06	0.17	0.0304417	0	0.0304417	0.833496
0.06	0.18	0.030672	0	0.030672	0.725649
0.06	0.19	0.0308747	0	0.0308747	0.635609
0.06	0.2	0.0310545	0	0.0310545	0.560284
0.06	0.21	0.0312153	0	0.0312153	0.497084
0.06	0.22	0.0313602	0	0.0313602	0.443961
0.06	0.23	0.0314919	0	0.0314919	0.399351
0.06	0.24	0.0316126	0	0.0316126	0.361651
0.06	0.25	0.0317239	0	0.0317239	0.329893
0.06	0.26	0.0318275	0	0.0318275	0.303257
0.06	0.27	0.0319245	0	0.0319245	0.280719
0.06	0.28	0.0320163	0	0.0320163	0.261907
0.06	0.29	0.0321035	0	0.0321035	0.246204
0.06	0.3	0.0321872	0	0.0321872	0.233091
0.06	0.31	0.0322679	0	0.0322679	0.222437
0.06	0.32	0.0323463	0	0.0323463	0.213739
0.06	0.33	0.032423	0	0.032423	0.206977
0.06	0.34	0.0324985	0	0.0324985	0.201631
0.06	0.35	0.0325732	0	0.0325732	0.19785
0.06	0.36	0.0326475	0	0.0326475	0.195224
0.06	0.37	0.0327218	0	0.0327218	0.193864
0.06	0.38	0.0327964	0	0.0327964	0.193492
0.06	0.39	0.0328718	0	0.0328718	0.194181
0.06	0.4	0.0329481	0	0.0329481	0.195615
0.06	0.41	0.0330258	0	0.0330258	0.198111
0.06	0.42	0.033105	0	0.033105	0.201147
0.06	0.43	0.0331861	0	0.0331861	0.20517
0.06	0.44	0.0332694	0	0.0332694	0.209771
0.06	0.45	0.0333551	0	0.0333551	0.215154
0.06	0.46	0.0334436	0	0.0334436	0.221189
0.06	0.47	0.033535	0	0.033535	0.227839
0.06	0.48	0.0336297	0	0.0336297	0.235271
0.06	0.49	0.033728	0	0.033728	0.243336
0.06	0.5	0.0338301	0	0.0338301	0.251979
0.06	0.51	0.0339364	0	0.0339364	0.261329
0.06	0.52	0.0340473	0	0.0340473	0.271406
0.06	0.53	0.0341629	0	0.0341629	0.282023
0.06	0.54	0.0342838	0	0.0342838	0.293422
0.06	0.55	0.0344101	0	0.0344101	0.305492
0.06	0.56	0.0345423	0	0.0345423	0.318252
0.06	0.57	0.0346808	0	0.0346808	0.331774
0.06	0.58	0.034826	0	0.034826	0.345968
0.06	0.59	0.0349783	0	0.0349783	0.361074
0.06	0.6	0.0351382	0	0.0351382	0.376943
0.06	0.61	0.0353061	0	0.0353061	0.393614
0.06	0.62	0.0354826	0	0.0354826	0.411235
0.06	0.63	0.0356683	0	0.0356683	0.429619
0.06	0.64	0.0358636	0	0.0358636	0.44914
0.06	0.65	0.0360693	0	0.0360693	0.469517
0.06	0.66	0.0362861	0	0.0362861	0.491757
0.06	0.67	0.0365144	0	0.0365144	0.512637
0.06	0.68	0.0367552	0	0.0367552	0.537187
0.06	0.69	0.0370093	0	0.0370093	0.562109
0.06	0.7	0.0372776	0	0.0372776	0.588242
0.06	0.71	0.0375609	0	0.0375609	0.615772
0.06	0.72	0.0378604	0	0.0378604	0.644587
0.06	0.73	0.038177	0	0.038177	0.674948
0.06	0.74	0.0385122	0	0.0385122	0.706874
0.06	0.75	0.038867	0	0.038867	0.740476
0.06	0.76	0.039243	0	0.039243	0.775717
0.06	0.77	0.0396418	0	0.0396418	0.813007
0.06	0.78	0.040065	0	0.040065	0.852197
0.06	0.79	0.0405146	0	0.0405146	0.893511
0.06	0.8	0.0409926	0	0.0409926	0.937171
0.06	0.81	0.0415013	0	0.0415013	0.983104
0.06	0.82	0.0420435	0	0.0420435	1.03179
0.06	0.83	0.0426219	0	0.0426219	1.08317
0.06	0.839999	0.0432399	0	0.0432399	1.13759
0.06	0.849999	0.0439011	0	0.0439011	1.19515
0.06	0.859999	0.0446116	0	0.0446116	1.27357
0.06	0.869999	0.0453728	0	0.0453728	1.30102
0.06	0.879999	0.0461922	0	0.0461922	1.39002
0.06	0.889999	0.0470763	0	0.0470763	1.4637
0.06	0.899999	0.0480332	0	0.0480332	1.54175
0.06	0.909999	0.0490724	0	0.0490724	1.6249
0.06	0.919999	0.0502057	0	0.0502057	1.71326
0.06	0.929999	0.0514479	0	0.0514479	1.80744
0.06	0.939999	0.0528179	0	0.0528179	1.9069
0.06	0.949999	0.0543413	0	0.0543413	2.01132
0.06	0.959999	0.0560538	0	0.0560538	2.11839
0.06	0.969999	0.0580098	0	0.0580098	2.22184
0.06	0.979999	0.060299	0	0.060299	2.26513
0.06	0.989999	0.0631375	0	0.0631375	2.31151
0.06	0.999999	1	0	1
0.07	0	0.00240687	0	0.00240687
0.07	0.01	0.00703155	0	0.00703155	0.757759
0.07	0.02	0.0113343	0	0.0113343	1.60502
0.07	0.03	0.0152227	0	0.0152227	2.5464
0.07	0.04	0.0186431	0	0.0186431	3.34653
0.07	0.05	0.0215844	0	0.0215844	3.89619
0.07	0.06	0.0240651	0	0.0240651	4.17601
0.07	0.07	0.0261225	0	0.0261225	4.10888
0.07	0.08	0.0278124	0	0.0278124	3.73751
0.07	0.09	0.0292006	0	0.0292006	3.26784
0.07	0.1	0.0303476	0	0.0303476	2.82513
0.07	0.11	0.0313021	0	0.0313021	2.43679
0.07	0.12	0.032102	0	0.032102	2.10129
0.07	0.13	0.0327769	0	0.0327769	1.81301
0.07	0.14	0.0333504	0	0.0333504	1.56682
0.07	0.15	0.033841	0	0.033841	1.35705
0.07	0.16	0.0342637	0	0.0342637	1.17907
0.07	0.17	0.0346303	0	0.0346303	1.02833
0.07	0.18	0.0349507	0	0.0349507	0.900459
0.07	0.19	0.0352326	0	0.0352326	0.792313
0.07	0.2	0.0354825	0	0.0354825	0.700653
0.07	0.21	0.0357056	0	0.0357056	0.622887
0.07	0.22	0.0359062	0	0.0359062	0.556968
0.07	0.23	0.036088	0	0.036088	0.500903
0.07	0.24	0.036254	0	0.036254	0.453405
0.07	0.25	0.0364066	0	0.0364066	0.41306
0.07	0.26	0.0365481	0	0.0365481	0.378676
0.07	0.27	0.0366801	0	0.0366801	0.349656
0.07	0.28	0.0368044	0	0.0368044	0.325181
0.07	0.29	0.0369221	0	0.0369221	0.304393
0.07	0.3	0.0370344	0	0.0370344	0.287257
0.07	0.31	0.0371424	0	0.0371424	0.272803
0.07	0.32	0.037247	0	0.037247	0.260994
0.07	0.33	0.0373488	0	0.0373488	0.251308
0.07	0.34	0.0374486	0	0.0374486	0.24382
0.07	0.35	0.0375471	0	0.0375471	0.237972
0.07	0.36	0.0376448	0	0.0376448	0.233762
0.07	0.37	0.0377422	0	0.0377422	0.230931
0.07	0.38	0.0378398	0	0.0378398	0.229478
0.07	0.39	0.0379381	0	0.0379381	0.229105
0.07	0.4	0.0380374	0	0.0380374	0.229925
0.07	0.41	0.0381382	0	0.0381382	0.231639
0.07	0.42	0.0382409	0	0.0382409	0.234433
0.07	0.43	0.0383458	0	0.0383458	0.238046
0.07	0.44	0.0384534	0	0.0384534	0.242554
0.07	0.45	0.0385638	0	0.0385638	0.247769
0.07	0.46	0.0386777	0	0.0386777	0.253841
0.07	0.47	0.0387951	0	0.0387951	0.260659
0.07	0.48	0.0389167	0	0.0389167	0.268184
0.07	0.49	0.0390426	0	0.0390426	0.276342
0.07	0.5	0.0391733	0	0.0391733	0.285394
0.07	0.51	0.0393091	0	0.0393091	0.295117
0.07	0.52	0.0394505	0	0.0394505	0.305437
0.07	0.53	0.0395978	0	0.0395978	0.316538
0.07	0.54	0.0397515	0	0.0397515	0.328347
0.07	0.55	0.0399119	0	0.0399119	0.34079
0.07	0.56	0.0400795	0	0.0400795	0.354052
0.07	0.57	0.0402548	0	0.0402548	0.367947
0.07	0.58	0.0404382	0	0.0404382	0.382811
0.07	0.59	0.0406304	0	0.0406304	0.398234
0.07	0.6	0.0408317	0	0.0408317	0.41455
0.07	0.61	0.0410428	0	0.0410428	0.431649
0.07	0.62	0.0412643	0	0.0412643	0.449643
0.07	0.63	0.0414968	0	0.0414968	0.468493
0.07	0.64	0.041741	0	0.041741	0.488162
0.07	0.65	0.0419976	0	0.0419976	0.509545
0.07	0.66	0.0422673	0	0.0422673	0.529774
0.07	0.67	0.042551	0	0.042551	0.553206
0.07	0.68	0.0428495	0	0.0428495	0.57701
0.07	0.69	0.0431638	0	0.0431638	0.601783
0.07	0.7	0.0434948	0	0.0434948	0.627786
0.07	0.71	0.0438436	0	0.0438436	0.654906
0.07	0.72	0.0442114	0	0.0442114	0.683479
0.07	0.73	0.0445994	0	0.0445994	0.713132
0.07	0.74	0.045009	0	0.045009	0.74435
0.07	0.75	0.0454415	0	0.0454415	0.776947
0.07	0.76	0.0458987	0	0.0458987	0.811182
0.07	0.77	0.0463821	0	0.0463821	0.84687
0.07	0.78	0.0468938	0	0.0468938	0.884421
0.07	0.79	0.0474357	0	0.0474357	0.923574
0.07	0.8	0.0480102	0	0.0480102	0.964887
0.07	0.81	0.0486198	0	0.0486198	1.00803
0.07	0.82	0.0492672	0	0.0492672	1.05333
0.07	0.83	0.0499557	0	0.0499557	1.1009
0.07	0.839999	0.0506888	0	0.0506888	1.15085
0.07	0.849999	0.0514718	0	0.0514718	1.21776
0.07	0.859999	0.0523065	0	0.0523065	1.24179
0.07	0.869999	0.0531994	0	0.0531994	1.31648
0.07	0.879999	0.0541565	0	0.0541565	1.37776
0.07	0.889999	0.0551848	0	0.0551848	1.44191
0.07	0.899999	0.0562926	0	0.0562926	1.50908
0.07	0.909999	0.0574898	0	0.0574898	1.57949
0.07	0.919999	0.0587884	0	0.0587884	1.65306
0.07	0.929999	0.0602036	0	0.0602036	1.7298
0.07	0.939999	0.0617544	0	0.0617544	1.80826
0.07	0.949999	0.0634665	0	0.0634665	1.88742
0.07	0.959999	0.0653754	0	0.0653754	1.96356
0.07	0.969999	0.0675341	0	0.0675341	2.02805
0.07	0.979999	0.0700295	0	0.0700295	2.06124
0.07	0.989999	0.0730651	0	0.0730651	1.97086
0.07	0.999999	1	0	1
0.08	0	0.0024177	0	0.0024177
0.08	0.01	0.00709909	0	0.00709909	0.567143
0.08	0.02	0.0115208	0	0.0115208	1.19036
0.08	0.03	0.0156022	0	0.0156022	1.92882
0.08	0.04	0.0192855	0	0.0192855	2.62951
0.08	0.05	0.022545	0	0.022545	3.18114
0.08	0.06	0.0253812	0	0.0253812	3.55557
0.08	0.07	0.0278124	0	0.0278124	3.73751
0.08	0.08	0.0298694	0	0.0298694	3.67178
0.08	0.09	0.0315966	0	0.0315966	3.39072
0.08	0.1	0.0330462	0	0.0330462	3.02525
0.08	0.11	0.0342673	0	0.0342673	2.66613
0.08	0.12	0.0353013	0	0.0353013	2.34108
0.08	0.13	0.0361816	0	0.0361816	2.05327
0.08	0.14	0.0369351	0	0.0369351	1.80021
0.08	0.15	0.0375836	0	0.0375836	1.57923
0.08	0.16	0.038145	0	0.038145	1.38704
0.08	0.17	0.0386337	0	0.0386337	1.22063
0.08	0.18	0.0390618	0	0.0390618	1.07709
0.08	0.19	0.0394391	0	0.0394391	0.953488
0.08	0.2	0.0397737	0	0.0397737	0.847243
0.08	0.21	0.0400724	0	0.0400724	0.756048
0.08	0.22	0.0403408	0	0.0403408	0.677779
0.08	0.23	0.0405836	0	0.0405836	0.610687
0.08	0.24	0.0408049	0	0.0408049	0.553057
0.08	0.25	0.0410079	0	0.0410079	0.50392
0.08	0.26	0.0411955	0	0.0411955	0.461787
0.08	0.27	0.0413702	0	0.0413702	0.425801
0.08	0.28	0.0415339	0	0.0415339	0.395104
0.08	0.29	0.0416885	0	0.0416885	0.369139
0.08	0.3	0.0418356	0	0.0418356	0.346974
0.08	0.31	0.0419765	0	0.0419765	0.328608
0.08	0.32	0.0421123	0	0.0421123	0.313111
0.08	0.33	0.0422442	0	0.0422442	0.300519
0.08	0.34	0.0423731	0	0.0423731	0.290163
0.08	0.35	0.0424997	0	0.0424997	0.282116
0.08	0.36	0.042625	0	0.042625	0.27582
0.08	0.37	0.0427495	0	0.0427495	0.271276
0.08	0.38	0.042874	0	0.042874	0.268407
0.08	0.39	0.0429989	0	0.0429989	0.266805
0.08	0.4	0.0431249	0	0.0431249	0.266582
0.08	0.41	0.0432525	0	0.0432525	0.26755
0.08	0.42	0.0433821	0	0.0433821	0.269525
0.08	0.43	0.0435143	0	0.0435143	0.272617
0.08	0.44	0.0436495	0	0.0436495	0.276677
0.08	0.45	0.0437882	0	0.0437882	0.281669
0.08	0.46	0.0439307	0	0.0439307	0.287481
0.08	0.47	0.0440776	0	0.0440776	0.294149
0.08	0.48	0.0442293	0	0.0442293	0.301525
0.08	0.49	0.0443862	0	0.0443862	0.309944
0.08	0.5	0.0445488	0	0.0445488	0.318885
0.08	0.51	0.0447175	0	0.0447175	0.32872
0.08	0.52	0.0448928	0	0.0448928	0.339337
0.08	0.53	0.0450752	0	0.0450752	0.350475
0.08	0.54	0.0452651	0	0.0452651	0.362471
0.08	0.55	0.045463	0	0.045463	0.375211
0.08	0.56	0.0456695	0	0.0456695	0.388697
0.08	0.57	0.0458851	0	0.0458851	0.402927
0.08	0.58	0.0461103	0	0.0461103	0.417791
0.08	0.59	0.0463458	0	0.0463458	0.433475
0.08	0.6	0.0465921	0	0.0465921	0.449978
0.08	0.61	0.04685	0	0.04685	0.467375
0.08	0.62	0.04712	0	0.04712	0.485443
0.08	0.63	0.0474029	0	0.0474029	0.504367
0.08	0.64	0.0476996	0	0.0476996	0.524707
0.08	0.65	0.0480106	0	0.0480106	0.54419
0.08	0.66	0.048337	0	0.048337	0.566468
0.08	0.67	0.0486796	0	0.0486796	0.589006
0.08	0.68	0.0490394	0	0.0490394	0.612475
0.08	0.69	0.0494173	0	0.0494173	0.636987
0.08	0.7	0.0498146	0	0.0498146	0.662506
0.08	0.71	0.0502323	0	0.0502323	0.689179
0.08	0.72	0.0506718	0	0.0506718	0.716858
0.08	0.73	0.0511344	0	0.0511344	0.745915
0.08	0.74	0.0516216	0	0.0516216	0.776015
0.08	0.75	0.0521349	0	0.0521349	0.807345
0.08	0.76	0.052676	0	0.052676	0.840127
0.08	0.77	0.0532469	0	0.0532469	0.874288
0.08	0.78	0.0538495	0	0.0538495	0.909679
0.08	0.79	0.0544861	0	0.0544861	0.946894
0.08	0.8	0.0551592	0	0.0551592	0.985488
0.08	0.81	0.0558713	0	0.0558713	1.02572
0.08	0.82	0.0566255	0	0.0566255	1.06771
0.08	0.83	0.0574252	0	0.0574252	1.11151
0.08	0.839999	0.0582751	0	0.0582751	1.16903
0.08	0.849999	0.0591772	0	0.0591772	1.19075
0.08	0.859999	0.0601373	0	0.0601373	1.25412
0.08	0.869999	0.0611608	0	0.0611608	1.30605
0.08	0.879999	0.0622539	0	0.0622539	1.35954
0.08	0.889999	0.0634238	0	0.0634238	1.4152
0.08	0.899999	0.0646788	0	0.0646788	1.47276
0.08	0.909999	0.0660292	0	0.0660292	1.53203
0.08	0.919999	0.0674871	0	0.0674871	1.59279
0.08	0.929999	0.0690677	0	0.0690677	1.6544
0.08	0.939999	0.0707901	0	0.0707901	1.71535
0.08	0.949999	0.0726795	0	0.0726795	1.77376
0.08	0.959999	0.0747709	0	0.0747709	1.82539
0.08	0.969999	0.0771124	0	0.0771124	1.82666
0.08	0.979999	0.0797968	0	0.0797968	1.89006
0.08	0.989999	0.0830049	0	0.0830049	1.72578
0.08	0.999999	1	0	1
0.09	0	0.00242654	0	0.00242654
0.09	0.01	0.00715184	0	0.00715184	0.439084
0.09	0.02	0.0116645	0	0.0116645	0.908831
0.09	0.03	0.0158948	0	0.0158948	1.48985
0.09	0.04	0.0197867	0	0.0197867	2.08508
0.09	0.05	0.0233064	0	0.0233064	2.60334
0.09	0.06	0.0264426	0	0.0264426	2.99942
0.09	0.07	0.0292006	0	0.0292006	3.26784
0.09	0.08	0.0315966	0	0.0315966	3.39072
0.09	0.09	0.0336569	0	0.0336569	3.32998
0.09	0.1	0.0354175	0	0.0354175	3.11077
0.09	0.11	0.0369206	0	0.0369206	2.81993
0.09	0.12	0.038207	0	0.038207	2.524
0.09	0.13	0.0393122	0	0.0393122	2.24877
0.09	0.14	0.0402656	0	0.0402656	1.99974
0.09	0.15	0.0410918	0	0.0410918	1.77674
0.09	0.16	0.0418111	0	0.0418111	1.57852
0.09	0.17	0.0424401	0	0.0424401	1.40298
0.09	0.18	0.0429931	0	0.0429931	1.24875
0.09	0.19	0.0434817	0	0.0434817	1.11345
0.09	0.2	0.0439158	0	0.0439158	0.995435
0.09	0.21	0.0443038	0	0.0443038	0.892617
0.09	0.22	0.0446525	0	0.0446525	0.803284
0.09	0.23	0.044968	0	0.044968	0.72591
0.09	0.24	0.0452551	0	0.0452551	0.658818
0.09	0.25	0.0455182	0	0.0455182	0.600889
0.09	0.26	0.045761	0	0.045761	0.550859
0.09	0.27	0.0459864	0	0.0459864	0.507906
0.09	0.28	0.0461972	0	0.0461972	0.470839
0.09	0.29	0.0463957	0	0.0463957	0.439212
0.09	0.3	0.046584	0	0.046584	0.412315
0.09	0.31	0.0467638	0	0.0467638	0.389293
0.09	0.32	0.0469367	0	0.0469367	0.369996
0.09	0.33	0.0471039	0	0.0471039	0.353903
0.09	0.34	0.0472669	0	0.0472669	0.340641
0.09	0.35	0.0474265	0	0.0474265	0.329763
0.09	0.36	0.0475839	0	0.0475839	0.321306
0.09	0.37	0.0477399	0	0.0477399	0.314899
0.09	0.38	0.0478954	0	0.0478954	0.310056
0.09	0.39	0.048051	0	0.048051	0.307113
0.09	0.4	0.0482076	0	0.0482076	0.305511
0.09	0.41	0.0483657	0	0.0483657	0.305362
0.09	0.42	0.048526	0	0.048526	0.306629
0.09	0.43	0.0486891	0	0.0486891	0.308827
0.09	0.44	0.0488555	0	0.0488555	0.312217
0.09	0.45	0.0490258	0	0.0490258	0.31665
0.09	0.46	0.0492006	0	0.0492006	0.322126
0.09	0.47	0.0493803	0	0.0493803	0.328422
0.09	0.48	0.0495656	0	0.0495656	0.335611
0.09	0.49	0.0497569	0	0.0497569	0.343733
0.09	0.5	0.0499547	0	0.0499547	0.352561
0.09	0.51	0.0501596	0	0.0501596	0.362433
0.09	0.52	0.0503722	0	0.0503722	0.372753
0.09	0.53	0.050593	0	0.050593	0.384077
0.09	0.54	0.0508225	0	0.0508225	0.395998
0.09	0.55	0.0510613	0	0.0510613	0.408813
0.09	0.56	0.05131	0	0.05131	0.422224
0.09	0.57	0.0515693	0	0.0515693	0.436455
0.09	0.58	0.0518396	0	0.0518396	0.451468
0.09	0.59	0.0521218	0	0.0521218	0.467226
0.09	0.6	0.0524165	0	0.0524165	0.483729
0.09	0.61	0.0527245	0	0.0527245	0.500828
0.09	0.62	0.0530464	0	0.0530464	0.519045
0.09	0.63	0.0533831	0	0.0533831	0.537708
0.09	0.64	0.0537355	0	0.0537355	0.557378
0.09	0.65	0.0541043	0	0.0541043	0.577979
0.09	0.66	0.0544906	0	0.0544906	0.599138
0.09	0.67	0.0548953	0	0.0548953	0.621341
0.09	0.68	0.0553195	0	0.0553195	0.644363
0.09	0.69	0.0557643	0	0.0557643	0.668354
0.09	0.7	0.0562309	0	0.0562309	0.693277
0.09	0.71	0.0567206	0	0.0567206	0.719093
0.09	0.72	0.0572347	0	0.0572347	0.745952
0.09	0.73	0.0577747	0	0.0577747	0.773892
0.09	0.74	0.0583421	0	0.0583421	0.802651
0.09	0.75	0.0589387	0	0.0589387	0.832863
0.09	0.76	0.0595662	0	0.0595662	0.863858
0.09	0.77	0.0602267	0	0.0602267	0.896156
0.09	0.78	0.0609223	0	0.0609223	0.929795
0.09	0.79	0.0616553	0	0.0616553	0.964366
0.09	0.8	0.0624284	0	0.0624284	1.00054
0.09	0.81	0.0632443	0	0.0632443	1.03772
0.09	0.82	0.0641062	0	0.0641062	1.07635
0.09	0.83	0.0650185	0	0.0650185	1.12634
0.09	0.839999	0.0659831	0	0.0659831	1.14635
0.09	0.849999	0.0670052	0	0.0670052	1.20074
0.09	0.859999	0.0680898	0	0.0680898	1.24499
0.09	0.869999	0.0692424	0	0.0692424	1.29066
0.09	0.879999	0.0704692	0	0.0704692	1.33745
0.09	0.889999	0.0717776	0	0.0717776	1.38525
0.09	0.899999	0.0731761	0	0.0731761	1.43431
0.09	0.909999	0.0746748	0	0.0746748	1.48356
0.09	0.919999	0.076286	0	0.076286	1.53296
0.09	0.929999	0.0780248	0	0.0780248	1.58176
0.09	0.939999	0.07991	0	0.07991	1.62788
0.09	0.949999	0.0819663	0	0.0819663	1.66915
0.09	0.959999	0.0842277	0	0.0842277	1.69985
0.09	0.969999	0.0867405	0	0.0867405	1.71289
0.09	0.979999	0.089593	0	0.089593	1.68107
0.09	0.989999	0.0929535	0	0.0929535	1.52364
0.09	0.999999	1	0	1
0.1	0	0.00243397	0	0.00243397
0.1	0.01	0.00719423	0	0.00719423	0.349616
0.1	0.02	0.011778	0	0.011778	0.711107
0.1	0.03	0.0161255	0	0.0161255	1.17187
0.1	0.04	0.0201844	0	0.0201844	1.67049
0.1	0.05	0.023918	0	0.023918	2.13869
0.1	0.06	0.0273071	0	0.0273071	2.52906
0.1	0.07	0.0303476	0	0.0303476	2.82513
0.1	0.08	0.0330462	0	0.0330462	3.02525
0.1	0.09	0.0354175	0	0.0354175	3.11077
0.1	0.1	0.0374838	0	0.0374838	3.05619
0.1	0.11	0.039275	0	0.039275	2.88103
0.1	0.12	0.0408259	0	0.0408259	2.64533
0.1	0.13	0.0421709	0	0.0421709	2.39827
0.1	0.14	0.0433406	0	0.0433406	2.16279
0.1	0.15	0.0443614	0	0.0443614	1.94568
0.1	0.16	0.0452554	0	0.0452554	1.74817
0.1	0.17	0.0460415	0	0.0460415	1.56999
0.1	0.18	0.0467354	0	0.0467354	1.40999
0.1	0.19	0.0473508	0	0.0473508	1.26734
0.1	0.2	0.047899	0	0.047899	1.14072
0.1	0.21	0.0483899	0	0.0483899	1.02889
0.1	0.22	0.0488316	0	0.0488316	0.930391
0.1	0.23	0.0492315	0	0.0492315	0.84389
0.1	0.24	0.0495955	0	0.0495955	0.768341
0.1	0.25	0.0499288	0	0.0499288	0.702217
0.1	0.26	0.050236	0	0.050236	0.644773
0.1	0.27	0.0505209	0	0.0505209	0.594743
0.1	0.28	0.0507868	0	0.0507868	0.551529
0.1	0.29	0.0510368	0	0.0510368	0.514127
0.1	0.3	0.0512733	0	0.0512733	0.481978
0.1	0.31	0.0514985	0	0.0514985	0.454448
0.1	0.32	0.0517145	0	0.0517145	0.431091
0.1	0.33	0.0519229	0	0.0519229	0.411272
0.1	0.34	0.0521253	0	0.0521253	0.394732
0.1	0.35	0.0523231	0	0.0523231	0.381023
0.1	0.36	0.0525174	0	0.0525174	0.37007
0.1	0.37	0.0527096	0	0.0527096	0.361204
0.1	0.38	0.0529005	0	0.0529005	0.35461
0.1	0.39	0.0530911	0	0.0530911	0.349879
0.1	0.4	0.0532824	0	0.0532824	0.346825
0.1	0.41	0.053475	0	0.053475	0.345334
0.1	0.42	0.0536698	0	0.0536698	0.345372
0.1	0.43	0.0538676	0	0.0538676	0.346676
0.1	0.44	0.0540689	0	0.0540689	0.349283
0.1	0.45	0.0542746	0	0.0542746	0.352934
0.1	0.46	0.0544851	0	0.0544851	0.35774
0.1	0.47	0.0547012	0	0.0547012	0.363514
0.1	0.48	0.0549235	0	0.0549235	0.370406
0.1	0.49	0.0551526	0	0.0551526	0.378005
0.1	0.5	0.055389	0	0.055389	0.386611
0.1	0.51	0.0556336	0	0.0556336	0.396036
0.1	0.52	0.0558868	0	0.0558868	0.406355
0.1	0.53	0.0561493	0	0.0561493	0.417382
0.1	0.54	0.0564218	0	0.0564218	0.429153
0.1	0.55	0.0567047	0	0.0567047	0.441745
0.1	0.56	0.056999	0	0.056999	0.455119
0.1	0.57	0.0573051	0	0.0573051	0.4692
