0.05	0.42	0.0279076	0	0.0279076	0.170581
0.05	0.43	0.0279685	0	0.0279685	0.17453
0.05	0.44	0.028031	0	0.028031	0.179075
0.05	0.45	0.0280955	0	0.0280955	0.184309
0.05	0.46	0.028162	0	0.028162	0.190064
0.05	0.47	0.0282309	0	0.0282309	0.196472
0.05	0.48	0.0283023	0	0.0283023	0.203401
0.05	0.49	0.0283765	0	0.0283765	0.211
0.05	0.5	0.0284536	0	0.0284536	0.21914
0.05	0.51	0.0285341	0	0.0285341	0.228044
0.05	0.52	0.028618	0	0.028618	0.237413
0.05	0.53	0.0287057	0	0.0287057	0.247452
0.05	0.54	0.0287974	0	0.0287974	0.2582
0.05	0.55	0.0288934	0	0.0288934	0.269543
0.05	0.56	0.0289941	0	0.0289941	0.281651
0.05	0.57	0.0290997	0	0.0290997	0.294428
0.05	0.58	0.0292105	0	0.0292105	0.308007
0.05	0.59	0.029327	0	0.029327	0.322312
0.05	0.6	0.0294495	0	0.0294495	0.337511
0.05	0.61	0.0295784	0	0.0295784	0.353474
0.05	0.62	0.0297141	0	0.0297141	0.370424
0.05	0.63	0.0298571	0	0.0298571	0.388287
0.05	0.64	0.0300079	0	0.0300079	0.407118
0.05	0.65	0.030167	0	0.030167	0.426974
0.05	0.66	0.030335	0	0.030335	0.447948
0.05	0.67	0.0305125	0	0.0305125	0.470951
0.05	0.68	0.0307001	0	0.0307001	0.492372
0.05	0.69	0.0308984	0	0.0308984	0.51802
0.05	0.7	0.0311084	0	0.0311084	0.544041
0.05	0.71	0.0313307	0	0.0313307	0.571478
0.05	0.72	0.0315662	0	0.0315662	0.60048
0.05	0.73	0.031816	0	0.031816	0.631101
0.05	0.74	0.0320811	0	0.0320811	0.663549
0.05	0.75	0.0323626	0	0.0323626	0.697747
0.05	0.76	0.0326618	0	0.0326618	0.733994
0.05	0.77	0.03298	0	0.03298	0.77242
0.05	0.78	0.0333188	0	0.0333188	0.8131
0.05	0.79	0.0336799	0	0.0336799	0.856314
0.05	0.8	0.0340652	0	0.0340652	0.902154
0.05	0.81	0.0344767	0	0.0344767	0.950918
0.05	0.82	0.0349167	0	0.0349167	1.00274
0.05	0.83	0.035388	0	0.035388	1.05806
0.05	0.839999	0.0358935	0	0.0358935	1.11705
0.05	0.849999	0.0364366	0	0.0364366	1.18
0.05	0.859999	0.0370212	0	0.0370212	1.24753
0.05	0.869999	0.0376539	0	0.0376539	1.34047
0.05	0.879999	0.038336	0	0.038336	1.39806
0.05	0.889999	0.0390757	0	0.0390757	1.45694
0.05	0.899999	0.0398805	0	0.0398805	1.5714
0.05	0.909999	0.0407594	0	0.0407594	1.6696
0.05	0.919999	0.0417238	0	0.0417238	1.77544
0.05	0.929999	0.042788	0	0.042788	1.89073
0.05	0.939999	0.0439704	0	0.0439704	2.01564
0.05	0.949999	0.045296	0	0.045296	2.15158
0.05	0.959999	0.0468006	0	0.0468006	2.29821
0.05	0.969999	0.0485388	0	0.0485388	2.45254
0.05	0.979999	0.0506069	0	0.0506069	2.60029
0.05	0.989999	0.053221	0	0.053221	2.66559
0.05	0.999999	1	0	1
0.06	0	0.00238294	0	0.00238294
0.06	0.01	0.00691117	0	0.00691117	1.06395
0.06	0.02	0.0110325	0	0.0110325	2.24676
0.06	0.03	0.0146458	0	0.0146458	3.42776
0.06	0.04	0.0177129	0	0.0177129	4.26969
0.06	0.05	0.0202498	0	0.0202498	4.70225
0.06	0.06	0.0223032	0	0.0223032	4.63795
0.06	0.07	0.0239448	0	0.0239448	4.13816
0.06	0.08	0.0252594	0	0.0252594	3.53176
0.06	0.09	0.0263213	0	0.0263213	2.98653
0.06	0.1	0.0271874	0	0.0271874	2.52318
0.06	0.11	0.0279004	0	0.0279004	2.13314
0.06	0.12	0.0284925	0	0.0284925	1.80688
0.06	0.13	0.0289886	0	0.0289886	1.53497
0.06	0.14	0.0294077	0	0.0294077	1.30914
0.06	0.15	0.0297649	0	0.0297649	1.12172
0.06	0.16	0.0300718	0	0.0300718	0.965986
0.06	0.17	0.0303377	0	0.0303377	0.836533
0.06	0.18	0.0305699	0	0.0305699	0.728611
0.06	0.19	0.0307744	0	0.0307744	0.638515
0.06	0.2	0.0309558	0	0.0309558	0.563003
0.06	0.21	0.0311181	0	0.0311181	0.499692
0.06	0.22	0.0312645	0	0.0312645	0.446439
0.06	0.23	0.0313975	0	0.0313975	0.401624
0.06	0.24	0.0315193	0	0.0315193	0.36383
0.06	0.25	0.0316318	0	0.0316318	0.331923
0.06	0.26	0.0317363	0	0.0317363	0.30512
0.06	0.27	0.0318344	0	0.0318344	0.282489
0.06	0.28	0.031927	0	0.031927	0.263546
0.06	0.29	0.032015	0	0.032015	0.247732
0.06	0.3	0.0320994	0	0.0320994	0.234544
0.06	0.31	0.0321808	0	0.0321808	0.223704
0.06	0.32	0.0322599	0	0.0322599	0.215098
0.06	0.33	0.0323372	0	0.0323372	0.208076
0.06	0.34	0.0324132	0	0.0324132	0.202786
0.06	0.35	0.0324884	0	0.0324884	0.198875
0.06	0.36	0.0325632	0	0.0325632	0.196211
0.06	0.37	0.032638	0	0.032638	0.194795
0.06	0.38	0.032713	0	0.032713	0.194386
0.06	0.39	0.0327888	0	0.0327888	0.195019
0.06	0.4	0.0328655	0	0.0328655	0.196509
0.06	0.41	0.0329435	0	0.0329435	0.198819
0.06	0.42	0.0330231	0	0.0330231	0.201929
0.06	0.43	0.0331046	0	0.0331046	0.205915
0.06	0.44	0.0331882	0	0.0331882	0.210498
0.06	0.45	0.0332742	0	0.0332742	0.215862
0.06	0.46	0.0333629	0	0.0333629	0.221897
0.06	0.47	0.0334547	0	0.0334547	0.228584
0.06	0.48	0.0335497	0	0.0335497	0.235997
0.06	0.49	0.0336482	0	0.0336482	0.244007
0.06	0.5	0.0337507	0	0.0337507	0.252705
0.06	0.51	0.0338573	0	0.0338573	0.262074
0.06	0.52	0.0339685	0	0.0339685	0.272132
0.06	0.53	0.0340845	0	0.0340845	0.282787
0.06	0.54	0.0342056	0	0.0342056	0.294168
0.06	0.55	0.0343322	0	0.0343322	0.306293
0.06	0.56	0.0344648	0	0.0344648	0.319071
0.06	0.57	0.0346036	0	0.0346036	0.332631
0.06	0.58	0.0347492	0	0.0347492	0.346843
0.06	0.59	0.0349018	0	0.0349018	0.361986
0.06	0.6	0.0350621	0	0.0350621	0.377893
0.06	0.61	0.0352305	0	0.0352305	0.394583
0.06	0.62	0.0354074	0	0.0354074	0.412259
0.06	0.63	0.0355935	0	0.0355935	0.430699
0.06	0.64	0.0357894	0	0.0357894	0.450257
0.06	0.65	0.0359955	0	0.0359955	0.47069
0.06	0.66	0.0362128	0	0.0362128	0.49293
0.06	0.67	0.0364417	0	0.0364417	0.513904
0.06	0.68	0.0366831	0	0.0366831	0.538547
0.06	0.69	0.0369378	0	0.0369378	0.563487
0.06	0.7	0.0372067	0	0.0372067	0.589732
0.06	0.71	0.0374907	0	0.0374907	0.617243
0.06	0.72	0.0377909	0	0.0377909	0.646226
0.06	0.73	0.0381084	0	0.0381084	0.676624
0.06	0.74	0.0384443	0	0.0384443	0.708662
0.06	0.75	0.0388001	0	0.0388001	0.742264
0.06	0.76	0.039177	0	0.039177	0.777729
0.06	0.77	0.0395768	0	0.0395768	0.815019
0.06	0.78	0.040001	0	0.040001	0.854358
0.06	0.79	0.0404517	0	0.0404517	0.895783
0.06	0.8	0.0409309	0	0.0409309	0.939481
0.06	0.81	0.0414409	0	0.0414409	0.9856
0.06	0.82	0.0419844	0	0.0419844	1.0344
0.06	0.83	0.0425643	0	0.0425643	1.08596
0.06	0.839999	0.0431838	0	0.0431838	1.14042
0.06	0.849999	0.0438467	0	0.0438467	1.1982
0.06	0.859999	0.044559	0	0.044559	1.27677
0.06	0.869999	0.0453222	0	0.0453222	1.30434
0.06	0.879999	0.0461436	0	0.0461436	1.39356
0.06	0.889999	0.04703	0	0.04703	1.46747
0.06	0.899999	0.0479894	0	0.0479894	1.54573
0.06	0.909999	0.0490313	0	0.0490313	1.62903
0.06	0.919999	0.0501674	0	0.0501674	1.71766
0.06	0.929999	0.0514129	0	0.0514129	1.81209
0.06	0.939999	0.0527864	0	0.0527864	1.91182
0.06	0.949999	0.0543137	0	0.0543137	2.01643
0.06	0.959999	0.0560306	0	0.0560306	2.12383
0.06	0.969999	0.0579916	0	0.0579916	2.22757
0.06	0.979999	0.0602868	0	0.0602868	2.27097
0.06	0.989999	0.0631327	0	0.0631327	2.31743
0.06	0.999999	1	0	1
0.07	0	0.00239701	0	0.00239701
0.07	0.01	0.00700171	0	0.00700171	0.76469
0.07	0.02	0.0112842	0	0.0112842	1.61125
0.07	0.03	0.0151524	0	0.0151524	2.5491
0.07	0.04	0.0185534	0	0.0185534	3.33939
0.07	0.05	0.0214776	0	0.0214776	3.87274
0.07	0.06	0.0239448	0	0.0239448	4.13816
0.07	0.07	0.0259932	0	0.0259932	4.06783
0.07	0.08	0.0276781	0	0.0276781	3.7037
0.07	0.09	0.0290645	0	0.0290645	3.24456
0.07	0.1	0.0302118	0	0.0302118	2.81097
0.07	0.11	0.0311676	0	0.0311676	2.42911
0.07	0.12	0.0319695	0	0.0319695	2.09777
0.07	0.13	0.0326468	0	0.0326468	1.81224
0.07	0.14	0.0332227	0	0.0332227	1.56751
0.07	0.15	0.0337158	0	0.0337158	1.35871
0.07	0.16	0.0341408	0	0.0341408	1.18133
0.07	0.17	0.0345098	0	0.0345098	1.03083
0.07	0.18	0.0348323	0	0.0348323	0.903085
0.07	0.19	0.0351163	0	0.0351163	0.795033
0.07	0.2	0.035368	0	0.035368	0.703223
0.07	0.21	0.0355929	0	0.0355929	0.625476
0.07	0.22	0.0357952	0	0.0357952	0.55939
0.07	0.23	0.0359785	0	0.0359785	0.503287
0.07	0.24	0.0361459	0	0.0361459	0.455603
0.07	0.25	0.0362998	0	0.0362998	0.415109
0.07	0.26	0.0364425	0	0.0364425	0.380687
0.07	0.27	0.0365757	0	0.0365757	0.351556
0.07	0.28	0.036701	0	0.036701	0.326894
0.07	0.29	0.0368196	0	0.0368196	0.306033
0.07	0.3	0.0369329	0	0.0369329	0.288747
0.07	0.31	0.0370417	0	0.0370417	0.274256
0.07	0.32	0.037147	0	0.037147	0.262335
0.07	0.33	0.0372496	0	0.0372496	0.252649
0.07	0.34	0.0373501	0	0.0373501	0.244975
0.07	0.35	0.0374492	0	0.0374492	0.239126
0.07	0.36	0.0375475	0	0.0375475	0.234842
0.07	0.37	0.0376454	0	0.0376454	0.232011
0.07	0.38	0.0377436	0	0.0377436	0.230409
0.07	0.39	0.0378423	0	0.0378423	0.230074
0.07	0.4	0.0379421	0	0.0379421	0.230782
0.07	0.41	0.0380434	0	0.0380434	0.232533
0.07	0.42	0.0381465	0	0.0381465	0.235327
0.07	0.43	0.0382519	0	0.0382519	0.238866
0.07	0.44	0.0383598	0	0.0383598	0.243373
0.07	0.45	0.0384707	0	0.0384707	0.248551
0.07	0.46	0.0385849	0	0.0385849	0.254661
0.07	0.47	0.0387028	0	0.0387028	0.261441
0.07	0.48	0.0388247	0	0.0388247	0.268929
0.07	0.49	0.038951	0	0.038951	0.277199
0.07	0.5	0.039082	0	0.039082	0.28614
0.07	0.51	0.0392183	0	0.0392183	0.295937
0.07	0.52	0.03936	0	0.03936	0.306293
0.07	0.53	0.0395077	0	0.0395077	0.317395
0.07	0.54	0.0396618	0	0.0396618	0.329204
0.07	0.55	0.0398226	0	0.0398226	0.341684
0.07	0.56	0.0399907	0	0.0399907	0.354946
0.07	0.57	0.0401664	0	0.0401664	0.368953
0.07	0.58	0.0403503	0	0.0403503	0.383742
0.07	0.59	0.0405429	0	0.0405429	0.399239
0.07	0.6	0.0407447	0	0.0407447	0.415556
0.07	0.61	0.0409564	0	0.0409564	0.432692
0.07	0.62	0.0411784	0	0.0411784	0.450835
0.07	0.63	0.0414115	0	0.0414115	0.46961
0.07	0.64	0.0416562	0	0.0416562	0.489391
0.07	0.65	0.0419135	0	0.0419135	0.510812
0.07	0.66	0.0421839	0	0.0421839	0.531115
0.07	0.67	0.0424682	0	0.0424682	0.554584
0.07	0.68	0.0427675	0	0.0427675	0.578351
0.07	0.69	0.0430825	0	0.0430825	0.603311
0.07	0.7	0.0434143	0	0.0434143	0.629351
0.07	0.71	0.043764	0	0.043764	0.656582
0.07	0.72	0.0441327	0	0.0441327	0.685155
0.07	0.73	0.0445217	0	0.0445217	0.71492
0.07	0.74	0.0449322	0	0.0449322	0.746176
0.07	0.75	0.0453659	0	0.0453659	0.778958
0.07	0.76	0.0458241	0	0.0458241	0.813119
0.07	0.77	0.0463088	0	0.0463088	0.849068
0.07	0.78	0.0468217	0	0.0468217	0.886545
0.07	0.79	0.047365	0	0.047365	0.925921
0.07	0.8	0.0479409	0	0.0479409	0.967421
0.07	0.81	0.048552	0	0.048552	1.01052
0.07	0.82	0.0492011	0	0.0492011	1.05597
0.07	0.83	0.0498913	0	0.0498913	1.10369
0.07	0.839999	0.0506262	0	0.0506262	1.1538
0.07	0.849999	0.0514112	0	0.0514112	1.22085
0.07	0.859999	0.052248	0	0.052248	1.24495
0.07	0.869999	0.0531432	0	0.0531432	1.31987
0.07	0.879999	0.0541027	0	0.0541027	1.38123
0.07	0.889999	0.0551337	0	0.0551337	1.4456
0.07	0.899999	0.0562443	0	0.0562443	1.51291
0.07	0.909999	0.0574446	0	0.0574446	1.58351
0.07	0.919999	0.0587465	0	0.0587465	1.65731
0.07	0.929999	0.0601653	0	0.0601653	1.73423
0.07	0.939999	0.0617201	0	0.0617201	1.81288
0.07	0.949999	0.0634366	0	0.0634366	1.8923
0.07	0.959999	0.0653504	0	0.0653504	1.9687
0.07	0.969999	0.0675148	0	0.0675148	2.03323
0.07	0.979999	0.0700166	0	0.0700166	2.06649
0.07	0.989999	0.0730601	0	0.0730601	1.97586
0.07	0.999999	1	0	1
0.08	0	0.00240815	0	0.00240815
0.08	0.01	0.00707021	0	0.00707021	0.573527
0.08	0.02	0.0114723	0	0.0114723	1.19643
0.08	0.03	0.0155339	0	0.0155339	1.93326
0.08	0.04	0.0191978	0	0.0191978	2.62891
0.08	0.05	0.022439	0	0.022439	3.17054
0.08	0.06	0.0252594	0	0.0252594	3.53176
0.08	0.07	0.0276781	0	0.0276781	3.7037
0.08	0.08	0.0297267	0	0.0297267	3.63611
0.08	0.09	0.0314491	0	0.0314491	3.36029
0.08	0.1	0.0328966	0	0.0328966	3.00294
0.08	0.11	0.0341177	0	0.0341177	2.65138
0.08	0.12	0.0351528	0	0.0351528	2.33222
0.08	0.13	0.0360349	0	0.0360349	2.04843
0.08	0.14	0.0367906	0	0.0367906	1.79812
0.08	0.15	0.0374416	0	0.0374416	1.57893
0.08	0.16	0.0380054	0	0.0380054	1.38789
0.08	0.17	0.0384966	0	0.0384966	1.22212
0.08	0.18	0.038927	0	0.038927	1.07914
0.08	0.19	0.0393065	0	0.0393065	0.955649
0.08	0.2	0.0396433	0	0.0396433	0.849627
0.08	0.21	0.039944	0	0.039944	0.758395
0.08	0.22	0.0402143	0	0.0402143	0.680164
0.08	0.23	0.0404589	0	0.0404589	0.612922
0.08	0.24	0.0406818	0	0.0406818	0.555329
0.08	0.25	0.0408864	0	0.0408864	0.506043
0.08	0.26	0.0410754	0	0.0410754	0.463724
0.08	0.27	0.0412514	0	0.0412514	0.427663
0.08	0.28	0.0414163	0	0.0414163	0.397004
0.08	0.29	0.0415721	0	0.0415721	0.370815
0.08	0.3	0.0417202	0	0.0417202	0.34865
0.08	0.31	0.041862	0	0.041862	0.330135
0.08	0.32	0.0419988	0	0.0419988	0.314564
0.08	0.33	0.0421316	0	0.0421316	0.30186
0.08	0.34	0.0422612	0	0.0422612	0.291504
0.08	0.35	0.0423887	0	0.0423887	0.283308
0.08	0.36	0.0425146	0	0.0425146	0.27705
0.08	0.37	0.0426398	0	0.0426398	0.272319
0.08	0.38	0.0427649	0	0.0427649	0.269525
0.08	0.39	0.0428905	0	0.0428905	0.267848
0.08	0.4	0.043017	0	0.043017	0.26755
0.08	0.41	0.0431451	0	0.0431451	0.268556
0.08	0.42	0.0432753	0	0.0432753	0.270456
0.08	0.43	0.043408	0	0.043408	0.273511
0.08	0.44	0.0435437	0	0.0435437	0.277609
0.08	0.45	0.0436828	0	0.0436828	0.282601
0.08	0.46	0.0438259	0	0.0438259	0.2883
0.08	0.47	0.0439732	0	0.0439732	0.295006
0.08	0.48	0.0441254	0	0.0441254	0.302456
0.08	0.49	0.0442828	0	0.0442828	0.310801
0.08	0.5	0.0444458	0	0.0444458	0.319816
0.08	0.51	0.044615	0	0.044615	0.329614
0.08	0.52	0.0447908	0	0.0447908	0.340194
0.08	0.53	0.0449736	0	0.0449736	0.351444
0.08	0.54	0.045164	0	0.045164	0.363402
0.08	0.55	0.0453625	0	0.0453625	0.37618
0.08	0.56	0.0455695	0	0.0455695	0.389703
0.08	0.57	0.0457856	0	0.0457856	0.403896
0.08	0.58	0.0460114	0	0.0460114	0.418834
0.08	0.59	0.0462475	0	0.0462475	0.434592
0.08	0.6	0.0464944	0	0.0464944	0.45117
0.08	0.61	0.0467529	0	0.0467529	0.46853
0.08	0.62	0.0470236	0	0.0470236	0.486635
0.08	0.63	0.0473072	0	0.0473072	0.505634
0.08	0.64	0.0476046	0	0.0476046	0.526048
0.08	0.65	0.0479164	0	0.0479164	0.545494
0.08	0.66	0.0482436	0	0.0482436	0.567883
0.08	0.67	0.048587	0	0.048587	0.590496
0.08	0.68	0.0489476	0	0.0489476	0.613965
0.08	0.69	0.0493265	0	0.0493265	0.638589
0.08	0.7	0.0497248	0	0.0497248	0.664145
0.08	0.71	0.0501435	0	0.0501435	0.690892
0.08	0.72	0.0505841	0	0.0505841	0.718683
0.08	0.73	0.0510478	0	0.0510478	0.74774
0.08	0.74	0.0515362	0	0.0515362	0.777915
0.08	0.75	0.0520508	0	0.0520508	0.809357
0.08	0.76	0.0525932	0	0.0525932	0.842288
0.08	0.77	0.0531655	0	0.0531655	0.876449
0.08	0.78	0.0537697	0	0.0537697	0.912063
0.08	0.79	0.0544078	0	0.0544078	0.949204
0.08	0.8	0.0550826	0	0.0550826	0.987947
0.08	0.81	0.0557965	0	0.0557965	1.02833
0.08	0.82	0.0565527	0	0.0565527	1.07039
0.08	0.83	0.0573543	0	0.0573543	1.11435
0.08	0.839999	0.0582064	0	0.0582064	1.17201
0.08	0.849999	0.0591108	0	0.0591108	1.19369
0.08	0.859999	0.0600733	0	0.0600733	1.2574
0.08	0.869999	0.0610994	0	0.0610994	1.30929
0.08	0.879999	0.0621953	0	0.0621953	1.36308
0.08	0.889999	0.0633681	0	0.0633681	1.41878
0.08	0.899999	0.0646264	0	0.0646264	1.47656
0.08	0.909999	0.0659802	0	0.0659802	1.53597
0.08	0.919999	0.0674418	0	0.0674418	1.59681
0.08	0.929999	0.0690265	0	0.0690265	1.65857
0.08	0.939999	0.0707533	0	0.0707533	1.71978
0.08	0.949999	0.0726477	0	0.0726477	1.77838
0.08	0.959999	0.0747445	0	0.0747445	1.82994
0.08	0.969999	0.0770919	0	0.0770919	1.83135
0.08	0.979999	0.0797833	0	0.0797833	1.89491
0.08	0.989999	0.0829998	0	0.0829998	1.73032
0.08	0.999999	1	0	1
0.09	0	0.00241729	0	0.00241729
0.09	0.01	0.00712384	0	0.00712384	0.44497
0.09	0.02	0.0116174	0	0.0116174	0.914596
0.09	0.03	0.0158285	0	0.0158285	1.49481
0.09	0.04	0.0197011	0	0.0197011	2.0874
0.09	0.05	0.0232023	0	0.0232023	2.59981
0.09	0.06	0.0263213	0	0.0263213	2.98653
0.09	0.07	0.0290645	0	0.0290645	3.24456
0.09	0.08	0.0314491	0	0.0314491	3.36029
0.09	0.09	0.0335014	0	0.0335014	3.29854
0.09	0.1	0.0352573	0	0.0352573	3.08331
0.09	0.11	0.0367581	0	0.0367581	2.7987
0.09	0.12	0.0380442	0	0.0380442	2.50913
0.09	0.13	0.0391502	0	0.0391502	2.23897
0.09	0.14	0.0401053	0	0.0401053	1.99392
0.09	0.15	0.0409336	0	0.0409336	1.77365
0.09	0.16	0.0416552	0	0.0416552	1.57725
0.09	0.17	0.0422867	0	0.0422867	1.40309
0.09	0.18	0.0428421	0	0.0428421	1.24961
0.09	0.19	0.0433331	0	0.0433331	1.11494
0.09	0.2	0.0437695	0	0.0437695	0.997186
0.09	0.21	0.0441597	0	0.0441597	0.894628
0.09	0.22	0.0445105	0	0.0445105	0.805333
0.09	0.23	0.044828	0	0.044828	0.727996
0.09	0.24	0.045117	0	0.045117	0.660978
0.09	0.25	0.0453818	0	0.0453818	0.602975
0.09	0.26	0.0456261	0	0.0456261	0.552908
0.09	0.27	0.0458531	0	0.0458531	0.50988
0.09	0.28	0.0460653	0	0.0460653	0.472628
0.09	0.29	0.0462652	0	0.0462652	0.441074
0.09	0.3	0.0464547	0	0.0464547	0.413917
0.09	0.31	0.0466356	0	0.0466356	0.390932
0.09	0.32	0.0468096	0	0.0468096	0.371523
0.09	0.33	0.0469778	0	0.0469778	0.355318
0.09	0.34	0.0471417	0	0.0471417	0.342019
0.09	0.35	0.0473023	0	0.0473023	0.331141
0.09	0.36	0.0474605	0	0.0474605	0.322536
0.09	0.37	0.0476173	0	0.0476173	0.316091
0.09	0.38	0.0477735	0	0.0477735	0.311248
0.09	0.39	0.0479299	0	0.0479299	0.308231
0.09	0.4	0.0480871	0	0.0480871	0.306629
0.09	0.41	0.0482458	0	0.0482458	0.306405
0.09	0.42	0.0484068	0	0.0484068	0.307634
0.09	0.43	0.0485704	0	0.0485704	0.309832
0.09	0.44	0.0487375	0	0.0487375	0.313185
0.09	0.45	0.0489084	0	0.0489084	0.317618
0.09	0.46	0.0490837	0	0.0490837	0.323094
0.09	0.47	0.049264	0	0.049264	0.32939
0.09	0.48	0.0494498	0	0.0494498	0.33658
0.09	0.49	0.0496417	0	0.0496417	0.344701
0.09	0.5	0.04984	0	0.04984	0.353493
0.09	0.51	0.0500456	0	0.0500456	0.363439
0.09	0.52	0.0502588	0	0.0502588	0.373758
0.09	0.53	0.0504801	0	0.0504801	0.385083
0.09	0.54	0.0507102	0	0.0507102	0.397041
0.09	0.55	0.0509497	0	0.0509497	0.409819
0.09	0.56	0.051199	0	0.051199	0.423342
0.09	0.57	0.0514589	0	0.0514589	0.43761
0.09	0.58	0.05173	0	0.05173	0.45266
0.09	0.59	0.0520128	0	0.0520128	0.468343
0.09	0.6	0.0523083	0	0.0523083	0.484884
0.09	0.61	0.052617	0	0.052617	0.502132
0.09	0.62	0.0529397	0	0.0529397	0.520274
0.09	0.63	0.0532772	0	0.0532772	0.539124
0.09	0.64	0.0536305	0	0.0536305	0.558682
0.09	0.65	0.0540002	0	0.0540002	0.579432
0.09	0.66	0.0543875	0	0.0543875	0.600629
0.09	0.67	0.0547932	0	0.0547932	0.622831
0.09	0.68	0.0552184	0	0.0552184	0.646114
0.09	0.69	0.0556643	0	0.0556643	0.669956
0.09	0.7	0.056132	0	0.056132	0.694953
0.09	0.71	0.0566229	0	0.0566229	0.720881
0.09	0.72	0.0571382	0	0.0571382	0.747778
0.09	0.73	0.0576796	0	0.0576796	0.775866
0.09	0.74	0.0582484	0	0.0582484	0.804737
0.09	0.75	0.0588464	0	0.0588464	0.834875
0.09	0.76	0.0594755	0	0.0594755	0.866055
0.09	0.77	0.0601377	0	0.0601377	0.898428
0.09	0.78	0.060835	0	0.060835	0.932068
0.09	0.79	0.0615699	0	0.0615699	0.966787
0.09	0.8	0.0623449	0	0.0623449	1.003
0.09	0.81	0.0631629	0	0.0631629	1.04036
0.09	0.82	0.0640269	0	0.0640269	1.07918
0.09	0.83	0.0649415	0	0.0649415	1.12917
0.09	0.839999	0.0659085	0	0.0659085	1.14921
0.09	0.849999	0.0669333	0	0.0669333	1.20375
0.09	0.859999	0.0680206	0	0.0680206	1.24816
0.09	0.869999	0.0691761	0	0.0691761	1.29391
0.09	0.879999	0.070406	0	0.070406	1.34088
0.09	0.889999	0.0717178	0	0.0717178	1.38883
0.09	0.899999	0.0731199	0	0.0731199	1.43781
0.09	0.909999	0.0746224	0	0.0746224	1.48736
0.09	0.919999	0.0762377	0	0.0762377	1.53698
0.09	0.929999	0.077981	0	0.077981	1.58586
0.09	0.939999	0.079871	0	0.079871	1.6319
0.09	0.949999	0.0819326	0	0.0819326	1.6734
0.09	0.959999	0.0841999	0	0.0841999	1.70432
0.09	0.969999	0.0867191	0	0.0867191	1.71721
0.09	0.979999	0.089579	0	0.089579	1.68547
0.09	0.989999	0.0929482	0	0.0929482	1.52744
0.09	0.999999	1	0	1
0.1	0	0.00242498	0	0.00242498
0.1	0.01	0.00716703	0	0.00716703	0.355016
0.1	0.02	0.0117323	0	0.0117323	0.716504
0.1	0.03	0.016061	0	0.016061	1.17687
0.1	0.04	0.020101	0	0.020101	1.67407
0.1	0.05	0.0238161	0	0.0238161	2.13884
0.1	0.06	0.0271874	0	0.0271874	2.52318
0.1	0.07	0.0302118	0	0.0302118	2.81097
0.1	0.08	0.0328966	0	0.0328966	3.00294
0.1	0.09	0.0352573	0	0.0352573	3.08331
0.1	0.1	0.0373159	0	0.0373159	3.02799
0.1	0.11	0.0391024	0	0.0391024	2.85611
0.1	0.12	0.040651	0	0.040651	2.62532
0.1	0.13	0.0419953	0	0.0419953	2.38348
0.1	0.14	0.0431657	0	0.0431657	2.15258
0.1	0.15	0.0441879	0	0.0441879	1.93901
0.1	0.16	0.0450839	0	0.0450839	1.74426
0.1	0.17	0.0458722	0	0.0458722	1.56794
0.1	0.18	0.0465685	0	0.0465685	1.40935
0.1	0.19	0.0471863	0	0.0471863	1.2676
0.1	0.2	0.0477369	0	0.0477369	1.14173
0.1	0.21	0.0482301	0	0.0482301	1.03019
0.1	0.22	0.0486742	0	0.0486742	0.932068
0.1	0.23	0.0490762	0	0.0490762	0.84579
0.1	0.24	0.0494422	0	0.0494422	0.770129
0.1	0.25	0.0497774	0	0.0497774	0.704117
0.1	0.26	0.0500864	0	0.0500864	0.646785
0.1	0.27	0.050373	0	0.050373	0.596531
0.1	0.28	0.0506406	0	0.0506406	0.553429
0.1	0.29	0.0508921	0	0.0508921	0.515878
0.1	0.3	0.05113	0	0.05113	0.483766
0.1	0.31	0.0513565	0	0.0513565	0.456087
0.1	0.32	0.0515737	0	0.0515737	0.43273
0.1	0.33	0.0517833	0	0.0517833	0.412837
0.1	0.34	0.0519867	0	0.0519867	0.39611
0.1	0.35	0.0521855	0	0.0521855	0.382476
0.1	0.36	0.0523809	0	0.0523809	0.371374
0.1	0.37	0.052574	0	0.052574	0.362545
0.1	0.38	0.0527657	0	0.0527657	0.355802
0.1	0.39	0.0529572	0	0.0529572	0.351109
0.1	0.4	0.0531493	0	0.0531493	0.347979
0.1	0.41	0.0533427	0	0.0533427	0.346527
0.1	0.42	0.0535382	0	0.0535382	0.346452
0.1	0.43	0.0537367	0	0.0537367	0.347793
0.1	0.44	0.0539387	0	0.0539387	0.350289
0.1	0.45	0.054145	0	0.054145	0.354014
0.1	0.46	0.0543563	0	0.0543563	0.358783
0.1	0.47	0.054573	0	0.054573	0.364631
0.1	0.48	0.054796	0	0.054796	0.371411
0.1	0.49	0.0550257	0	0.0550257	0.379048
0.1	0.5	0.0552629	0	0.0552629	0.387654
0.1	0.51	0.0555081	0	0.0555081	0.397116
0.1	0.52	0.0557621	0	0.0557621	0.407398
0.1	0.53	0.0560253	0	0.0560253	0.418425
0.1	0.54	0.0562984	0	0.0562984	0.430346
0.1	0.55	0.0565821	0	0.0565821	0.442937
0.1	0.56	0.0568771	0	0.0568771	0.456162
0.1	0.57	0.057184	0	0.057184	0.470392
0.1	0.58	0.0575036	0	0.0575036	0.485182
0.1	0.59	0.0578366	0	0.0578366	0.500828
