
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.434649  0.316868  1.08 
 0.425757  0.312616  1.08 
 0.415858  0.307888  1.08 
 0.413902  0.306969  1.08 
 0.405959  0.303282  1.08 
 0.39606  0.298672  1.08 
 0.392582  0.29707  1.08 
 0.386161  0.294138  1.08 
 0.376262  0.289607  1.08 
 0.37095  0.287171  1.08 
 0.366363  0.285081  1.08 
 0.356464  0.280583  1.08 
 0.349325  0.277272  1.08 
 0.346565  0.275996  1.08 
 0.336666  0.271476  1.08 
 0.328086  0.267373  1.08 
 0.326767  0.266742  1.08 
 0.316868  0.262112  1.08 
 0.307686  0.257474  1.08 
 0.306969  0.25711  1.08 
 0.29707  0.252201  1.08 
 0.288678  0.247576  1.08 
 0.287171  0.246729  1.08 
 0.277272  0.241121  1.08 
 0.271833  0.237677  1.08 
 0.267373  0.234747  1.08 
 0.258174  0.227778  1.08 
 0.257474  0.227225  1.08 
 0.247576  0.218422  1.08 
 0.247048  0.217879  1.08 
 0.238073  0.20798  1.08 
 0.237677  0.207528  1.08 
 0.230404  0.198081  1.08 
 0.227778  0.194466  1.08 
 0.223752  0.188182  1.08 
 0.217879  0.178413  1.08 
 0.217809  0.178283  1.08 
 0.211979  0.168384  1.08 
 0.20798  0.161399  1.08 
 0.206486  0.158485  1.08 
 0.201055  0.148586  1.08 
 0.198081  0.143363  1.08 
 0.195681  0.138687  1.08 
 0.190308  0.128788  1.08 
 0.188182  0.125146  1.08 
 0.184879  0.118889  1.08 
 0.179359  0.10899  1.08 
 0.178283  0.10724  1.08 
 0.17374  0.0990908  1.08 
 0.168384  0.0900991  1.08 
 0.167896  0.0891918  1.08 
 0.161922  0.0792929  1.08 
 0.158485  0.0741331  1.08 
 0.155621  0.0693939  1.08 
 0.148887  0.0594949  1.08 
 0.148586  0.0591056  1.08 
 0.141829  0.0495959  1.08 
 0.138687  0.0457889  1.08 
 0.134042  0.0396969  1.08 
 0.128788  0.0339508  1.08 
 0.125229  0.029798  1.08 
 0.118889  0.023862  1.08 
 0.114766  0.019899  1.08 
 0.10899  0.0156465  1.08 
 0.100522  0.01  1.08 

 0.989999  0.893381  1.08 
 0.9801  0.893332  1.08 
 0.975301  0.900908  1.08 
 0.970201  0.908478  1.08 
 0.965322  0.900908  1.08 
 0.960302  0.894462  1.08 
 0.957721  0.891009  1.08 
 0.950403  0.881851  1.08 
 0.949781  0.88111  1.08 
 0.941837  0.871211  1.08 
 0.940504  0.869544  1.08 
 0.933573  0.861312  1.08 
 0.930605  0.8577  1.08 
 0.925058  0.851413  1.08 
 0.920706  0.846288  1.08 
 0.916325  0.841514  1.08 
 0.910807  0.835211  1.08 
 0.9074  0.831615  1.08 
 0.900908  0.824371  1.08 
 0.89833  0.821716  1.08 
 0.891009  0.813695  1.08 
 0.889153  0.811817  1.08 
 0.88111  0.803122  1.08 
 0.87991  0.801918  1.08 
 0.871211  0.792572  1.08 
 0.870659  0.792019  1.08 
 0.861424  0.78212  1.08 
 0.861312  0.781993  1.08 
 0.852245  0.772221  1.08 
 0.851413  0.771269  1.08 
 0.843168  0.762322  1.08 
 0.841514  0.760414  1.08 
 0.834232  0.752423  1.08 
 0.831615  0.749367  1.08 
 0.825469  0.742525  1.08 
 0.821716  0.738077  1.08 
 0.816903  0.732626  1.08 
 0.811817  0.726491  1.08 
 0.808556  0.722727  1.08 
 0.801918  0.714565  1.08 
 0.800446  0.712828  1.08 
 0.792559  0.702929  1.08 
 0.792019  0.702214  1.08 
 0.784832  0.69303  1.08 
 0.78212  0.689365  1.08 
 0.777347  0.683131  1.08 
 0.772221  0.676064  1.08 
 0.770098  0.673232  1.08 
 0.763052  0.663333  1.08 
 0.762322  0.662262  1.08 
 0.75613  0.653434  1.08 
 0.752423  0.647902  1.08 
 0.749408  0.643535  1.08 
 0.742867  0.633636  1.08 
 0.742525  0.633098  1.08 
 0.736391  0.623737  1.08 
 0.732626  0.61778  1.08 
 0.730063  0.613838  1.08 
 0.72384  0.603939  1.08 
 0.722727  0.602116  1.08 
 0.717656  0.59404  1.08 
 0.712828  0.586156  1.08 
 0.711558  0.584141  1.08 
 0.705471  0.574242  1.08 
 0.702929  0.570033  1.08 
 0.699393  0.564343  1.08 
 0.693326  0.554444  1.08 
 0.69303  0.553952  1.08 
 0.687183  0.544545  1.08 
 0.683131  0.537992  1.08 
 0.680998  0.534646  1.08 
 0.67472  0.524747  1.08 
 0.673232  0.522394  1.08 
 0.668305  0.514848  1.08 
 0.663333  0.507281  1.08 
 0.661749  0.504949  1.08 
 0.654995  0.49505  1.08 
 0.653434  0.492782  1.08 
 0.647998  0.485151  1.08 
 0.643535  0.478991  1.08 
 0.640727  0.475252  1.08 
 0.633636  0.465991  1.08 
 0.633129  0.465353  1.08 
 0.625136  0.455454  1.08 
 0.623737  0.453759  1.08 
 0.6167  0.445555  1.08 
 0.613838  0.442299  1.08 
 0.607769  0.435656  1.08 
 0.603939  0.431568  1.08 
 0.598278  0.425757  1.08 
 0.59404  0.421526  1.08 
 0.588124  0.415858  1.08 
 0.584141  0.412153  1.08 
 0.577195  0.405959  1.08 
 0.574242  0.403401  1.08 
 0.565415  0.39606  1.08 
 0.564343  0.395192  1.08 
 0.554444  0.387451  1.08 
 0.552737  0.386161  1.08 

 0.989999  0.121279  1.08 
 0.9801  0.125661  1.08 
 0.970201  0.126898  1.08 
 0.960302  0.126155  1.08 
 0.950403  0.123724  1.08 
 0.940504  0.119571  1.08 
 0.939299  0.118889  1.08 
 0.930605  0.113782  1.08 
 0.924351  0.10899  1.08 
 0.920706  0.105891  1.08 
 0.914092  0.0990908  1.08 
 0.910807  0.0951352  1.08 
 0.906499  0.0891918  1.08 
 0.900908  0.0794794  1.08 
 0.900811  0.0792929  1.08 
 0.896542  0.0693939  1.08 
 0.893811  0.0594949  1.08 
 0.891733  0.0495959  1.08 
 0.891505  0.0396969  1.08 
 0.892591  0.029798  1.08 
 0.895704  0.019899  1.08 
 0.900908  0.0130716  1.08 
 0.902906  0.01  1.08 


# Contour 223, label:     1.04
 0.15717  0.989999  1.04 
 0.158485  0.986851  1.04 
 0.16136  0.9801  1.04 
 0.163689  0.970201  1.04 
 0.164557  0.960302  1.04 
 0.16423  0.950403  1.04 
 0.162807  0.940504  1.04 
 0.160279  0.930605  1.04 
 0.158485  0.925612  1.04 
 0.156666  0.920706  1.04 
 0.151554  0.910807  1.04 
 0.148586  0.906153  1.04 
 0.145061  0.900908  1.04 
 0.138687  0.893363  1.04 
 0.136436  0.891009  1.04 
 0.128788  0.884181  1.04 
 0.124721  0.88111  1.04 
 0.118889  0.877212  1.04 
 0.10899  0.871884  1.04 
 0.107463  0.871211  1.04 
 0.0990908  0.867812  1.04 
 0.0891918  0.864844  1.04 
 0.0792929  0.862973  1.04 
 0.0693939  0.861561  1.04 
 0.0594949  0.861453  1.04 
 0.0495959  0.862159  1.04 
 0.0396969  0.86387  1.04 
 0.029798  0.866913  1.04 
 0.02153  0.871211  1.04 
 0.019899  0.871971  1.04 
 0.01  0.880606  1.04 

 0.340959  0.574242  1.04 
 0.336666  0.567457  1.04 
 0.334765  0.564343  1.04 
 0.328888  0.554444  1.04 
 0.326767  0.55077  1.04 
 0.323284  0.544545  1.04 
 0.317914  0.534646  1.04 
 0.316868  0.532695  1.04 
 0.312727  0.524747  1.04 
 0.307702  0.514848  1.04 
 0.306969  0.513398  1.04 
 0.302801  0.504949  1.04 
 0.298003  0.49505  1.04 
 0.29707  0.49313  1.04 
 0.293277  0.485151  1.04 
 0.288607  0.475252  1.04 
 0.287171  0.472222  1.04 
 0.283973  0.465353  1.04 
 0.279356  0.455454  1.04 
 0.277272  0.451026  1.04 
 0.274737  0.445555  1.04 
 0.270105  0.435656  1.04 
 0.267373  0.429898  1.04 
 0.265434  0.425757  1.04 
 0.260721  0.415858  1.04 
 0.257474  0.409174  1.04 
 0.255929  0.405959  1.04 
 0.251069  0.39606  1.04 
 0.247576  0.389138  1.04 
 0.246086  0.386161  1.04 
 0.241002  0.376262  1.04 
 0.237677  0.370011  1.04 
 0.23575  0.366363  1.04 
 0.230343  0.356464  1.04 
 0.227778  0.35195  1.04 
 0.224733  0.346565  1.04 
 0.218874  0.336666  1.04 
 0.217879  0.33505  1.04 
 0.212797  0.326767  1.04 
 0.20798  0.31936  1.04 
 0.206366  0.316868  1.04 
 0.199613  0.306969  1.04 
 0.198081  0.304845  1.04 
 0.192494  0.29707  1.04 
 0.188182  0.291461  1.04 
 0.184898  0.287171  1.04 
 0.178283  0.279106  1.04 
 0.176787  0.277272  1.04 
 0.168384  0.267669  1.04 
 0.168127  0.267373  1.04 
 0.158914  0.257474  1.04 
 0.158485  0.257047  1.04 
 0.149082  0.247576  1.04 
 0.148586  0.247113  1.04 
 0.138687  0.237751  1.04 
 0.138609  0.237677  1.04 
 0.128788  0.22888  1.04 
 0.127584  0.227778  1.04 
 0.118889  0.220386  1.04 
 0.116021  0.217879  1.04 
 0.10899  0.212174  1.04 
 0.104001  0.20798  1.04 
 0.0990908  0.20415  1.04 
 0.0916505  0.198081  1.04 
 0.0891918  0.196221  1.04 
 0.0792929  0.188303  1.04 
 0.0791497  0.188182  1.04 
 0.0693939  0.180434  1.04 
 0.0668681  0.178283  1.04 
 0.0594949  0.17239  1.04 
 0.0548862  0.168384  1.04 
 0.0495959  0.164046  1.04 
 0.0434612  0.158485  1.04 
 0.0396969  0.155233  1.04 
 0.0328521  0.148586  1.04 
 0.029798  0.145702  1.04 
 0.0232849  0.138687  1.04 
 0.019899  0.134985  1.04 
 0.0148861  0.128788  1.04 
 0.01  0.121908  1.04 

 0.873089  0.989999  1.04 
 0.88111  0.986644  1.04 
 0.885685  0.9801  1.04 
 0.89071  0.970201  1.04 
 0.88111  0.962434  1.04 
 0.878459  0.960302  1.04 
 0.871211  0.955023  1.04 
 0.86519  0.950403  1.04 
 0.861312  0.947448  1.04 
 0.852302  0.940504  1.04 
 0.851413  0.939799  1.04 
 0.841514  0.932185  1.04 
 0.839451  0.930605  1.04 
 0.831615  0.924426  1.04 
 0.826872  0.920706  1.04 
 0.821716  0.916504  1.04 
 0.814603  0.910807  1.04 
 0.811817  0.908472  1.04 
 0.802533  0.900908  1.04 
 0.801918  0.900383  1.04 
 0.792019  0.892321  1.04 
 0.790357  0.891009  1.04 
 0.78212  0.884264  1.04 
 0.778143  0.88111  1.04 
 0.772221  0.876234  1.04 
 0.765886  0.871211  1.04 
 0.762322  0.868279  1.04 
 0.753511  0.861312  1.04 
 0.752423  0.860421  1.04 
 0.742525  0.852707  1.04 
 0.740792  0.851413  1.04 
 0.732626  0.845138  1.04 
 0.727718  0.841514  1.04 
 0.722727  0.837719  1.04 
 0.714354  0.831615  1.04 
 0.712828  0.830471  1.04 
 0.702929  0.823404  1.04 
 0.700461  0.821716  1.04 
 0.69303  0.816513  1.04 
 0.686056  0.811817  1.04 
 0.683131  0.809801  1.04 
 0.673232  0.803273  1.04 
 0.671086  0.801918  1.04 
 0.663333  0.79692  1.04 
 0.65546  0.792019  1.04 
 0.653434  0.790732  1.04 
 0.643535  0.784712  1.04 
 0.639116  0.78212  1.04 
 0.633636  0.778844  1.04 
 0.623737  0.773119  1.04 
 0.622122  0.772221  1.04 
 0.613838  0.767532  1.04 
 0.604413  0.762322  1.04 
 0.603939  0.762055  1.04 
 0.59404  0.756705  1.04 
 0.58597  0.752423  1.04 
 0.584141  0.751434  1.04 
 0.574242  0.74626  1.04 
 0.566981  0.742525  1.04 
 0.564343  0.741139  1.04 
 0.554444  0.736082  1.04 
 0.547603  0.732626  1.04 
 0.544545  0.731046  1.04 
 0.534646  0.726037  1.04 
 0.528073  0.722727  1.04 
 0.524747  0.721011  1.04 
 0.514848  0.71597  1.04 
 0.50869  0.712828  1.04 
 0.504949  0.710868  1.04 
 0.49505  0.705697  1.04 
 0.489795  0.702929  1.04 
 0.485151  0.700411  1.04 
 0.475252  0.694981  1.04 
 0.471734  0.69303  1.04 
 0.465353  0.689372  1.04 
 0.455454  0.683519  1.04 
 0.454804  0.683131  1.04 
 0.445555  0.677412  1.04 
 0.439066  0.673232  1.04 
 0.435656  0.67095  1.04 
 0.425757  0.664077  1.04 
 0.424714  0.663333  1.04 
 0.415858  0.656748  1.04 
 0.411603  0.653434  1.04 
 0.405959  0.648845  1.04 
 0.399723  0.643535  1.04 
 0.39606  0.640272  1.04 
 0.38895  0.633636  1.04 
 0.386161  0.630908  1.04 
 0.379168  0.623737  1.04 
 0.376262  0.620607  1.04 
 0.370255  0.613838  1.04 
 0.366363  0.609229  1.04 
 0.362088  0.603939  1.04 
 0.356464  0.596629  1.04 
 0.354554  0.59404  1.04 
 0.347541  0.584141  1.04 
 0.346565  0.582719  1.04 
 0.340959  0.574242  1.04 

 0.574242  0.340959  1.04 
 0.567457  0.336666  1.04 
 0.564343  0.334765  1.04 
 0.554444  0.328888  1.04 
 0.55077  0.326767  1.04 
 0.544545  0.323284  1.04 
 0.534646  0.317914  1.04 
 0.532695  0.316868  1.04 
 0.524747  0.312727  1.04 
 0.514848  0.307702  1.04 
 0.513398  0.306969  1.04 
 0.504949  0.302801  1.04 
 0.49505  0.298003  1.04 
 0.49313  0.29707  1.04 
 0.485151  0.293277  1.04 
 0.475252  0.288607  1.04 
 0.472222  0.287171  1.04 
 0.465353  0.283973  1.04 
 0.455454  0.279356  1.04 
 0.451026  0.277272  1.04 
 0.445555  0.274737  1.04 
 0.435656  0.270105  1.04 
 0.429898  0.267373  1.04 
 0.425757  0.265434  1.04 
 0.415858  0.260721  1.04 
 0.409174  0.257474  1.04 
 0.405959  0.255929  1.04 
 0.39606  0.251069  1.04 
 0.389138  0.247576  1.04 
 0.386161  0.246086  1.04 
 0.376262  0.241002  1.04 
 0.370011  0.237677  1.04 
 0.366363  0.23575  1.04 
 0.356464  0.230343  1.04 
 0.35195  0.227778  1.04 
 0.346565  0.224733  1.04 
 0.336666  0.218874  1.04 
 0.33505  0.217879  1.04 
 0.326767  0.212797  1.04 
 0.31936  0.20798  1.04 
 0.316868  0.206366  1.04 
 0.306969  0.199613  1.04 
 0.304845  0.198081  1.04 
 0.29707  0.192494  1.04 
 0.291461  0.188182  1.04 
 0.287171  0.184898  1.04 
 0.279106  0.178283  1.04 
 0.277272  0.176787  1.04 
 0.267669  0.168384  1.04 
 0.267373  0.168127  1.04 
 0.257474  0.158914  1.04 
 0.257047  0.158485  1.04 
 0.247576  0.149082  1.04 
 0.247113  0.148586  1.04 
 0.237751  0.138687  1.04 
 0.237677  0.138609  1.04 
 0.22888  0.128788  1.04 
 0.227778  0.127584  1.04 
 0.220386  0.118889  1.04 
 0.217879  0.116021  1.04 
 0.212174  0.10899  1.04 
 0.20798  0.104001  1.04 
 0.20415  0.0990908  1.04 
 0.198081  0.0916505  1.04 
 0.196221  0.0891918  1.04 
 0.188303  0.0792929  1.04 
 0.188182  0.0791497  1.04 
 0.180434  0.0693939  1.04 
 0.178283  0.0668681  1.04 
 0.17239  0.0594949  1.04 
 0.168384  0.0548862  1.04 
 0.164046  0.0495959  1.04 
 0.158485  0.0434612  1.04 
 0.155233  0.0396969  1.04 
 0.148586  0.0328521  1.04 
 0.145702  0.029798  1.04 
 0.138687  0.0232849  1.04 
 0.134985  0.019899  1.04 
 0.128788  0.0148861  1.04 
 0.121908  0.01  1.04 

 0.989999  0.873089  1.04 
 0.986644  0.88111  1.04 
 0.9801  0.885685  1.04 
 0.970201  0.89071  1.04 
 0.962434  0.88111  1.04 
 0.960302  0.878459  1.04 
 0.955023  0.871211  1.04 
 0.950403  0.86519  1.04 
 0.947448  0.861312  1.04 
 0.940504  0.852302  1.04 
 0.939799  0.851413  1.04 
 0.932185  0.841514  1.04 
 0.930605  0.839451  1.04 
 0.924426  0.831615  1.04 
 0.920706  0.826872  1.04 
 0.916504  0.821716  1.04 
 0.910807  0.814603  1.04 
 0.908472  0.811817  1.04 
 0.900908  0.802533  1.04 
 0.900383  0.801918  1.04 
 0.892321  0.792019  1.04 
 0.891009  0.790357  1.04 
 0.884264  0.78212  1.04 
 0.88111  0.778143  1.04 
 0.876234  0.772221  1.04 
 0.871211  0.765886  1.04 
 0.868279  0.762322  1.04 
 0.861312  0.753511  1.04 
 0.860421  0.752423  1.04 
 0.852707  0.742525  1.04 
 0.851413  0.740792  1.04 
 0.845138  0.732626  1.04 
 0.841514  0.727718  1.04 
 0.837719  0.722727  1.04 
 0.831615  0.714354  1.04 
 0.830471  0.712828  1.04 
 0.823404  0.702929  1.04 
 0.821716  0.700461  1.04 
 0.816513  0.69303  1.04 
 0.811817  0.686056  1.04 
 0.809801  0.683131  1.04 
 0.803273  0.673232  1.04 
 0.801918  0.671086  1.04 
 0.79692  0.663333  1.04 
 0.792019  0.65546  1.04 
 0.790732  0.653434  1.04 
 0.784712  0.643535  1.04 
 0.78212  0.639116  1.04 
 0.778844  0.633636  1.04 
 0.773119  0.623737  1.04 
 0.772221  0.622122  1.04 
 0.767532  0.613838  1.04 
 0.762322  0.604413  1.04 
 0.762055  0.603939  1.04 
 0.756705  0.59404  1.04 
 0.752423  0.58597  1.04 
 0.751434  0.584141  1.04 
 0.74626  0.574242  1.04 
 0.742525  0.566981  1.04 
 0.741139  0.564343  1.04 
 0.736082  0.554444  1.04 
 0.732626  0.547603  1.04 
 0.731046  0.544545  1.04 
 0.726037  0.534646  1.04 
 0.722727  0.528073  1.04 
 0.721011  0.524747  1.04 
 0.71597  0.514848  1.04 
 0.712828  0.50869  1.04 
 0.710868  0.504949  1.04 
 0.705697  0.49505  1.04 
 0.702929  0.489795  1.04 
 0.700411  0.485151  1.04 
 0.694981  0.475252  1.04 
 0.69303  0.471734  1.04 
 0.689372  0.465353  1.04 
 0.683519  0.455454  1.04 
 0.683131  0.454804  1.04 
 0.677412  0.445555  1.04 
 0.673232  0.439066  1.04 
 0.67095  0.435656  1.04 
 0.664077  0.425757  1.04 
 0.663333  0.424714  1.04 
 0.656748  0.415858  1.04 
 0.653434  0.411603  1.04 
 0.648845  0.405959  1.04 
 0.643535  0.399723  1.04 
 0.640272  0.39606  1.04 
 0.633636  0.38895  1.04 
 0.630908  0.386161  1.04 
 0.623737  0.379168  1.04 
 0.620607  0.376262  1.04 
 0.613838  0.370255  1.04 
 0.609229  0.366363  1.04 
 0.603939  0.362088  1.04 
 0.596629  0.356464  1.04 
 0.59404  0.354554  1.04 
 0.584141  0.347541  1.04 
 0.582719  0.346565  1.04 
 0.574242  0.340959  1.04 

 0.989999  0.15717  1.04 
 0.986851  0.158485  1.04 
 0.9801  0.16136  1.04 
 0.970201  0.163689  1.04 
 0.960302  0.164557  1.04 
 0.950403  0.16423  1.04 
 0.940504  0.162807  1.04 
 0.930605  0.160279  1.04 
 0.925612  0.158485  1.04 
 0.920706  0.156666  1.04 
 0.910807  0.151554  1.04 
 0.906153  0.148586  1.04 
 0.900908  0.145061  1.04 
 0.893363  0.138687  1.04 
 0.891009  0.136436  1.04 
 0.884181  0.128788  1.04 
 0.88111  0.124721  1.04 
 0.877212  0.118889  1.04 
 0.871884  0.10899  1.04 
 0.871211  0.107463  1.04 
 0.867812  0.0990908  1.04 
 0.864844  0.0891918  1.04 
 0.862973  0.0792929  1.04 
 0.861561  0.0693939  1.04 
 0.861453  0.0594949  1.04 
 0.862159  0.0495959  1.04 
 0.86387  0.0396969  1.04 
 0.866913  0.029798  1.04 
 0.871211  0.02153  1.04 
 0.871971  0.019899  1.04 
 0.880606  0.01  1.04 


# Contour 224, label:        1
 0.21419  0.989999  1 
 0.214559  0.9801  1 
 0.216091  0.970201  1 
 0.217584  0.960302  1 
 0.217879  0.957754  1 
 0.218787  0.950403  1 
 0.219602  0.940504  1 
 0.219961  0.930605  1 
 0.219848  0.920706  1 
 0.219235  0.910807  1 
 0.21807  0.900908  1 
 0.217879  0.899785  1 
 0.216316  0.891009  1 
 0.213831  0.88111  1 
 0.210446  0.871211  1 
 0.20798  0.865545  1 
 0.205914  0.861312  1 
 0.199769  0.851413  1 
 0.198081  0.849151  1 
 0.191394  0.841514  1 
 0.188182  0.838492  1 
 0.179178  0.831615  1 
 0.178283  0.831029  1 
 0.168384  0.825612  1 
 0.158641  0.821716  1 
 0.158485  0.82166  1 
 0.148586  0.818774  1 
 0.138687  0.81676  1 
 0.128788  0.815492  1 
 0.118889  0.814734  1 
 0.10899  0.814566  1 
 0.0990908  0.814935  1 
 0.0891918  0.815775  1 
 0.0792929  0.817095  1 
 0.0693939  0.818939  1 
 0.0594949  0.821362  1 
 0.0584045  0.821716  1 
 0.0495959  0.824324  1 
 0.0396969  0.828069  1 
 0.0324729  0.831615  1 
 0.029798  0.832833  1 
 0.019899  0.838887  1 
 0.0166893  0.841514  1 
 0.01  0.847144  1 

 0.289795  0.613838  1 
 0.287171  0.60734  1 
 0.285871  0.603939  1 
 0.282116  0.59404  1 
 0.278505  0.584141  1 
 0.277272  0.580771  1 
 0.274986  0.574242  1 
 0.271535  0.564343  1 
 0.268135  0.554444  1 
 0.267373  0.552277  1 
 0.264746  0.544545  1 
 0.261363  0.534646  1 
 0.257977  0.524747  1 
 0.257474  0.523328  1 
 0.254549  0.514848  1 
 0.251089  0.504949  1 
 0.247587  0.49505  1 
 0.247576  0.495019  1 
 0.244002  0.485151  1 
 0.240355  0.475252  1 
 0.237677  0.468171  1 
 0.236627  0.465353  1 
 0.232796  0.455454  1 
 0.228871  0.445555  1 
 0.227778  0.442905  1 
 0.224821  0.435656  1 
 0.220651  0.425757  1 
 0.217879  0.419406  1 
 0.216344  0.415858  1 
 0.211884  0.405959  1 
 0.20798  0.397602  1 
 0.207264  0.39606  1 
 0.202462  0.386161  1 
 0.198081  0.377477  1 
 0.197471  0.376262  1 
 0.192269  0.366363  1 
 0.188182  0.358924  1 
 0.186836  0.356464  1 
 0.181159  0.346565  1 
 0.178283  0.341788  1 
 0.17521  0.336666  1 
 0.168968  0.326767  1 
 0.168384  0.325887  1 
 0.162421  0.316868  1 
 0.158485  0.311225  1 
 0.155529  0.306969  1 
 0.148586  0.297499  1 
 0.148273  0.29707  1 
 0.140654  0.287171  1 
 0.138687  0.284758  1 
 0.132635  0.277272  1 
 0.128788  0.272778  1 
 0.124207  0.267373  1 
 0.118889  0.261447  1 
 0.115367  0.257474  1 
 0.10899  0.250673  1 
 0.10613  0.247576  1 
 0.0990908  0.24036  1 
 0.0965221  0.237677  1 
 0.0891918  0.230417  1 
 0.0865867  0.227778  1 
 0.0792929  0.220753  1 
 0.076388  0.217879  1 
 0.0693939  0.211275  1 
 0.0660129  0.20798  1 
 0.0594949  0.201886  1 
 0.0555673  0.198081  1 
 0.0495959  0.192485  1 
 0.045175  0.188182  1 
 0.0396969  0.182959  1 
 0.0349548  0.178283  1 
 0.029798  0.173193  1 
 0.0249697  0.168384  1 
 0.019899  0.163122  1 
 0.0148785  0.158485  1 
 0.01  0.153361  1 

 0.8647  0.989999  1 
 0.871211  0.981216  1 
 0.874273  0.9801  1 
 0.871211  0.97569  1 
 0.866908  0.970201  1 
 0.861312  0.965858  1 
 0.854183  0.960302  1 
 0.851413  0.958359  1 
 0.841514  0.951233  1 
 0.840374  0.950403  1 
 0.831615  0.944336  1 
 0.826321  0.940504  1 
 0.821716  0.93723  1 
 0.812622  0.930605  1 
 0.811817  0.930018  1 
 0.801918  0.922936  1 
 0.79882  0.920706  1 
 0.792019  0.915804  1 
 0.785123  0.910807  1 
 0.78212  0.908615  1 
 0.772221  0.901462  1 
 0.771433  0.900908  1 
 0.762322  0.894476  1 
 0.757376  0.891009  1 
 0.752423  0.887508  1 
 0.743253  0.88111  1 
 0.742525  0.880596  1 
 0.732626  0.873907  1 
 0.72856  0.871211  1 
 0.722727  0.867318  1 
 0.71356  0.861312  1 
 0.712828  0.860828  1 
 0.702929  0.854593  1 
 0.697761  0.851413  1 
 0.69303  0.848482  1 
 0.683131  0.842526  1 
 0.681373  0.841514  1 
 0.673232  0.836802  1 
 0.66409  0.831615  1 
 0.663333  0.831183  1 
 0.653434  0.825821  1 
 0.645677  0.821716  1 
 0.643535  0.820575  1 
 0.633636  0.815548  1 
 0.626089  0.811817  1 
 0.623737  0.810647  1 
 0.613838  0.805954  1 
 0.605124  0.801918  1 
 0.603939  0.801366  1 
 0.59404  0.796992  1 
 0.584141  0.792707  1 
 0.582468  0.792019  1 
 0.574242  0.788614  1 
 0.564343  0.784622  1 
 0.557925  0.78212  1 
 0.554444  0.780749  1 
 0.544545  0.777024  1 
 0.534646  0.773363  1 
 0.531417  0.772221  1 
 0.524747  0.76983  1 
 0.514848  0.76638  1 
 0.504949  0.762974  1 
 0.502964  0.762322  1 
 0.49505  0.759672  1 
 0.485151  0.756407  1 
 0.475252  0.753146  1 
 0.472981  0.752423  1 
 0.465353  0.749935  1 
 0.455454  0.74671  1 
 0.445555  0.74343  1 
 0.44278  0.742525  1 
 0.435656  0.740119  1 
 0.425757  0.73671  1 
 0.415858  0.733141  1 
 0.414431  0.732626  1 
 0.405959  0.729422  1 
 0.39606  0.725433  1 
 0.389735  0.722727  1 
 0.386161  0.721111  1 
 0.376262  0.716362  1 
 0.369566  0.712828  1 
 0.366363  0.711022  1 
 0.356464  0.704932  1 
 0.353507  0.702929  1 
 0.346565  0.697835  1 
 0.340748  0.69303  1 
 0.336666  0.689352  1 
 0.330472  0.683131  1 
 0.326767  0.67904  1 
 0.322014  0.673232  1 
 0.316868  0.666269  1 
 0.314892  0.663333  1 
 0.308742  0.653434  1 
 0.306969  0.650367  1 
 0.303314  0.643535  1 
 0.298437  0.633636  1 
 0.29707  0.630748  1 
 0.29396  0.623737  1 
 0.289795  0.613838  1 

 0.613838  0.289795  1 
 0.60734  0.287171  1 
 0.603939  0.285871  1 
 0.59404  0.282116  1 
 0.584141  0.278505  1 
 0.580771  0.277272  1 
 0.574242  0.274986  1 
 0.564343  0.271535  1 
 0.554444  0.268135  1 
 0.552277  0.267373  1 
 0.544545  0.264746  1 
 0.534646  0.261363  1 
 0.524747  0.257977  1 
 0.523328  0.257474  1 
 0.514848  0.254549  1 
 0.504949  0.251089  1 
 0.49505  0.247587  1 
 0.495019  0.247576  1 
 0.485151  0.244002  1 
 0.475252  0.240355  1 
 0.468171  0.237677  1 
 0.465353  0.236627  1 
 0.455454  0.232796  1 
 0.445555  0.228871  1 
 0.442905  0.227778  1 
 0.435656  0.224821  1 
 0.425757  0.220651  1 
 0.419406  0.217879  1 
 0.415858  0.216344  1 
 0.405959  0.211884  1 
 0.397602  0.20798  1 
 0.39606  0.207264  1 
 0.386161  0.202462  1 
 0.377477  0.198081  1 
 0.376262  0.197471  1 
 0.366363  0.192269  1 
 0.358924  0.188182  1 
 0.356464  0.186836  1 
 0.346565  0.181159  1 
 0.341788  0.178283  1 
 0.336666  0.17521  1 
 0.326767  0.168968  1 
 0.325887  0.168384  1 
 0.316868  0.162421  1 
 0.311225  0.158485  1 
 0.306969  0.155529  1 
 0.297499  0.148586  1 
 0.29707  0.148273  1 
 0.287171  0.140654  1 
 0.284758  0.138687  1 
 0.277272  0.132635  1 
 0.272778  0.128788  1 
 0.267373  0.124207  1 
 0.261447  0.118889  1 
 0.257474  0.115367  1 
 0.250673  0.10899  1 
 0.247576  0.10613  1 
 0.24036  0.0990908  1 
 0.237677  0.0965221  1 
 0.230417  0.0891918  1 
 0.227778  0.0865867  1 
 0.220753  0.0792929  1 
 0.217879  0.076388  1 
 0.211275  0.0693939  1 
 0.20798  0.0660129  1 
 0.201886  0.0594949  1 
 0.198081  0.0555673  1 
 0.192485  0.0495959  1 
 0.188182  0.045175  1 
 0.182959  0.0396969  1 
 0.178283  0.0349548  1 
 0.173193  0.029798  1 
 0.168384  0.0249697  1 
 0.163122  0.019899  1 
 0.158485  0.0148785  1 
