0.05	0.42	0.0318187	0	0.0318187	0.258293
0.05	0.43	0.0319186	0	0.0319186	0.24911
0.05	0.44	0.0320142	0	0.0320142	0.241511
0.05	0.45	0.0321061	0	0.0321061	0.235382
0.05	0.46	0.0321951	0	0.0321951	0.230577
0.05	0.47	0.0322818	0	0.0322818	0.227317
0.05	0.48	0.0323667	0	0.0323667	0.225212
0.05	0.49	0.0324503	0	0.0324503	0.224337
0.05	0.5	0.0325332	0	0.0325332	0.22456
0.05	0.51	0.0326159	0	0.0326159	0.226088
0.05	0.52	0.0326988	0	0.0326988	0.228584
0.05	0.53	0.0327825	0	0.0327825	0.232179
0.05	0.54	0.0328674	0	0.0328674	0.236761
0.05	0.55	0.032954	0	0.032954	0.242386
0.05	0.56	0.0330426	0	0.0330426	0.248905
0.05	0.57	0.0331338	0	0.0331338	0.256468
0.05	0.58	0.033228	0	0.033228	0.265092
0.05	0.59	0.0333256	0	0.0333256	0.274591
0.05	0.6	0.0334271	0	0.0334271	0.285003
0.05	0.61	0.0335329	0	0.0335329	0.296533
0.05	0.62	0.0336437	0	0.0336437	0.309125
0.05	0.63	0.0337597	0	0.0337597	0.322536
0.05	0.64	0.0338816	0	0.0338816	0.33712
0.05	0.65	0.0340099	0	0.0340099	0.352748
0.05	0.66	0.0341451	0	0.0341451	0.369493
0.05	0.67	0.0342879	0	0.0342879	0.387374
0.05	0.68	0.0344388	0	0.0344388	0.406336
0.05	0.69	0.0345985	0	0.0345985	0.426788
0.05	0.7	0.0347678	0	0.0347678	0.448208
0.05	0.71	0.0349473	0	0.0349473	0.471305
0.05	0.72	0.0351379	0	0.0351379	0.495594
0.05	0.73	0.0353405	0	0.0353405	0.521503
0.05	0.74	0.0355559	0	0.0355559	0.549015
0.05	0.75	0.0357853	0	0.0357853	0.578165
0.05	0.76	0.0360297	0	0.0360297	0.609066
0.05	0.77	0.0362904	0	0.0362904	0.641923
0.05	0.78	0.0365687	0	0.0365687	0.676829
0.05	0.79	0.0368661	0	0.0368661	0.713933
0.05	0.8	0.0371843	0	0.0371843	0.753459
0.05	0.81	0.037525	0	0.037525	0.795424
0.05	0.82	0.0378903	0	0.0378903	0.840221
0.05	0.83	0.0382825	0	0.0382825	0.887904
0.05	0.839999	0.0387042	0	0.0387042	0.93881
0.05	0.849999	0.0391584	0	0.0391584	0.993423
0.05	0.859999	0.0396485	0	0.0396485	1.05165
0.05	0.869999	0.0401803	0	0.0401803	1.13271
0.05	0.879999	0.0407546	0	0.0407546	1.18162
0.05	0.889999	0.0413789	0	0.0413789	1.23244
0.05	0.899999	0.0420595	0	0.0420595	1.33246
0.05	0.909999	0.0428043	0	0.0428043	1.41706
0.05	0.919999	0.0436231	0	0.0436231	1.50882
0.05	0.929999	0.0445284	0	0.0445284	1.60854
0.05	0.939999	0.045536	0	0.045536	1.7168
0.05	0.949999	0.0466678	0	0.0466678	1.83426
0.05	0.959999	0.0479547	0	0.0479547	1.9611
0.05	0.969999	0.0494441	0	0.0494441	2.09428
0.05	0.979999	0.0512194	0	0.0512194	2.2221
0.05	0.989999	0.0534677	0	0.0534677	2.27492
0.05	0.999999	1	0	1
0.06	0	0.00131041	0	0.00131041
0.06	0.01	0.00383112	0	0.00383112	3.07248
0.06	0.02	0.00621988	0	0.00621988	3.01156
0.06	0.03	0.00847897	0	0.00847897	2.9402
0.06	0.04	0.0106112	0	0.0106112	2.85939
0.06	0.05	0.0126197	0	0.0126197	2.77036
0.06	0.06	0.014508	0	0.014508	2.67433
0.06	0.07	0.0162802	0	0.0162802	2.57252
0.06	0.08	0.0179405	0	0.0179405	2.4663
0.06	0.09	0.0194931	0	0.0194931	2.35684
0.06	0.1	0.0209429	0	0.0209429	2.24538
0.06	0.11	0.0222945	0	0.0222945	2.13299
0.06	0.12	0.0235528	0	0.0235528	2.02065
0.06	0.13	0.0247225	0	0.0247225	1.90942
0.06	0.14	0.0258086	0	0.0258086	1.79984
0.06	0.15	0.0268158	0	0.0268158	1.69288
0.06	0.16	0.0277488	0	0.0277488	1.58887
0.06	0.17	0.0286123	0	0.0286123	1.48861
0.06	0.18	0.0294106	0	0.0294106	1.39218
0.06	0.19	0.0301481	0	0.0301481	1.30007
0.06	0.2	0.030829	0	0.030829	1.21241
0.06	0.21	0.0314572	0	0.0314572	1.12923
0.06	0.22	0.0320365	0	0.0320365	1.05079
0.06	0.23	0.0325706	0	0.0325706	0.976939
0.06	0.24	0.0330627	0	0.0330627	0.907872
0.06	0.25	0.0335162	0	0.0335162	0.843182
0.06	0.26	0.0339341	0	0.0339341	0.783037
0.06	0.27	0.0343192	0	0.0343192	0.727158
0.06	0.28	0.0346743	0	0.0346743	0.675414
0.06	0.29	0.0350017	0	0.0350017	0.627711
0.06	0.3	0.0353039	0	0.0353039	0.583809
0.06	0.31	0.0355831	0	0.0355831	0.543501
0.06	0.32	0.0358413	0	0.0358413	0.506714
0.06	0.33	0.0360804	0	0.0360804	0.473149
0.06	0.34	0.0363021	0	0.0363021	0.442602
0.06	0.35	0.0365082	0	0.0365082	0.41509
0.06	0.36	0.0367001	0	0.0367001	0.390299
0.06	0.37	0.0368793	0	0.0368793	0.368077
0.06	0.38	0.0370471	0	0.0370471	0.348259
0.06	0.39	0.0372048	0	0.0372048	0.330731
0.06	0.4	0.0373535	0	0.0373535	0.315346
0.06	0.41	0.0374943	0	0.0374943	0.302009
0.06	0.42	0.0376282	0	0.0376282	0.290535
0.06	0.43	0.0377561	0	0.0377561	0.280887
0.06	0.44	0.037879	0	0.037879	0.272952
0.06	0.45	0.0379976	0	0.0379976	0.266507
0.06	0.46	0.0381128	0	0.0381128	0.261627
0.06	0.47	0.0382252	0	0.0382252	0.258237
0.06	0.48	0.0383357	0	0.0383357	0.256151
0.06	0.49	0.0384449	0	0.0384449	0.255294
0.06	0.5	0.0385533	0	0.0385533	0.255741
0.06	0.51	0.0386618	0	0.0386618	0.257455
0.06	0.52	0.0387708	0	0.0387708	0.260212
0.06	0.53	0.0388809	0	0.0388809	0.264049
0.06	0.54	0.0389927	0	0.0389927	0.269078
0.06	0.55	0.0391067	0	0.0391067	0.275001
0.06	0.56	0.0392236	0	0.0392236	0.282153
0.06	0.57	0.0393438	0	0.0393438	0.2902
0.06	0.58	0.0394678	0	0.0394678	0.299141
0.06	0.59	0.0395964	0	0.0395964	0.309236
0.06	0.6	0.0397299	0	0.0397299	0.320189
0.06	0.61	0.039869	0	0.039869	0.332259
0.06	0.62	0.0400143	0	0.0400143	0.345223
0.06	0.63	0.0401662	0	0.0401662	0.359342
0.06	0.64	0.0403256	0	0.0403256	0.374243
0.06	0.65	0.0404929	0	0.0404929	0.390373
0.06	0.66	0.0406689	0	0.0406689	0.407547
0.06	0.67	0.0408542	0	0.0408542	0.425726
0.06	0.68	0.0410496	0	0.0410496	0.445209
0.06	0.69	0.0412559	0	0.0412559	0.465699
0.06	0.7	0.0414739	0	0.0414739	0.487454
0.06	0.71	0.0417045	0	0.0417045	0.510439
0.06	0.72	0.0419486	0	0.0419486	0.534765
0.06	0.73	0.0422072	0	0.0422072	0.560433
0.06	0.74	0.0424814	0	0.0424814	0.587553
0.06	0.75	0.0427724	0	0.0427724	0.616238
0.06	0.76	0.0430815	0	0.0430815	0.64645
0.06	0.77	0.04341	0	0.04341	0.678413
0.06	0.78	0.0437595	0	0.0437595	0.712052
0.06	0.79	0.0441317	0	0.0441317	0.747591
0.06	0.8	0.0445283	0	0.0445283	0.785403
0.06	0.81	0.0449515	0	0.0449515	0.825003
0.06	0.82	0.0454036	0	0.0454036	0.867061
0.06	0.83	0.0458869	0	0.0458869	0.911579
0.06	0.839999	0.0464045	0	0.0464045	0.958703
0.06	0.849999	0.0469596	0	0.0469596	1.00859
0.06	0.859999	0.0475574	0	0.0475574	1.07709
0.06	0.869999	0.0481991	0	0.0481991	1.09967
0.06	0.879999	0.0488913	0	0.0488913	1.17794
0.06	0.889999	0.0496397	0	0.0496397	1.24164
0.06	0.899999	0.0504512	0	0.0504512	1.3094
0.06	0.909999	0.0513342	0	0.0513342	1.3816
0.06	0.919999	0.0522988	0	0.0522988	1.45815
0.06	0.929999	0.0533581	0	0.0533581	1.54
0.06	0.939999	0.0545284	0	0.0545284	1.62624
0.06	0.949999	0.0558318	0	0.0558318	1.71676
0.06	0.959999	0.0572997	0	0.0572997	1.80949
0.06	0.969999	0.0589789	0	0.0589789	1.89878
0.06	0.979999	0.0609477	0	0.0609477	1.93439
0.06	0.989999	0.0633933	0	0.0633933	1.97373
0.06	0.999999	1	0	1
0.07	0	0.00145258	0	0.00145258
0.07	0.01	0.00425607	0	0.00425607	2.82781
0.07	0.02	0.00692457	0	0.00692457	2.79737
0.07	0.03	0.00945925	0	0.00945925	2.7559
0.07	0.04	0.0118618	0	0.0118618	2.70405
0.07	0.05	0.0141346	0	0.0141346	2.64259
0.07	0.06	0.0162802	0	0.0162802	2.57252
0.07	0.07	0.0183019	0	0.0183019	2.49487
0.07	0.08	0.0202032	0	0.0202032	2.41073
0.07	0.09	0.021988	0	0.021988	2.32132
0.07	0.1	0.0236606	0	0.0236606	2.22759
0.07	0.11	0.0252253	0	0.0252253	2.13092
0.07	0.12	0.0266867	0	0.0266867	2.03216
0.07	0.13	0.0280497	0	0.0280497	1.93227
0.07	0.14	0.029319	0	0.029319	1.83247
0.07	0.15	0.0304996	0	0.0304996	1.73345
0.07	0.16	0.0315962	0	0.0315962	1.63579
0.07	0.17	0.0326136	0	0.0326136	1.54035
0.07	0.18	0.0335567	0	0.0335567	1.44757
0.07	0.19	0.0344301	0	0.0344301	1.35787
0.07	0.2	0.0352381	0	0.0352381	1.27187
0.07	0.21	0.0359853	0	0.0359853	1.18954
0.07	0.22	0.0366757	0	0.0366757	1.11111
0.07	0.23	0.0373134	0	0.0373134	1.03697
0.07	0.24	0.0379023	0	0.0379023	0.966825
0.07	0.25	0.0384459	0	0.0384459	0.90111
0.07	0.26	0.0389477	0	0.0389477	0.839271
0.07	0.27	0.039411	0	0.039411	0.781938
0.07	0.28	0.0398389	0	0.0398389	0.728406
0.07	0.29	0.0402342	0	0.0402342	0.678897
0.07	0.3	0.0405998	0	0.0405998	0.633113
0.07	0.31	0.0409381	0	0.0409381	0.591017
0.07	0.32	0.0412515	0	0.0412515	0.552386
0.07	0.33	0.0415423	0	0.0415423	0.517182
0.07	0.34	0.0418125	0	0.0418125	0.485107
0.07	0.35	0.0420642	0	0.0420642	0.455938
0.07	0.36	0.0422991	0	0.0422991	0.429712
0.07	0.37	0.0425189	0	0.0425189	0.406206
0.07	0.38	0.0427253	0	0.0427253	0.385195
0.07	0.39	0.0429196	0	0.0429196	0.36668
0.07	0.4	0.0431033	0	0.0431033	0.350252
0.07	0.41	0.0432777	0	0.0432777	0.336096
0.07	0.42	0.043444	0	0.043444	0.323951
0.07	0.43	0.0436033	0	0.0436033	0.313558
0.07	0.44	0.0437566	0	0.0437566	0.305027
0.07	0.45	0.0439051	0	0.0439051	0.298321
0.07	0.46	0.0440496	0	0.0440496	0.293106
0.07	0.47	0.044191	0	0.044191	0.289269
0.07	0.48	0.0443302	0	0.0443302	0.287034
0.07	0.49	0.0444679	0	0.0444679	0.286251
0.07	0.5	0.0446051	0	0.0446051	0.286549
0.07	0.51	0.0447423	0	0.0447423	0.288188
0.07	0.52	0.0448804	0	0.0448804	0.291169
0.07	0.53	0.04502	0	0.04502	0.295155
0.07	0.54	0.0451619	0	0.0451619	0.300147
0.07	0.55	0.0453065	0	0.0453065	0.306517
0.07	0.56	0.0454548	0	0.0454548	0.313558
0.07	0.57	0.0456072	0	0.0456072	0.322014
0.07	0.58	0.0457644	0	0.0457644	0.331253
0.07	0.59	0.045927	0	0.045927	0.34146
0.07	0.6	0.0460959	0	0.0460959	0.352859
0.07	0.61	0.0462715	0	0.0462715	0.365078
0.07	0.62	0.0464546	0	0.0464546	0.378452
0.07	0.63	0.0466458	0	0.0466458	0.392534
0.07	0.64	0.0468459	0	0.0468459	0.407957
0.07	0.65	0.0470557	0	0.0470557	0.42405
0.07	0.66	0.0472758	0	0.0472758	0.44141
0.07	0.67	0.0475071	0	0.0475071	0.459664
0.07	0.68	0.0477504	0	0.0477504	0.479072
0.07	0.69	0.0480067	0	0.0480067	0.499487
0.07	0.7	0.0482768	0	0.0482768	0.521056
0.07	0.71	0.0485617	0	0.0485617	0.543892
0.07	0.72	0.0488626	0	0.0488626	0.567734
0.07	0.73	0.0491805	0	0.0491805	0.593029
0.07	0.74	0.0495166	0	0.0495166	0.619404
0.07	0.75	0.0498724	0	0.0498724	0.647269
0.07	0.76	0.0502491	0	0.0502491	0.676401
0.07	0.77	0.0506483	0	0.0506483	0.707023
0.07	0.78	0.0510718	0	0.0510718	0.739358
0.07	0.79	0.0515212	0	0.0515212	0.773072
0.07	0.8	0.0519988	0	0.0519988	0.808686
0.07	0.81	0.0525065	0	0.0525065	0.845939
0.07	0.82	0.0530471	0	0.0530471	0.885129
0.07	0.83	0.0536231	0	0.0536231	0.926331
0.07	0.839999	0.0542376	0	0.0542376	0.969544
0.07	0.849999	0.0548955	0	0.0548955	1.02799
0.07	0.859999	0.0555981	0	0.0555981	1.04774
0.07	0.869999	0.0563512	0	0.0563512	1.11341
0.07	0.879999	0.05716	0	0.05716	1.1665
0.07	0.889999	0.0580305	0	0.0580305	1.22193
0.07	0.899999	0.0589701	0	0.0589701	1.28046
0.07	0.909999	0.0599872	0	0.0599872	1.3414
0.07	0.919999	0.0610924	0	0.0610924	1.40537
0.07	0.929999	0.0622989	0	0.0622989	1.47186
0.07	0.939999	0.0636231	0	0.0636231	1.53989
0.07	0.949999	0.0650875	0	0.0650875	1.60843
0.07	0.959999	0.0667227	0	0.0667227	1.67433
0.07	0.969999	0.068575	0	0.068575	1.73014
0.07	0.979999	0.0707194	0	0.0707194	1.75692
0.07	0.989999	0.0733327	0	0.0733327	1.67612
0.07	0.999999	1	0	1
0.08	0	0.00158249	0	0.00158249
0.08	0.01	0.00464604	0	0.00464604	2.60059
0.08	0.02	0.00757401	0	0.00757401	2.59468
0.08	0.03	0.0103665	0	0.0103665	2.57787
0.08	0.04	0.0130241	0	0.0130241	2.55051
0.08	0.05	0.0155482	0	0.0155482	2.51314
0.08	0.06	0.0179405	0	0.0179405	2.4663
0.08	0.07	0.0202032	0	0.0202032	2.41073
0.08	0.08	0.0223392	0	0.0223392	2.3474
0.08	0.09	0.0243518	0	0.0243518	2.27708
0.08	0.1	0.0262444	0	0.0262444	2.20099
0.08	0.11	0.0280211	0	0.0280211	2.11993
0.08	0.12	0.0296861	0	0.0296861	2.03518
0.08	0.13	0.0312438	0	0.0312438	1.9476
0.08	0.14	0.032699	0	0.032699	1.85821
0.08	0.15	0.0340563	0	0.0340563	1.76793
0.08	0.16	0.0353207	0	0.0353207	1.67761
0.08	0.17	0.0364969	0	0.0364969	1.58802
0.08	0.18	0.03759	0	0.03759	1.4998
0.08	0.19	0.0386047	0	0.0386047	1.4136
0.08	0.2	0.0395457	0	0.0395457	1.32985
0.08	0.21	0.0404178	0	0.0404178	1.24902
0.08	0.22	0.0412254	0	0.0412254	1.17142
0.08	0.23	0.0419728	0	0.0419728	1.09725
0.08	0.24	0.0426644	0	0.0426644	1.02688
0.08	0.25	0.043304	0	0.043304	0.960194
0.08	0.26	0.0438955	0	0.0438955	0.897497
0.08	0.27	0.0444427	0	0.0444427	0.838414
0.08	0.28	0.0449489	0	0.0449489	0.783503
0.08	0.29	0.0454175	0	0.0454175	0.732206
0.08	0.3	0.0458515	0	0.0458515	0.684708
0.08	0.31	0.0462539	0	0.0462539	0.640824
0.08	0.32	0.0466273	0	0.0466273	0.600405
0.08	0.33	0.0469745	0	0.0469745	0.563413
0.08	0.34	0.0472977	0	0.0472977	0.529625
0.08	0.35	0.0475992	0	0.0475992	0.498928
0.08	0.36	0.0478812	0	0.0478812	0.471249
0.08	0.37	0.0481457	0	0.0481457	0.446253
0.08	0.38	0.0483944	0	0.0483944	0.423826
0.08	0.39	0.0486292	0	0.0486292	0.404157
0.08	0.4	0.0488516	0	0.0488516	0.386648
0.08	0.41	0.0490631	0	0.0490631	0.371486
0.08	0.42	0.0492652	0	0.0492652	0.35841
0.08	0.43	0.0494593	0	0.0494593	0.347346
0.08	0.44	0.0496464	0	0.0496464	0.338182
0.08	0.45	0.049828	0	0.049828	0.33062
0.08	0.46	0.0500049	0	0.0500049	0.324957
0.08	0.47	0.0501784	0	0.0501784	0.320859
0.08	0.48	0.0503494	0	0.0503494	0.318252
0.08	0.49	0.0505189	0	0.0505189	0.316948
0.08	0.5	0.0506877	0	0.0506877	0.317208
0.08	0.51	0.0508569	0	0.0508569	0.31881
0.08	0.52	0.0510271	0	0.0510271	0.321344
0.08	0.53	0.0511993	0	0.0511993	0.325479
0.08	0.54	0.0513742	0	0.0513742	0.330508
0.08	0.55	0.0515525	0	0.0515525	0.336617
0.08	0.56	0.0517351	0	0.0517351	0.344068
0.08	0.57	0.0519227	0	0.0519227	0.352189
0.08	0.58	0.0521161	0	0.0521161	0.361688
0.08	0.59	0.052316	0	0.052316	0.372007
0.08	0.6	0.0525232	0	0.0525232	0.383444
0.08	0.61	0.0527383	0	0.0527383	0.395589
0.08	0.62	0.0529623	0	0.0529623	0.409
0.08	0.63	0.0531959	0	0.0531959	0.42323
0.08	0.64	0.0534398	0	0.0534398	0.438429
0.08	0.65	0.053695	0	0.053695	0.454634
0.08	0.66	0.0539623	0	0.0539623	0.471771
0.08	0.67	0.0542426	0	0.0542426	0.489987
0.08	0.68	0.0545369	0	0.0545369	0.509061
0.08	0.69	0.0548461	0	0.0548461	0.529215
0.08	0.7	0.0551712	0	0.0551712	0.550449
0.08	0.71	0.0555134	0	0.0555134	0.572652
0.08	0.72	0.0558739	0	0.0558739	0.595935
0.08	0.73	0.0562538	0	0.0562538	0.620335
0.08	0.74	0.0566546	0	0.0566546	0.646003
0.08	0.75	0.0570776	0	0.0570776	0.672676
0.08	0.76	0.0575243	0	0.0575243	0.700727
0.08	0.77	0.0579966	0	0.0579966	0.729896
0.08	0.78	0.0584961	0	0.0584961	0.760444
0.08	0.79	0.0590247	0	0.0590247	0.792332
0.08	0.8	0.0595849	0	0.0595849	0.825636
0.08	0.81	0.0601787	0	0.0601787	0.860505
0.08	0.82	0.0608089	0	0.0608089	0.896715
0.08	0.83	0.0614784	0	0.0614784	0.934601
0.08	0.839999	0.0621914	0	0.0621914	0.98478
0.08	0.849999	0.0629495	0	0.0629495	1.00274
0.08	0.859999	0.063758	0	0.063758	1.0585
0.08	0.869999	0.0646214	0	0.0646214	1.10332
0.08	0.879999	0.0655451	0	0.0655451	1.14974
0.08	0.889999	0.0665355	0	0.0665355	1.19809
0.08	0.899999	0.0675999	0	0.0675999	1.24797
0.08	0.909999	0.068747	0	0.068747	1.29942
0.08	0.919999	0.0699874	0	0.0699874	1.35217
0.08	0.929999	0.0713344	0	0.0713344	1.40563
0.08	0.939999	0.0728045	0	0.0728045	1.45841
0.08	0.949999	0.0744197	0	0.0744197	1.50897
0.08	0.959999	0.0762103	0	0.0762103	1.5533
0.08	0.969999	0.0782179	0	0.0782179	1.55322
0.08	0.979999	0.0805232	0	0.0805232	1.60858
0.08	0.989999	0.0832827	0	0.0832827	1.46247
0.08	0.999999	1	0	1
0.09	0	0.00170118	0	0.00170118
0.09	0.01	0.00500373	0	0.00500373	2.38999
0.09	0.02	0.00817203	0	0.00817203	2.4033
0.09	0.03	0.0112052	0	0.0112052	2.40667
0.09	0.04	0.0141028	0	0.0141028	2.39993
0.09	0.05	0.0168652	0	0.0168652	2.38318
0.09	0.06	0.0194931	0	0.0194931	2.35684
0.09	0.07	0.021988	0	0.021988	2.32132
0.09	0.08	0.0243518	0	0.0243518	2.27708
0.09	0.09	0.0265868	0	0.0265868	2.22499
0.09	0.1	0.028696	0	0.028696	2.16583
0.09	0.11	0.0306828	0	0.0306828	2.1005
0.09	0.12	0.0325507	0	0.0325507	2.02978
0.09	0.13	0.0343039	0	0.0343039	1.95496
0.09	0.14	0.0359468	0	0.0359468	1.8766
0.09	0.15	0.0374837	0	0.0374837	1.79596
0.09	0.16	0.0389194	0	0.0389194	1.71382
0.09	0.17	0.0402588	0	0.0402588	1.63093
0.09	0.18	0.0415067	0	0.0415067	1.54823
0.09	0.19	0.042668	0	0.042668	1.46635
0.09	0.2	0.0437476	0	0.0437476	1.38562
0.09	0.21	0.0447504	0	0.0447504	1.30724
0.09	0.22	0.0456811	0	0.0456811	1.23113
0.09	0.23	0.0465443	0	0.0465443	1.15767
0.09	0.24	0.0473446	0	0.0473446	1.08726
0.09	0.25	0.0480862	0	0.0480862	1.02032
0.09	0.26	0.0487735	0	0.0487735	0.956729
0.09	0.27	0.0494103	0	0.0494103	0.896826
0.09	0.28	0.0500006	0	0.0500006	0.840239
0.09	0.29	0.0505479	0	0.0505479	0.787638
0.09	0.3	0.0510557	0	0.0510557	0.738353
0.09	0.31	0.0515274	0	0.0515274	0.692829
0.09	0.32	0.0519659	0	0.0519659	0.650659
0.09	0.33	0.0523742	0	0.0523742	0.611879
0.09	0.34	0.0527551	0	0.0527551	0.57634
0.09	0.35	0.053111	0	0.053111	0.543967
0.09	0.36	0.0534445	0	0.0534445	0.514612
0.09	0.37	0.0537578	0	0.0537578	0.488088
0.09	0.38	0.0540529	0	0.0540529	0.464469
0.09	0.39	0.054332	0	0.054332	0.443198
0.09	0.4	0.0545969	0	0.0545969	0.424609
0.09	0.41	0.0548492	0	0.0548492	0.408255
0.09	0.42	0.0550908	0	0.0550908	0.394098
0.09	0.43	0.055323	0	0.055323	0.382029
0.09	0.44	0.0555474	0	0.0555474	0.372045
0.09	0.45	0.0557653	0	0.0557653	0.363924
0.09	0.46	0.055978	0	0.055978	0.357404
0.09	0.47	0.0561868	0	0.0561868	0.352785
0.09	0.48	0.0563927	0	0.0563927	0.349544
0.09	0.49	0.056597	0	0.056597	0.347979
0.09	0.5	0.0568006	0	0.0568006	0.347719
0.09	0.51	0.0570047	0	0.0570047	0.348948
0.09	0.52	0.05721	0	0.05721	0.351518
0.09	0.53	0.0574177	0	0.0574177	0.355057
0.09	0.54	0.0576286	0	0.0576286	0.359975
0.09	0.55	0.0578435	0	0.0578435	0.366047
0.09	0.56	0.0580635	0	0.0580635	0.373125
0.09	0.57	0.0582892	0	0.0582892	0.381395
0.09	0.58	0.0585217	0	0.0585217	0.390559
0.09	0.59	0.0587616	0	0.0587616	0.400804
0.09	0.6	0.05901	0	0.05901	0.412017
0.09	0.61	0.0592676	0	0.0592676	0.424236
0.09	0.62	0.0595353	0	0.0595353	0.437386
0.09	0.63	0.059814	0	0.059814	0.451468
0.09	0.64	0.0601046	0	0.0601046	0.466481
0.09	0.65	0.060408	0	0.060408	0.482351
0.09	0.66	0.0607253	0	0.0607253	0.499301
0.09	0.67	0.0610573	0	0.0610573	0.517033
0.09	0.68	0.0614051	0	0.0614051	0.535697
0.09	0.69	0.0617698	0	0.0617698	0.555478
0.09	0.7	0.0621526	0	0.0621526	0.575967
0.09	0.71	0.0625545	0	0.0625545	0.597462
0.09	0.72	0.062977	0	0.062977	0.620112
0.09	0.73	0.0634213	0	0.0634213	0.643544
0.09	0.74	0.0638888	0	0.0638888	0.668131
0.09	0.75	0.0643812	0	0.0643812	0.693649
0.09	0.76	0.0649	0	0.0649	0.720173
0.09	0.77	0.065447	0	0.065447	0.747852
0.09	0.78	0.0660242	0	0.0660242	0.776537
0.09	0.79	0.0666335	0	0.0666335	0.806525
0.09	0.8	0.0672774	0	0.0672774	0.837594
0.09	0.81	0.0679582	0	0.0679582	0.869744
0.09	0.82	0.0686787	0	0.0686787	0.903197
0.09	0.83	0.0694428	0	0.0694428	0.946671
0.09	0.839999	0.0702522	0	0.0702522	0.963397
0.09	0.849999	0.0711114	0	0.0711114	1.01097
0.09	0.859999	0.0720248	0	0.0720248	1.04934
0.09	0.869999	0.0729971	0	0.0729971	1.0889
0.09	0.879999	0.0740338	0	0.0740338	1.12958
0.09	0.889999	0.0751413	0	0.0751413	1.17108
0.09	0.899999	0.0763271	0	0.0763271	1.21355
0.09	0.909999	0.0775998	0	0.0775998	1.25647
0.09	0.919999	0.0789701	0	0.0789701	1.29931
0.09	0.929999	0.0804513	0	0.0804513	1.34155
0.09	0.939999	0.0820595	0	0.0820595	1.38149
0.09	0.949999	0.0838164	0	0.0838164	1.41703
0.09	0.959999	0.0857514	0	0.0857514	1.44407
0.09	0.969999	0.0879044	0	0.0879044	1.45368
0.09	0.979999	0.0903523	0	0.0903523	1.42537
0.09	0.989999	0.0932403	0	0.0932403	1.28582
0.09	0.999999	1	0	1
0.1	0	0.0018096	0	0.0018096
0.1	0.01	0.00533165	0	0.00533165	2.19499
0.1	0.02	0.00872229	0	0.00872229	2.22338
0.1	0.03	0.0119797	0	0.0119797	2.24278
0.1	0.04	0.0151027	0	0.0151027	2.25306
0.1	0.05	0.0180904	0	0.0180904	2.25394
0.1	0.06	0.0209429	0	0.0209429	2.24538
0.1	0.07	0.0236606	0	0.0236606	2.22759
0.1	0.08	0.0262444	0	0.0262444	2.20099
0.1	0.09	0.028696	0	0.028696	2.16583
0.1	0.1	0.0310175	0	0.0310175	2.12284
0.1	0.11	0.0332115	0	0.0332115	2.07275
0.1	0.12	0.0352811	0	0.0352811	2.01624
0.1	0.13	0.0372298	0	0.0372298	1.9541
0.1	0.14	0.0390613	0	0.0390613	1.88749
0.1	0.15	0.0407799	0	0.0407799	1.81708
0.1	0.16	0.0423901	0	0.0423901	1.74373
0.1	0.17	0.0438963	0	0.0438963	1.66859
0.1	0.18	0.0453034	0	0.0453034	1.59215
0.1	0.19	0.0466163	0	0.0466163	1.51537
0.1	0.2	0.0478398	0	0.0478398	1.43901
0.1	0.21	0.0489789	0	0.0489789	1.36342
0.1	0.22	0.0500385	0	0.0500385	1.28951
0.1	0.23	0.0510235	0	0.0510235	1.21742
0.1	0.24	0.0519386	0	0.0519386	1.14795
0.1	0.25	0.0527883	0	0.0527883	1.08093
0.1	0.26	0.0535772	0	0.0535772	1.01704
0.1	0.27	0.0543097	0	0.0543097	0.956245
0.1	0.28	0.0549899	0	0.0549899	0.898913
0.1	0.29	0.0556216	0	0.0556216	0.844635
0.1	0.3	0.0562089	0	0.0562089	0.794157
0.1	0.31	0.0567552	0	0.0567552	0.746734
0.1	0.32	0.057264	0	0.057264	0.703
0.1	0.33	0.0577386	0	0.0577386	0.662468
0.1	0.34	0.058182	0	0.058182	0.625215
0.1	0.35	0.0585971	0	0.0585971	0.591204
0.1	0.36	0.0589865	0	0.0589865	0.56006
0.1	0.37	0.059353	0	0.059353	0.532046
0.1	0.38	0.0596989	0	0.0596989	0.506639
0.1	0.39	0.0600264	0	0.0600264	0.484139
0.1	0.4	0.0603376	0	0.0603376	0.464059
0.1	0.41	0.0606346	0	0.0606346	0.446439
0.1	0.42	0.0609192	0	0.0609192	0.431128
0.1	0.43	0.0611933	0	0.0611933	0.418089
0.1	0.44	0.0614584	0	0.0614584	0.406988
0.1	0.45	0.0617161	0	0.0617161	0.397861
0.1	0.46	0.0619679	0	0.0619679	0.390708
0.1	0.47	0.0622151	0	0.0622151	0.385158
0.1	0.48	0.0624592	0	0.0624592	0.381395
0.1	0.49	0.0627014	0	0.0627014	0.379197
0.1	0.5	0.0629429	0	0.0629429	0.378378
0.1	0.51	0.0631848	0	0.0631848	0.37916
0.1	0.52	0.0634283	0	0.0634283	0.381134
0.1	0.53	0.0636744	0	0.0636744	0.38445
0.1	0.54	0.0639242	0	0.0639242	0.389032
0.1	0.55	0.0641786	0	0.0641786	0.394695
0.1	0.56	0.0644387	0	0.0644387	0.401437
0.1	0.57	0.0647054	0	0.0647054	0.409447
0.1	0.58	0.0649797	0	0.0649797	0.41835
