
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.544545  0.689019  1.08 
 0.534646  0.684632  1.08 
 0.531282  0.683131  1.08 
 0.524747  0.680135  1.08 
 0.514848  0.675526  1.08 
 0.510012  0.673232  1.08 
 0.504949  0.670758  1.08 
 0.49505  0.665804  1.08 
 0.490255  0.663333  1.08 
 0.485151  0.660616  1.08 
 0.475252  0.655155  1.08 
 0.472239  0.653434  1.08 
 0.465353  0.64936  1.08 
 0.455984  0.643535  1.08 
 0.455454  0.643193  1.08 
 0.445555  0.636567  1.08 
 0.441395  0.633636  1.08 
 0.435656  0.629435  1.08 
 0.428263  0.623737  1.08 
 0.425757  0.621729  1.08 
 0.41641  0.613838  1.08 
 0.415858  0.613353  1.08 
 0.405959  0.604177  1.08 
 0.405716  0.603939  1.08 
 0.39606  0.594056  1.08 
 0.396045  0.59404  1.08 
 0.387252  0.584141  1.08 
 0.386161  0.58286  1.08 
 0.379175  0.574242  1.08 
 0.376262  0.570507  1.08 
 0.371678  0.564343  1.08 

 0.564343  0.371678  1.08 
 0.55693  0.366363  1.08 
 0.554444  0.364661  1.08 
 0.544545  0.358084  1.08 
 0.542037  0.356464  1.08 
 0.534646  0.351892  1.08 
 0.525757  0.346565  1.08 
 0.524747  0.345985  1.08 
 0.514848  0.340392  1.08 
 0.508097  0.336666  1.08 
 0.504949  0.334994  1.08 
 0.49505  0.329808  1.08 
 0.489177  0.326767  1.08 
 0.485151  0.324755  1.08 
 0.475252  0.319843  1.08 
 0.469232  0.316868  1.08 
 0.465353  0.315012  1.08 
 0.455454  0.310278  1.08 
 0.448569  0.306969  1.08 
 0.445555  0.305563  1.08 
 0.435656  0.300921  1.08 
 0.427566  0.29707  1.08 
 0.425757  0.296232  1.08 
 0.415858  0.291604  1.08 
 0.406637  0.287171  1.08 
 0.405959  0.286853  1.08 
 0.39606  0.282154  1.08 
 0.3862  0.277272  1.08 
 0.386161  0.277254  1.08 
 0.376262  0.272388  1.08 
 0.366624  0.267373  1.08 
 0.366363  0.26724  1.08 
 0.356464  0.262078  1.08 
 0.348219  0.257474  1.08 
 0.346565  0.256566  1.08 
 0.336666  0.250916  1.08 
 0.331217  0.247576  1.08 
 0.326767  0.244886  1.08 
 0.316868  0.238428  1.08 
 0.315781  0.237677  1.08 
 0.306969  0.231656  1.08 
 0.301813  0.227778  1.08 
 0.29707  0.22425  1.08 
 0.289305  0.217879  1.08 
 0.287171  0.216149  1.08 
 0.278045  0.20798  1.08 
 0.277272  0.207297  1.08 
 0.26783  0.198081  1.08 
 0.267373  0.197642  1.08 
 0.258467  0.188182  1.08 
 0.257474  0.187148  1.08 
 0.249783  0.178283  1.08 
 0.247576  0.175799  1.08 
 0.241621  0.168384  1.08 
 0.237677  0.163617  1.08 
 0.233843  0.158485  1.08 
 0.227778  0.150667  1.08 
 0.226321  0.148586  1.08 
 0.218973  0.138687  1.08 
 0.217879  0.13731  1.08 
 0.211734  0.128788  1.08 
 0.20798  0.123905  1.08 
 0.204483  0.118889  1.08 
 0.198081  0.110381  1.08 
 0.197133  0.10899  1.08 
 0.1897  0.0990908  1.08 
 0.188182  0.0972504  1.08 
 0.182098  0.0891918  1.08 
 0.178283  0.0846287  1.08 
 0.174191  0.0792929  1.08 
 0.168384  0.072536  1.08 
 0.165897  0.0693939  1.08 
 0.158485  0.0611282  1.08 
 0.157126  0.0594949  1.08 
 0.148586  0.0505101  1.08 
 0.147769  0.0495959  1.08 
 0.138687  0.0407302  1.08 
 0.13767  0.0396969  1.08 
 0.128788  0.0317857  1.08 
 0.126559  0.029798  1.08 
 0.118889  0.0236492  1.08 
 0.113861  0.019899  1.08 
 0.10899  0.0163391  1.08 
 0.0990908  0.010448  1.08 
 0.0982504  0.01  1.08 

 0.989999  0.918761  1.08 
 0.983026  0.910807  1.08 
 0.9801  0.907937  1.08 
 0.973322  0.900908  1.08 
 0.970201  0.897949  1.08 
 0.963086  0.891009  1.08 
 0.960302  0.888415  1.08 
 0.952426  0.88111  1.08 
 0.950403  0.879259  1.08 
 0.941416  0.871211  1.08 
 0.940504  0.87039  1.08 
 0.930605  0.861706  1.08 
 0.930127  0.861312  1.08 
 0.920706  0.853114  1.08 
 0.918594  0.851413  1.08 
 0.910807  0.844714  1.08 
 0.906788  0.841514  1.08 
 0.900908  0.836482  1.08 
 0.894789  0.831615  1.08 
 0.891009  0.828367  1.08 
 0.882709  0.821716  1.08 
 0.88111  0.820326  1.08 
 0.871211  0.812266  1.08 
 0.870616  0.811817  1.08 
 0.861312  0.804075  1.08 
 0.858539  0.801918  1.08 
 0.851413  0.795794  1.08 
 0.846747  0.792019  1.08 
 0.841514  0.787335  1.08 
 0.835367  0.78212  1.08 
 0.831615  0.778598  1.08 
 0.824502  0.772221  1.08 
 0.821716  0.769461  1.08 
 0.81423  0.762322  1.08 
 0.811817  0.759776  1.08 
 0.804599  0.752423  1.08 
 0.801918  0.749398  1.08 
 0.795635  0.742525  1.08 
 0.792019  0.738134  1.08 
 0.787354  0.732626  1.08 
 0.78212  0.725782  1.08 
 0.779727  0.722727  1.08 
 0.772683  0.712828  1.08 
 0.772221  0.712136  1.08 
 0.765941  0.702929  1.08 
 0.762322  0.69711  1.08 
 0.759729  0.69303  1.08 
 0.753888  0.683131  1.08 
 0.752423  0.680506  1.08 
 0.748278  0.673232  1.08 
 0.743035  0.663333  1.08 
 0.742525  0.662332  1.08 
 0.737895  0.653434  1.08 
 0.733056  0.643535  1.08 
 0.732626  0.642628  1.08 
 0.728273  0.633636  1.08 
 0.72371  0.623737  1.08 
 0.722727  0.621546  1.08 
 0.719192  0.613838  1.08 
 0.714803  0.603939  1.08 
 0.712828  0.599382  1.08 
 0.710461  0.59404  1.08 
 0.706168  0.584141  1.08 
 0.702929  0.57656  1.08 
 0.701914  0.574242  1.08 
 0.697632  0.564343  1.08 
 0.693365  0.554444  1.08 
 0.69303  0.553662  1.08 
 0.689019  0.544545  1.08 
 0.684632  0.534646  1.08 
 0.683131  0.531282  1.08 
 0.680135  0.524747  1.08 
 0.675526  0.514848  1.08 
 0.673232  0.510012  1.08 
 0.670758  0.504949  1.08 
 0.665804  0.49505  1.08 
 0.663333  0.490255  1.08 
 0.660616  0.485151  1.08 
 0.655155  0.475252  1.08 
 0.653434  0.472239  1.08 
 0.64936  0.465353  1.08 
 0.643535  0.455984  1.08 
 0.643193  0.455454  1.08 
 0.636567  0.445555  1.08 
 0.633636  0.441395  1.08 
 0.629435  0.435656  1.08 
 0.623737  0.428263  1.08 
 0.621729  0.425757  1.08 
 0.613838  0.41641  1.08 
 0.613353  0.415858  1.08 
 0.604177  0.405959  1.08 
 0.603939  0.405716  1.08 
 0.594056  0.39606  1.08 
 0.59404  0.396045  1.08 
 0.584141  0.387252  1.08 
 0.58286  0.386161  1.08 
 0.574242  0.379175  1.08 
 0.570507  0.376262  1.08 
 0.564343  0.371678  1.08 

 0.989999  0.0994675  1.08 
 0.9801  0.106606  1.08 
 0.970831  0.10899  1.08 
 0.970201  0.109188  1.08 
 0.960302  0.109923  1.08 
 0.956285  0.10899  1.08 
 0.950403  0.107595  1.08 
 0.940504  0.104936  1.08 
 0.930605  0.100063  1.08 
 0.929067  0.0990908  1.08 
 0.920706  0.0931867  1.08 
 0.916241  0.0891918  1.08 
 0.910807  0.0834692  1.08 
 0.90743  0.0792929  1.08 
 0.901124  0.0693939  1.08 
 0.900908  0.068963  1.08 
 0.89656  0.0594949  1.08 
 0.893936  0.0495959  1.08 
 0.891823  0.0396969  1.08 
 0.892261  0.029798  1.08 
 0.894741  0.019899  1.08 
 0.900908  0.0111158  1.08 
 0.901553  0.01  1.08 


# Contour 223, label:     1.04
 0.120003  0.989999  1.04 
 0.128788  0.980234  1.04 
 0.128915  0.9801  1.04 
 0.133836  0.970201  1.04 
 0.13642  0.960302  1.04 
 0.137523  0.950403  1.04 
 0.13736  0.940504  1.04 
 0.135392  0.930605  1.04 
 0.13277  0.920706  1.04 
 0.128788  0.911508  1.04 
 0.128457  0.910807  1.04 
 0.122402  0.900908  1.04 
 0.118889  0.896473  1.04 
 0.113891  0.891009  1.04 
 0.10899  0.886572  1.04 
 0.101626  0.88111  1.04 
 0.0990908  0.879472  1.04 
 0.0891918  0.874256  1.04 
 0.0812302  0.871211  1.04 
 0.0792929  0.87053  1.04 
 0.0693939  0.868064  1.04 
 0.0594949  0.866549  1.04 
 0.0495959  0.865905  1.04 
 0.0396969  0.866958  1.04 
 0.029798  0.869317  1.04 
 0.0258153  0.871211  1.04 
 0.019899  0.873682  1.04 
 0.0113351  0.88111  1.04 
 0.01  0.882169  1.04 

 0.318438  0.584141  1.04 
 0.316868  0.581128  1.04 
 0.313466  0.574242  1.04 
 0.308743  0.564343  1.04 
 0.306969  0.560555  1.04 
 0.304242  0.554444  1.04 
 0.299908  0.544545  1.04 
 0.29707  0.537962  1.04 
 0.295702  0.534646  1.04 
 0.291616  0.524747  1.04 
 0.287579  0.514848  1.04 
 0.287171  0.51386  1.04 
 0.283627  0.504949  1.04 
 0.279685  0.49505  1.04 
 0.277272  0.489063  1.04 
 0.275748  0.485151  1.04 
 0.271818  0.475252  1.04 
 0.26783  0.465353  1.04 
 0.267373  0.464251  1.04 
 0.263836  0.455454  1.04 
 0.25976  0.445555  1.04 
 0.257474  0.44017  1.04 
 0.25561  0.435656  1.04 
 0.251381  0.425757  1.04 
 0.247576  0.417165  1.04 
 0.247011  0.415858  1.04 
 0.242563  0.405959  1.04 
 0.237914  0.39606  1.04 
 0.237677  0.395575  1.04 
 0.233165  0.386161  1.04 
 0.228164  0.376262  1.04 
 0.227778  0.375532  1.04 
 0.223025  0.366363  1.04 
 0.217879  0.357029  1.04 
 0.217574  0.356464  1.04 
 0.211945  0.346565  1.04 
 0.20798  0.340045  1.04 
 0.205967  0.336666  1.04 
 0.199682  0.326767  1.04 
 0.198081  0.324408  1.04 
 0.193076  0.316868  1.04 
 0.188182  0.310035  1.04 
 0.186036  0.306969  1.04 
 0.178563  0.29707  1.04 
 0.178283  0.296724  1.04 
 0.170738  0.287171  1.04 
 0.168384  0.284424  1.04 
 0.162428  0.277272  1.04 
 0.158485  0.272908  1.04 
 0.153642  0.267373  1.04 
 0.148586  0.262047  1.04 
 0.1444  0.257474  1.04 
 0.138687  0.251719  1.04 
 0.13474  0.247576  1.04 
 0.128788  0.24181  1.04 
 0.124717  0.237677  1.04 
 0.118889  0.23221  1.04 
 0.114406  0.227778  1.04 
 0.10899  0.222822  1.04 
 0.1039  0.217879  1.04 
 0.0990908  0.213546  1.04 
 0.0933076  0.20798  1.04 
 0.0891918  0.204294  1.04 
 0.0827435  0.198081  1.04 
 0.0792929  0.194973  1.04 
 0.0723243  0.188182  1.04 
 0.0693939  0.185494  1.04 
 0.0621558  0.178283  1.04 
 0.0594949  0.175763  1.04 
 0.0523262  0.168384  1.04 
 0.0495959  0.165673  1.04 
 0.0429002  0.158485  1.04 
 0.0396969  0.155092  1.04 
 0.0339167  0.148586  1.04 
 0.029798  0.143848  1.04 
 0.0253735  0.138687  1.04 
 0.019899  0.131745  1.04 
 0.0172285  0.128788  1.04 
 0.01  0.119091  1.04 

 0.883685  0.989999  1.04 
 0.88111  0.986233  1.04 
 0.877255  0.9801  1.04 
 0.871211  0.972168  1.04 
 0.869785  0.970201  1.04 
 0.861807  0.960302  1.04 
 0.861312  0.95973  1.04 
 0.853393  0.950403  1.04 
 0.851413  0.948129  1.04 
 0.844745  0.940504  1.04 
 0.841514  0.93683  1.04 
 0.835962  0.930605  1.04 
 0.831615  0.925733  1.04 
 0.827026  0.920706  1.04 
 0.821716  0.914855  1.04 
 0.81792  0.910807  1.04 
 0.811817  0.904218  1.04 
 0.808624  0.900908  1.04 
 0.801918  0.893847  1.04 
 0.799094  0.891009  1.04 
 0.792019  0.883777  1.04 
 0.789273  0.88111  1.04 
 0.78212  0.874038  1.04 
 0.779096  0.871211  1.04 
 0.772221  0.864673  1.04 
 0.768475  0.861312  1.04 
 0.762322  0.855697  1.04 
 0.757325  0.851413  1.04 
 0.752423  0.847134  1.04 
 0.745555  0.841514  1.04 
 0.742525  0.83899  1.04 
 0.733043  0.831615  1.04 
 0.732626  0.831285  1.04 
 0.722727  0.823984  1.04 
 0.71945  0.821716  1.04 
 0.712828  0.817079  1.04 
 0.704821  0.811817  1.04 
 0.702929  0.810559  1.04 
 0.69303  0.804399  1.04 
 0.688791  0.801918  1.04 
 0.683131  0.798575  1.04 
 0.673232  0.793064  1.04 
 0.671242  0.792019  1.04 
 0.663333  0.787834  1.04 
 0.653434  0.782875  1.04 
 0.651843  0.78212  1.04 
 0.643535  0.778145  1.04 
 0.633636  0.773643  1.04 
 0.630348  0.772221  1.04 
 0.623737  0.769335  1.04 
 0.613838  0.765207  1.04 
 0.606634  0.762322  1.04 
 0.603939  0.761232  1.04 
 0.59404  0.757402  1.04 
 0.584141  0.753689  1.04 
 0.580638  0.752423  1.04 
 0.574242  0.75008  1.04 
 0.564343  0.746559  1.04 
 0.554444  0.743098  1.04 
 0.552755  0.742525  1.04 
 0.544545  0.739689  1.04 
 0.534646  0.73631  1.04 
 0.524747  0.732937  1.04 
 0.523816  0.732626  1.04 
 0.514848  0.729558  1.04 
 0.504949  0.726141  1.04 
 0.495224  0.722727  1.04 
 0.49505  0.722664  1.04 
 0.485151  0.719105  1.04 
 0.475252  0.715426  1.04 
 0.468472  0.712828  1.04 
 0.465353  0.711594  1.04 
 0.455454  0.707573  1.04 
 0.445555  0.703316  1.04 
 0.44468  0.702929  1.04 
 0.435656  0.698773  1.04 
 0.425757  0.693881  1.04 
 0.42411  0.69303  1.04 
 0.415858  0.68857  1.04 
 0.406571  0.683131  1.04 
 0.405959  0.682756  1.04 
 0.39606  0.676339  1.04 
 0.391631  0.673232  1.04 
 0.386161  0.669192  1.04 
 0.378845  0.663333  1.04 
 0.376262  0.661149  1.04 
 0.367827  0.653434  1.04 
 0.366363  0.652016  1.04 
 0.358248  0.643535  1.04 
 0.356464  0.641554  1.04 
 0.349834  0.633636  1.04 
 0.346565  0.629484  1.04 
 0.342342  0.623737  1.04 
 0.336666  0.615519  1.04 
 0.335578  0.613838  1.04 
 0.329424  0.603939  1.04 
 0.326767  0.599454  1.04 
 0.323741  0.59404  1.04 
 0.318438  0.584141  1.04 

 0.584141  0.318438  1.04 
 0.581128  0.316868  1.04 
 0.574242  0.313466  1.04 
 0.564343  0.308743  1.04 
 0.560555  0.306969  1.04 
 0.554444  0.304242  1.04 
 0.544545  0.299908  1.04 
 0.537962  0.29707  1.04 
 0.534646  0.295702  1.04 
 0.524747  0.291616  1.04 
 0.514848  0.287579  1.04 
 0.51386  0.287171  1.04 
 0.504949  0.283627  1.04 
 0.49505  0.279685  1.04 
 0.489063  0.277272  1.04 
 0.485151  0.275748  1.04 
 0.475252  0.271818  1.04 
 0.465353  0.26783  1.04 
 0.464251  0.267373  1.04 
 0.455454  0.263836  1.04 
 0.445555  0.25976  1.04 
 0.44017  0.257474  1.04 
 0.435656  0.25561  1.04 
 0.425757  0.251381  1.04 
 0.417165  0.247576  1.04 
 0.415858  0.247011  1.04 
 0.405959  0.242563  1.04 
 0.39606  0.237914  1.04 
 0.395575  0.237677  1.04 
 0.386161  0.233165  1.04 
 0.376262  0.228164  1.04 
 0.375532  0.227778  1.04 
 0.366363  0.223025  1.04 
 0.357029  0.217879  1.04 
 0.356464  0.217574  1.04 
 0.346565  0.211945  1.04 
 0.340045  0.20798  1.04 
 0.336666  0.205967  1.04 
 0.326767  0.199682  1.04 
 0.324408  0.198081  1.04 
 0.316868  0.193076  1.04 
 0.310035  0.188182  1.04 
 0.306969  0.186036  1.04 
 0.29707  0.178563  1.04 
 0.296724  0.178283  1.04 
 0.287171  0.170738  1.04 
 0.284424  0.168384  1.04 
 0.277272  0.162428  1.04 
 0.272908  0.158485  1.04 
 0.267373  0.153642  1.04 
 0.262047  0.148586  1.04 
 0.257474  0.1444  1.04 
 0.251719  0.138687  1.04 
 0.247576  0.13474  1.04 
 0.24181  0.128788  1.04 
 0.237677  0.124717  1.04 
 0.23221  0.118889  1.04 
 0.227778  0.114406  1.04 
 0.222822  0.10899  1.04 
 0.217879  0.1039  1.04 
 0.213546  0.0990908  1.04 
 0.20798  0.0933076  1.04 
 0.204294  0.0891918  1.04 
 0.198081  0.0827435  1.04 
 0.194973  0.0792929  1.04 
 0.188182  0.0723243  1.04 
 0.185494  0.0693939  1.04 
 0.178283  0.0621558  1.04 
 0.175763  0.0594949  1.04 
 0.168384  0.0523262  1.04 
 0.165673  0.0495959  1.04 
 0.158485  0.0429002  1.04 
 0.155092  0.0396969  1.04 
 0.148586  0.0339167  1.04 
 0.143848  0.029798  1.04 
 0.138687  0.0253735  1.04 
 0.131745  0.019899  1.04 
 0.128788  0.0172285  1.04 
 0.119091  0.01  1.04 

 0.989999  0.883685  1.04 
 0.986233  0.88111  1.04 
 0.9801  0.877255  1.04 
 0.972168  0.871211  1.04 
 0.970201  0.869785  1.04 
 0.960302  0.861807  1.04 
 0.95973  0.861312  1.04 
 0.950403  0.853393  1.04 
 0.948129  0.851413  1.04 
 0.940504  0.844745  1.04 
 0.93683  0.841514  1.04 
 0.930605  0.835962  1.04 
 0.925733  0.831615  1.04 
 0.920706  0.827026  1.04 
 0.914855  0.821716  1.04 
 0.910807  0.81792  1.04 
 0.904218  0.811817  1.04 
 0.900908  0.808624  1.04 
 0.893847  0.801918  1.04 
 0.891009  0.799094  1.04 
 0.883777  0.792019  1.04 
 0.88111  0.789273  1.04 
 0.874038  0.78212  1.04 
 0.871211  0.779096  1.04 
 0.864673  0.772221  1.04 
 0.861312  0.768475  1.04 
 0.855697  0.762322  1.04 
 0.851413  0.757325  1.04 
 0.847134  0.752423  1.04 
 0.841514  0.745555  1.04 
 0.83899  0.742525  1.04 
 0.831615  0.733043  1.04 
 0.831285  0.732626  1.04 
 0.823984  0.722727  1.04 
 0.821716  0.71945  1.04 
 0.817079  0.712828  1.04 
 0.811817  0.704821  1.04 
 0.810559  0.702929  1.04 
 0.804399  0.69303  1.04 
 0.801918  0.688791  1.04 
 0.798575  0.683131  1.04 
 0.793064  0.673232  1.04 
 0.792019  0.671242  1.04 
 0.787834  0.663333  1.04 
 0.782875  0.653434  1.04 
 0.78212  0.651843  1.04 
 0.778145  0.643535  1.04 
 0.773643  0.633636  1.04 
 0.772221  0.630348  1.04 
 0.769335  0.623737  1.04 
 0.765207  0.613838  1.04 
 0.762322  0.606634  1.04 
 0.761232  0.603939  1.04 
 0.757402  0.59404  1.04 
 0.753689  0.584141  1.04 
 0.752423  0.580638  1.04 
 0.75008  0.574242  1.04 
 0.746559  0.564343  1.04 
 0.743098  0.554444  1.04 
 0.742525  0.552755  1.04 
 0.739689  0.544545  1.04 
 0.73631  0.534646  1.04 
 0.732937  0.524747  1.04 
 0.732626  0.523816  1.04 
 0.729558  0.514848  1.04 
 0.726141  0.504949  1.04 
 0.722727  0.495224  1.04 
 0.722664  0.49505  1.04 
 0.719105  0.485151  1.04 
 0.715426  0.475252  1.04 
 0.712828  0.468472  1.04 
 0.711594  0.465353  1.04 
 0.707573  0.455454  1.04 
 0.703316  0.445555  1.04 
 0.702929  0.44468  1.04 
 0.698773  0.435656  1.04 
 0.693881  0.425757  1.04 
 0.69303  0.42411  1.04 
 0.68857  0.415858  1.04 
 0.683131  0.406571  1.04 
 0.682756  0.405959  1.04 
 0.676339  0.39606  1.04 
 0.673232  0.391631  1.04 
 0.669192  0.386161  1.04 
 0.663333  0.378845  1.04 
 0.661149  0.376262  1.04 
 0.653434  0.367827  1.04 
 0.652016  0.366363  1.04 
 0.643535  0.358248  1.04 
 0.641554  0.356464  1.04 
 0.633636  0.349834  1.04 
 0.629484  0.346565  1.04 
 0.623737  0.342342  1.04 
 0.615519  0.336666  1.04 
 0.613838  0.335578  1.04 
 0.603939  0.329424  1.04 
 0.599454  0.326767  1.04 
 0.59404  0.323741  1.04 
 0.584141  0.318438  1.04 

 0.989999  0.120003  1.04 
 0.980234  0.128788  1.04 
 0.9801  0.128915  1.04 
 0.970201  0.133836  1.04 
 0.960302  0.13642  1.04 
 0.950403  0.137523  1.04 
 0.940504  0.13736  1.04 
 0.930605  0.135392  1.04 
 0.920706  0.13277  1.04 
 0.911508  0.128788  1.04 
 0.910807  0.128457  1.04 
 0.900908  0.122402  1.04 
 0.896473  0.118889  1.04 
 0.891009  0.113891  1.04 
 0.886572  0.10899  1.04 
 0.88111  0.101626  1.04 
 0.879472  0.0990908  1.04 
 0.874256  0.0891918  1.04 
 0.871211  0.0812302  1.04 
 0.87053  0.0792929  1.04 
 0.868064  0.0693939  1.04 
 0.866549  0.0594949  1.04 
 0.865905  0.0495959  1.04 
 0.866958  0.0396969  1.04 
 0.869317  0.029798  1.04 
 0.871211  0.0258153  1.04 
 0.873682  0.019899  1.04 
 0.88111  0.0113351  1.04 
 0.882169  0.01  1.04 


# Contour 224, label:        1
 0.150438  0.989999  1 
 0.158485  0.981817  1 
 0.160157  0.9801  1 
 0.166791  0.970201  1 
 0.168384  0.966802  1 
 0.171752  0.960302  1 
 0.17549  0.950403  1 
 0.178241  0.940504  1 
 0.178283  0.940279  1 
 0.180309  0.930605  1 
 0.181605  0.920706  1 
 0.182175  0.910807  1 
 0.182035  0.900908  1 
 0.180736  0.891009  1 
 0.178681  0.88111  1 
 0.178283  0.879794  1 
 0.175358  0.871211  1 
 0.170223  0.861312  1 
 0.168384  0.858645  1 
 0.162431  0.851413  1 
 0.158485  0.847721  1 
 0.150046  0.841514  1 
 0.148586  0.840629  1 
 0.138687  0.835733  1 
 0.128788  0.832279  1 
 0.126266  0.831615  1 
 0.118889  0.829871  1 
 0.10899  0.828334  1 
 0.0990908  0.827415  1 
 0.0891918  0.826986  1 
 0.0792929  0.82738  1 
 0.0693939  0.828319  1 
 0.0594949  0.829893  1 
 0.052257  0.831615  1 
 0.0495959  0.832182  1 
 0.0396969  0.835246  1 
 0.029798  0.839521  1 
 0.0265917  0.841514  1 
 0.019899  0.845396  1 
 0.0133004  0.851413  1 
 0.01  0.854418  1 

 0.258313  0.59404  1 
 0.257474  0.590591  1 
 0.255987  0.584141  1 
 0.25367  0.574242  1 
 0.251335  0.564343  1 
 0.248968  0.554444  1 
 0.247576  0.548805  1 
 0.246567  0.544545  1 
 0.244122  0.534646  1 
 0.24161  0.524747  1 
 0.239019  0.514848  1 
 0.237677  0.509945  1 
 0.236353  0.504949  1 
 0.233603  0.49505  1 
 0.230744  0.485151  1 
 0.227778  0.47529  1 
 0.227767  0.475252  1 
 0.224691  0.465353  1 
 0.22148  0.455454  1 
 0.21812  0.445555  1 
 0.217879  0.444885  1 
 0.214633  0.435656  1 
 0.21098  0.425757  1 
 0.20798  0.41804  1 
 0.207149  0.415858  1 
 0.203158  0.405959  1 
 0.198952  0.39606  1 
 0.198081  0.394127  1 
 0.19456  0.386161  1 
 0.189933  0.376262  1 
 0.188182  0.372734  1 
 0.18508  0.366363  1 
 0.179966  0.356464  1 
 0.178283  0.353402  1 
 0.174597  0.346565  1 
 0.16892  0.336666  1 
 0.168384  0.335789  1 
 0.162981  0.326767  1 
 0.158485  0.319726  1 
 0.156697  0.316868  1 
 0.150099  0.306969  1 
 0.148586  0.304844  1 
 0.14318  0.29707  1 
 0.138687  0.291018  1 
 0.135902  0.287171  1 
 0.128788  0.277953  1 
 0.128276  0.277272  1 
 0.120358  0.267373  1 
 0.118889  0.265654  1 
 0.112132  0.257474  1 
 0.10899  0.253901  1 
 0.103623  0.247576  1 
 0.0990908  0.242541  1 
 0.094874  0.237677  1 
 0.0891918  0.231469  1 
 0.0859404  0.227778  1 
 0.0792929  0.220586  1 
 0.0768818  0.217879  1 
 0.0693939  0.209796  1 
 0.0677658  0.20798  1 
 0.0594949  0.199014  1 
 0.0586549  0.198081  1 
 0.0496139  0.188182  1 
 0.0495959  0.188163  1 
 0.0405857  0.178283  1 
 0.0396969  0.177306  1 
 0.0315524  0.168384  1 
 0.029798  0.166399  1 
 0.0222683  0.158485  1 
 0.019899  0.155794  1 
 0.0110817  0.148586  1 
 0.01  0.147553  1 

 0.833235  0.989999  1 
 0.832096  0.9801  1 
 0.831615  0.979087  1 
 0.827496  0.970201  1 
 0.821716  0.960771  1 
 0.821431  0.960302  1 
 0.814142  0.950403  1 
 0.811817  0.947544  1 
 0.806043  0.940504  1 
 0.801918  0.93581  1 
 0.797266  0.930605  1 
 0.792019  0.925047  1 
 0.787839  0.920706  1 
 0.78212  0.915032  1 
 0.777757  0.910807  1 
 0.772221  0.90563  1 
 0.76701  0.900908  1 
 0.762322  0.896768  1 
 0.755557  0.891009  1 
 0.752423  0.888397  1 
 0.743337  0.88111  1 
 0.742525  0.880471  1 
 0.732626  0.873059  1 
 0.730044  0.871211  1 
 0.722727  0.866075  1 
 0.715649  0.861312  1 
 0.712828  0.859437  1 
 0.702929  0.853217  1 
 0.699899  0.851413  1 
 0.69303  0.847373  1 
 0.683131  0.841824  1 
 0.682541  0.841514  1 
 0.673232  0.836674  1 
 0.663333  0.831766  1 
 0.663009  0.831615  1 
 0.653434  0.827209  1 
 0.643535  0.822874  1 
 0.640723  0.821716  1 
 0.633636  0.818818  1 
 0.623737  0.81499  1 
 0.615093  0.811817  1 
 0.613838  0.811358  1 
 0.603939  0.807972  1 
 0.59404  0.804749  1 
 0.584893  0.801918  1 
 0.584141  0.801685  1 
 0.574242  0.79881  1 
 0.564343  0.796068  1 
 0.554444  0.793449  1 
 0.54875  0.792019  1 
 0.544545  0.790955  1 
 0.534646  0.788577  1 
 0.524747  0.786289  1 
 0.514848  0.784078  1 
 0.505779  0.78212  1 
 0.504949  0.781938  1 
 0.49505  0.779867  1 
 0.485151  0.777839  1 
 0.475252  0.775841  1 
 0.465353  0.773861  1 
 0.457101  0.772221  1 
 0.455454  0.771885  1 
 0.445555  0.769898  1 
 0.435656  0.767879  1 
 0.425757  0.765811  1 
 0.415858  0.763669  1 
 0.409805  0.762322  1 
 0.405959  0.761425  1 
 0.39606  0.759041  1 
 0.386161  0.75648  1 
 0.376262  0.753688  1 
 0.372057  0.752423  1 
 0.366363  0.750588  1 
 0.356464  0.747091  1 
 0.346565  0.743087  1 
 0.345287  0.742525  1 
 0.336666  0.738358  1 
 0.326767  0.732687  1 
 0.326671  0.732626  1 
 0.316868  0.725624  1 
 0.313411  0.722727  1 
 0.306969  0.716575  1 
 0.303576  0.712828  1 
 0.29707  0.704497  1 
 0.295995  0.702929  1 
 0.289963  0.69303  1 
 0.287171  0.687738  1 
 0.28499  0.683131  1 
 0.280783  0.673232  1 
 0.277272  0.663824  1 
 0.277105  0.663333  1 
 0.273862  0.653434  1 
 0.270897  0.643535  1 
 0.268137  0.633636  1 
 0.267373  0.630854  1 
 0.26555  0.623737  1 
 0.263079  0.613838  1 
 0.260675  0.603939  1 
 0.258313  0.59404  1 

 0.59404  0.258313  1 
 0.590591  0.257474  1 
 0.584141  0.255987  1 
 0.574242  0.25367  1 
 0.564343  0.251335  1 
 0.554444  0.248968  1 
 0.548805  0.247576  1 
 0.544545  0.246567  1 
 0.534646  0.244122  1 
 0.524747  0.24161  1 
 0.514848  0.239019  1 
 0.509945  0.237677  1 
 0.504949  0.236353  1 
 0.49505  0.233603  1 
 0.485151  0.230744  1 
 0.47529  0.227778  1 
 0.475252  0.227767  1 
 0.465353  0.224691  1 
 0.455454  0.22148  1 
 0.445555  0.21812  1 
 0.444885  0.217879  1 
 0.435656  0.214633  1 
 0.425757  0.21098  1 
 0.41804  0.20798  1 
 0.415858  0.207149  1 
 0.405959  0.203158  1 
 0.39606  0.198952  1 
 0.394127  0.198081  1 
 0.386161  0.19456  1 
 0.376262  0.189933  1 
