0.05	0.4	0.0280645	0	0.0280645	0.16246
0.05	0.41	0.0281206	0	0.0281206	0.164919
0.05	0.42	0.0281779	0	0.0281779	0.168122
0.05	0.43	0.0282367	0	0.0282367	0.171941
0.05	0.44	0.0282971	0	0.0282971	0.176337
0.05	0.45	0.0283594	0	0.0283594	0.181459
0.05	0.46	0.0284238	0	0.0284238	0.187084
0.05	0.47	0.0284905	0	0.0284905	0.193324
0.05	0.48	0.0285596	0	0.0285596	0.200178
0.05	0.49	0.0286316	0	0.0286316	0.207648
0.05	0.5	0.0287065	0	0.0287065	0.215676
0.05	0.51	0.0287846	0	0.0287846	0.224486
0.05	0.52	0.0288663	0	0.0288663	0.23365
0.05	0.53	0.0289516	0	0.0289516	0.243671
0.05	0.54	0.029041	0	0.029041	0.25427
0.05	0.55	0.0291346	0	0.0291346	0.265501
0.05	0.56	0.0292329	0	0.0292329	0.277497
0.05	0.57	0.029336	0	0.029336	0.290126
0.05	0.58	0.0294444	0	0.0294444	0.303648
0.05	0.59	0.0295584	0	0.0295584	0.317805
0.05	0.6	0.0296784	0	0.0296784	0.332836
0.05	0.61	0.0298048	0	0.0298048	0.348743
0.05	0.62	0.0299379	0	0.0299379	0.365488
0.05	0.63	0.0300784	0	0.0300784	0.383258
0.05	0.64	0.0302265	0	0.0302265	0.401903
0.05	0.65	0.0303829	0	0.0303829	0.421647
0.05	0.66	0.0305482	0	0.0305482	0.442378
0.05	0.67	0.0307229	0	0.0307229	0.465382
0.05	0.68	0.0309077	0	0.0309077	0.48643
0.05	0.69	0.0311032	0	0.0311032	0.512004
0.05	0.7	0.0313101	0	0.0313101	0.537802
0.05	0.71	0.0315295	0	0.0315295	0.565015
0.05	0.72	0.031762	0	0.031762	0.593849
0.05	0.73	0.0320086	0	0.0320086	0.624228
0.05	0.74	0.0322705	0	0.0322705	0.656396
0.05	0.75	0.0325486	0	0.0325486	0.690334
0.05	0.76	0.0328444	0	0.0328444	0.726339
0.05	0.77	0.0331591	0	0.0331591	0.764485
0.05	0.78	0.0334943	0	0.0334943	0.80483
0.05	0.79	0.0338516	0	0.0338516	0.847727
0.05	0.8	0.034233	0	0.034233	0.893213
0.05	0.81	0.0346404	0	0.0346404	0.941604
0.05	0.82	0.0350762	0	0.0350762	0.993032
0.05	0.83	0.0355431	0	0.0355431	1.04789
0.05	0.839999	0.0360439	0	0.0360439	1.10641
0.05	0.849999	0.0365821	0	0.0365821	1.1689
0.05	0.859999	0.0371616	0	0.0371616	1.23588
0.05	0.869999	0.0377888	0	0.0377888	1.32844
0.05	0.879999	0.0384651	0	0.0384651	1.38491
0.05	0.889999	0.0391985	0	0.0391985	1.44314
0.05	0.899999	0.0399967	0	0.0399967	1.55758
0.05	0.909999	0.0408685	0	0.0408685	1.65451
0.05	0.919999	0.0418251	0	0.0418251	1.75964
0.05	0.929999	0.0428809	0	0.0428809	1.87382
0.05	0.939999	0.0440539	0	0.0440539	1.99791
0.05	0.949999	0.0453692	0	0.0453692	2.13273
0.05	0.959999	0.0468621	0	0.0468621	2.27824
0.05	0.969999	0.0485871	0	0.0485871	2.43135
0.05	0.979999	0.0506395	0	0.0506395	2.57887
0.05	0.989999	0.053234	0	0.053234	2.64287
0.05	0.999999	1	0	1
0.06	0	0.00241558	0	0.00241558
0.06	0.01	0.00700152	0	0.00700152	1.08991
0.06	0.02	0.0111645	0	0.0111645	2.32137
0.06	0.03	0.0147984	0	0.0147984	3.54479
0.06	0.04	0.0178657	0	0.0178657	4.3495
0.06	0.05	0.0203939	0	0.0203939	4.61198
0.06	0.06	0.0224489	0	0.0224489	4.44593
0.06	0.07	0.0241099	0	0.0241099	4.03777
0.06	0.08	0.025453	0	0.025453	3.54052
0.06	0.09	0.0265436	0	0.0265436	3.04481
0.06	0.1	0.0274348	0	0.0274348	2.59308
0.06	0.11	0.0281686	0	0.0281686	2.19977
0.06	0.12	0.0287775	0	0.0287775	1.8657
0.06	0.13	0.0292872	0	0.0292872	1.58535
0.06	0.14	0.0297172	0	0.0297172	1.35178
0.06	0.15	0.030083	0	0.030083	1.15767
0.06	0.16	0.0303968	0	0.0303968	0.996236
0.06	0.17	0.0306682	0	0.0306682	0.862088
0.06	0.18	0.0309046	0	0.0309046	0.750143
0.06	0.19	0.0311124	0	0.0311124	0.656676
0.06	0.2	0.0312963	0	0.0312963	0.578128
0.06	0.21	0.0314604	0	0.0314604	0.512972
0.06	0.22	0.031608	0	0.031608	0.457447
0.06	0.23	0.0317417	0	0.0317417	0.410993
0.06	0.24	0.0318639	0	0.0318639	0.371616
0.06	0.25	0.0319763	0	0.0319763	0.338536
0.06	0.26	0.0320806	0	0.0320806	0.310615
0.06	0.27	0.032178	0	0.032178	0.287034
0.06	0.28	0.0322698	0	0.0322698	0.267234
0.06	0.29	0.0323569	0	0.0323569	0.250731
0.06	0.3	0.0324401	0	0.0324401	0.236873
0.06	0.31	0.0325202	0	0.0325202	0.22551
0.06	0.32	0.0325978	0	0.0325978	0.216346
0.06	0.33	0.0326736	0	0.0326736	0.208914
0.06	0.34	0.0327479	0	0.0327479	0.203215
0.06	0.35	0.0328213	0	0.0328213	0.198912
0.06	0.36	0.0328942	0	0.0328942	0.195969
0.06	0.37	0.0329671	0	0.0329671	0.194199
0.06	0.38	0.0330401	0	0.0330401	0.193529
0.06	0.39	0.0331138	0	0.0331138	0.193883
0.06	0.4	0.0331884	0	0.0331884	0.195093
0.06	0.41	0.0332642	0	0.0332642	0.197291
0.06	0.42	0.0333416	0	0.0333416	0.200141
0.06	0.43	0.0334207	0	0.0334207	0.203922
0.06	0.44	0.033502	0	0.033502	0.208355
0.06	0.45	0.0335857	0	0.0335857	0.213515
0.06	0.46	0.033672	0	0.033672	0.219364
0.06	0.47	0.0337612	0	0.0337612	0.22592
0.06	0.48	0.0338537	0	0.0338537	0.233147
0.06	0.49	0.0339498	0	0.0339498	0.241064
0.06	0.5	0.0340496	0	0.0340496	0.249539
0.06	0.51	0.0341537	0	0.0341537	0.258815
0.06	0.52	0.0342622	0	0.0342622	0.268705
0.06	0.53	0.0343755	0	0.0343755	0.279229
0.06	0.54	0.0344939	0	0.0344939	0.290424
0.06	0.55	0.0346178	0	0.0346178	0.302456
0.06	0.56	0.0347475	0	0.0347475	0.315066
0.06	0.57	0.0348835	0	0.0348835	0.32844
0.06	0.58	0.0350262	0	0.0350262	0.342615
0.06	0.59	0.0351759	0	0.0351759	0.357497
0.06	0.6	0.0353332	0	0.0353332	0.373293
0.06	0.61	0.0354986	0	0.0354986	0.389852
0.06	0.62	0.0356725	0	0.0356725	0.407305
0.06	0.63	0.0358554	0	0.0358554	0.425633
0.06	0.64	0.0360481	0	0.0360481	0.445023
0.06	0.65	0.0362511	0	0.0362511	0.465252
0.06	0.66	0.036465	0	0.036465	0.487398
0.06	0.67	0.0366906	0	0.0366906	0.508036
0.06	0.68	0.0369286	0	0.0369286	0.532493
0.06	0.69	0.0371798	0	0.0371798	0.557341
0.06	0.7	0.0374451	0	0.0374451	0.583287
0.06	0.71	0.0377255	0	0.0377255	0.610612
0.06	0.72	0.0380219	0	0.0380219	0.639297
0.06	0.73	0.0383355	0	0.0383355	0.669472
0.06	0.74	0.0386675	0	0.0386675	0.701249
0.06	0.75	0.0390191	0	0.0390191	0.734664
0.06	0.76	0.0393919	0	0.0393919	0.769719
0.06	0.77	0.0397873	0	0.0397873	0.806749
0.06	0.78	0.040207	0	0.040207	0.84579
0.06	0.79	0.0406531	0	0.0406531	0.886843
0.06	0.8	0.0411274	0	0.0411274	0.930242
0.06	0.81	0.0416324	0	0.0416324	0.975989
0.06	0.82	0.0421707	0	0.0421707	1.02431
0.06	0.83	0.0427451	0	0.0427451	1.07542
0.06	0.839999	0.0433589	0	0.0433589	1.12958
0.06	0.849999	0.0440157	0	0.0440157	1.1868
0.06	0.859999	0.0447217	0	0.0447217	1.265
0.06	0.869999	0.0454781	0	0.0454781	1.29141
0.06	0.879999	0.0462925	0	0.0462925	1.38089
0.06	0.889999	0.0471713	0	0.0471713	1.45376
0.06	0.899999	0.0481226	0	0.0481226	1.53143
0.06	0.909999	0.0491558	0	0.0491558	1.61409
0.06	0.919999	0.0502826	0	0.0502826	1.7019
0.06	0.929999	0.0515179	0	0.0515179	1.79563
0.06	0.939999	0.0528804	0	0.0528804	1.89453
0.06	0.949999	0.0543956	0	0.0543956	1.99839
0.06	0.959999	0.056099	0	0.056099	2.1049
0.06	0.969999	0.0580447	0	0.0580447	2.20791
0.06	0.979999	0.0603222	0	0.0603222	2.25041
0.06	0.989999	0.0631465	0	0.0631465	2.29809
0.06	0.999999	1	0	1
0.07	0	0.00242961	0	0.00242961
0.07	0.01	0.00709362	0	0.00709362	0.780784
0.07	0.02	0.0114227	0	0.0114227	1.66111
0.07	0.03	0.0153203	0	0.0153203	2.63724
0.07	0.04	0.0187318	0	0.0187318	3.44118
0.07	0.05	0.0216512	0	0.0216512	3.91187
0.07	0.06	0.0241099	0	0.0241099	4.03777
0.07	0.07	0.0261609	0	0.0261609	3.89922
0.07	0.08	0.0278641	0	0.0278641	3.60111
0.07	0.09	0.0292779	0	0.0292779	3.23182
0.07	0.1	0.030454	0	0.030454	2.84955
0.07	0.11	0.0314364	0	0.0314364	2.48667
0.07	0.12	0.0322612	0	0.0322612	2.15789
0.07	0.13	0.0329577	0	0.0329577	1.86848
0.07	0.14	0.0335494	0	0.0335494	1.61767
0.07	0.15	0.0340556	0	0.0340556	1.40261
0.07	0.16	0.0344913	0	0.0344913	1.21925
0.07	0.17	0.034869	0	0.034869	1.06344
0.07	0.18	0.0351986	0	0.0351986	0.931174
0.07	0.19	0.0354882	0	0.0354882	0.819135
0.07	0.2	0.0357445	0	0.0357445	0.724029
0.07	0.21	0.035973	0	0.035973	0.64306
0.07	0.22	0.036178	0	0.036178	0.574812
0.07	0.23	0.0363634	0	0.0363634	0.516661
0.07	0.24	0.0365323	0	0.0365323	0.46704
0.07	0.25	0.0366872	0	0.0366872	0.424869
0.07	0.26	0.0368304	0	0.0368304	0.389032
0.07	0.27	0.0369637	0	0.0369637	0.358708
0.07	0.28	0.0370888	0	0.0370888	0.333004
0.07	0.29	0.037207	0	0.037207	0.311248
0.07	0.3	0.0373195	0	0.0373195	0.293106
0.07	0.31	0.0374274	0	0.0374274	0.277795
0.07	0.32	0.0375315	0	0.0375315	0.265241
0.07	0.33	0.0376327	0	0.0376327	0.254996
0.07	0.34	0.0377318	0	0.0377318	0.2468
0.07	0.35	0.0378292	0	0.0378292	0.24043
0.07	0.36	0.0379257	0	0.0379257	0.235736
0.07	0.37	0.0380218	0	0.0380218	0.232495
0.07	0.38	0.0381179	0	0.0381179	0.230595
0.07	0.39	0.0382146	0	0.0382146	0.229925
0.07	0.4	0.0383122	0	0.0383122	0.230297
0.07	0.41	0.0384112	0	0.0384112	0.23175
0.07	0.42	0.038512	0	0.038512	0.234284
0.07	0.43	0.0386149	0	0.0386149	0.237525
0.07	0.44	0.0387204	0	0.0387204	0.241809
0.07	0.45	0.0388287	0	0.0388287	0.246838
0.07	0.46	0.0389403	0	0.0389403	0.252686
0.07	0.47	0.0390555	0	0.0390555	0.259243
0.07	0.48	0.0391746	0	0.0391746	0.266545
0.07	0.49	0.0392981	0	0.0392981	0.274628
0.07	0.5	0.0394263	0	0.0394263	0.28342
0.07	0.51	0.0395597	0	0.0395597	0.292994
0.07	0.52	0.0396985	0	0.0396985	0.303201
0.07	0.53	0.0398432	0	0.0398432	0.314079
0.07	0.54	0.0399941	0	0.0399941	0.325739
0.07	0.55	0.0401518	0	0.0401518	0.33807
0.07	0.56	0.0403167	0	0.0403167	0.351109
0.07	0.57	0.0404892	0	0.0404892	0.364967
0.07	0.58	0.0406698	0	0.0406698	0.379533
0.07	0.59	0.0408591	0	0.0408591	0.394993
0.07	0.6	0.0410575	0	0.0410575	0.411011
0.07	0.61	0.0412656	0	0.0412656	0.427999
0.07	0.62	0.0414841	0	0.0414841	0.445992
0.07	0.63	0.0417135	0	0.0417135	0.464506
0.07	0.64	0.0419546	0	0.0419546	0.484139
0.07	0.65	0.0422081	0	0.0422081	0.505336
0.07	0.66	0.0424746	0	0.0424746	0.525452
0.07	0.67	0.0427551	0	0.0427551	0.548661
0.07	0.68	0.0430503	0	0.0430503	0.572391
0.07	0.69	0.0433612	0	0.0433612	0.596903
0.07	0.7	0.0436888	0	0.0436888	0.622794
0.07	0.71	0.0440341	0	0.0440341	0.649765
0.07	0.72	0.0443984	0	0.0443984	0.678115
0.07	0.73	0.0447827	0	0.0447827	0.707619
0.07	0.74	0.0451886	0	0.0451886	0.738613
0.07	0.75	0.0456173	0	0.0456173	0.771023
0.07	0.76	0.0460706	0	0.0460706	0.805072
0.07	0.77	0.04655	0	0.04655	0.8405
0.07	0.78	0.0470576	0	0.0470576	0.87779
0.07	0.79	0.0475953	0	0.0475953	0.916794
0.07	0.8	0.0481654	0	0.0481654	0.957847
0.07	0.81	0.0487705	0	0.0487705	1.00065
0.07	0.82	0.0494133	0	0.0494133	1.04576
0.07	0.83	0.050097	0	0.050097	1.09296
0.07	0.839999	0.050825	0	0.050825	1.1427
0.07	0.849999	0.0516029	0	0.0516029	1.20938
0.07	0.859999	0.0524321	0	0.0524321	1.23255
0.07	0.869999	0.0533193	0	0.0533193	1.30761
0.07	0.879999	0.0542704	0	0.0542704	1.36811
0.07	0.889999	0.0552925	0	0.0552925	1.432
0.07	0.899999	0.0563936	0	0.0563936	1.49876
0.07	0.909999	0.0575837	0	0.0575837	1.56868
0.07	0.919999	0.0588747	0	0.0588747	1.64192
0.07	0.929999	0.0602819	0	0.0602819	1.71822
0.07	0.939999	0.061824	0	0.061824	1.79607
0.07	0.949999	0.0635266	0	0.0635266	1.87494
0.07	0.959999	0.0654251	0	0.0654251	1.95079
0.07	0.969999	0.0675723	0	0.0675723	2.01531
0.07	0.979999	0.0700546	0	0.0700546	2.04742
0.07	0.989999	0.0730747	0	0.0730747	1.9582
0.07	0.999999	1	0	1
0.08	0	0.00244063	0	0.00244063
0.08	0.01	0.00716299	0	0.00716299	0.583525
0.08	0.02	0.0116151	0	0.0116151	1.23075
0.08	0.03	0.0157126	0	0.0157126	1.99799
0.08	0.04	0.0193958	0	0.0193958	2.71737
0.08	0.05	0.0226402	0	0.0226402	3.25073
0.08	0.06	0.025453	0	0.025453	3.54052
0.08	0.07	0.0278641	0	0.0278641	3.60111
0.08	0.08	0.029916	0	0.029916	3.48628
0.08	0.09	0.0316557	0	0.0316557	3.25952
0.08	0.1	0.0331294	0	0.0331294	2.97554
0.08	0.11	0.0343791	0	0.0343791	2.67334
0.08	0.12	0.0354416	0	0.0354416	2.37744
0.08	0.13	0.0363482	0	0.0363482	2.10099
0.08	0.14	0.037125	0	0.037125	1.85035
0.08	0.15	0.0377939	0	0.0377939	1.62739
0.08	0.16	0.0383727	0	0.0383727	1.43155
0.08	0.17	0.0388765	0	0.0388765	1.2609
0.08	0.18	0.0393174	0	0.0393174	1.11319
0.08	0.19	0.0397056	0	0.0397056	0.985526
0.08	0.2	0.0400495	0	0.0400495	0.875629
0.08	0.21	0.0403561	0	0.0403561	0.781193
0.08	0.22	0.0406311	0	0.0406311	0.699982
0.08	0.23	0.0408795	0	0.0408795	0.630058
0.08	0.24	0.0411054	0	0.0411054	0.570565
0.08	0.25	0.0413123	0	0.0413123	0.519194
0.08	0.26	0.041503	0	0.041503	0.475273
0.08	0.27	0.0416801	0	0.0416801	0.437647
0.08	0.28	0.0418457	0	0.0418457	0.40561
0.08	0.29	0.0420017	0	0.0420017	0.378303
0.08	0.3	0.0421498	0	0.0421498	0.355132
0.08	0.31	0.0422912	0	0.0422912	0.335686
0.08	0.32	0.0424273	0	0.0424273	0.319406
0.08	0.33	0.0425591	0	0.0425591	0.305846
0.08	0.34	0.0426876	0	0.0426876	0.294819
0.08	0.35	0.0428137	0	0.0428137	0.286102
0.08	0.36	0.0429381	0	0.0429381	0.279211
0.08	0.37	0.0430616	0	0.0430616	0.274107
0.08	0.38	0.0431848	0	0.0431848	0.270717
0.08	0.39	0.0433083	0	0.0433083	0.268705
0.08	0.4	0.0434328	0	0.0434328	0.268035
0.08	0.41	0.0435586	0	0.0435586	0.268593
0.08	0.42	0.0436864	0	0.0436864	0.270233
0.08	0.43	0.0438166	0	0.0438166	0.273027
0.08	0.44	0.0439498	0	0.0439498	0.276752
0.08	0.45	0.0440862	0	0.0440862	0.281446
0.08	0.46	0.0442265	0	0.0442265	0.286996
0.08	0.47	0.044371	0	0.044371	0.293367
0.08	0.48	0.0445203	0	0.0445203	0.300594
0.08	0.49	0.0446746	0	0.0446746	0.30864
0.08	0.5	0.0448346	0	0.0448346	0.317469
0.08	0.51	0.0450006	0	0.0450006	0.327118
0.08	0.52	0.0451732	0	0.0451732	0.337437
0.08	0.53	0.0453527	0	0.0453527	0.348426
0.08	0.54	0.0455397	0	0.0455397	0.360273
0.08	0.55	0.0457347	0	0.0457347	0.372753
0.08	0.56	0.0459382	0	0.0459382	0.386164
0.08	0.57	0.0461507	0	0.0461507	0.400096
0.08	0.58	0.0463728	0	0.0463728	0.414923
0.08	0.59	0.0466051	0	0.0466051	0.430346
0.08	0.6	0.0468482	0	0.0468482	0.446811
0.08	0.61	0.0471027	0	0.0471027	0.46391
0.08	0.62	0.0473694	0	0.0473694	0.481829
0.08	0.63	0.0476489	0	0.0476489	0.500679
0.08	0.64	0.047942	0	0.047942	0.520796
0.08	0.65	0.0482495	0	0.0482495	0.540093
0.08	0.66	0.0485723	0	0.0485723	0.562146
0.08	0.67	0.0489112	0	0.0489112	0.584647
0.08	0.68	0.0492672	0	0.0492672	0.607781
0.08	0.69	0.0496413	0	0.0496413	0.632219
0.08	0.7	0.0500346	0	0.0500346	0.657551
0.08	0.71	0.0504484	0	0.0504484	0.683926
0.08	0.72	0.0508838	0	0.0508838	0.711605
0.08	0.73	0.0513422	0	0.0513422	0.74029
0.08	0.74	0.051825	0	0.051825	0.770278
0.08	0.75	0.0523339	0	0.0523339	0.801347
0.08	0.76	0.0528706	0	0.0528706	0.833943
0.08	0.77	0.0534368	0	0.0534368	0.867844
0.08	0.78	0.0540347	0	0.0540347	0.903048
0.08	0.79	0.0546663	0	0.0546663	0.939965
0.08	0.8	0.0553343	0	0.0553343	0.978298
0.08	0.81	0.0560412	0	0.0560412	1.01838
0.08	0.82	0.0567901	0	0.0567901	1.05996
0.08	0.83	0.0575841	0	0.0575841	1.10362
0.08	0.839999	0.0584282	0	0.0584282	1.16091
0.08	0.849999	0.0593242	0	0.0593242	1.18185
0.08	0.859999	0.060278	0	0.060278	1.24548
0.08	0.869999	0.0612949	0	0.0612949	1.2967
0.08	0.879999	0.062381	0	0.062381	1.35012
0.08	0.889999	0.0635436	0	0.0635436	1.40529
0.08	0.899999	0.064791	0	0.064791	1.46251
0.08	0.909999	0.0661332	0	0.0661332	1.52137
0.08	0.919999	0.0675824	0	0.0675824	1.58176
0.08	0.929999	0.0691539	0	0.0691539	1.643
0.08	0.939999	0.0708663	0	0.0708663	1.70369
0.08	0.949999	0.0727451	0	0.0727451	1.76176
0.08	0.959999	0.0748249	0	0.0748249	1.8128
0.08	0.969999	0.0771535	0	0.0771535	1.81384
0.08	0.979999	0.0798236	0	0.0798236	1.87807
0.08	0.989999	0.0830151	0	0.0830151	1.71386
0.08	0.999999	1	0	1
0.09	0	0.00244963	0	0.00244963
0.09	0.01	0.00721704	0	0.00721704	0.450555
0.09	0.02	0.0117631	0	0.0117631	0.938727
0.09	0.03	0.0160147	0	0.0160147	1.54266
0.09	0.04	0.0199138	0	0.0199138	2.15828
0.09	0.05	0.0234263	0	0.0234263	2.68092
0.09	0.06	0.0265436	0	0.0265436	3.04481
0.09	0.07	0.0292779	0	0.0292779	3.23182
0.09	0.08	0.0316557	0	0.0316557	3.25952
0.09	0.09	0.0337118	0	0.0337118	3.16411
0.09	0.1	0.0354841	0	0.0354841	2.98616
0.09	0.11	0.03701	0	0.03701	2.76163
0.09	0.12	0.0383243	0	0.0383243	2.51766
0.09	0.13	0.0394581	0	0.0394581	2.27284
0.09	0.14	0.0404388	0	0.0404388	2.03848
0.09	0.15	0.0412898	0	0.0412898	1.82088
0.09	0.16	0.0420309	0	0.0420309	1.62303
0.09	0.17	0.0426793	0	0.0426793	1.44567
0.09	0.18	0.043249	0	0.043249	1.28821
0.09	0.19	0.0437522	0	0.0437522	1.14955
0.09	0.2	0.0441989	0	0.0441989	1.02811
0.09	0.21	0.0445976	0	0.0445976	0.921935
0.09	0.22	0.0449556	0	0.0449556	0.82951
0.09	0.23	0.045279	0	0.045279	0.749379
0.09	0.24	0.0455728	0	0.0455728	0.679642
0.09	0.25	0.0458416	0	0.0458416	0.619777
0.09	0.26	0.0460891	0	0.0460891	0.567585
0.09	0.27	0.0463185	0	0.0463185	0.52277
0.09	0.28	0.0465325	0	0.0465325	0.484139
0.09	0.29	0.0467337	0	0.0467337	0.451021
0.09	0.3	0.046924	0	0.046924	0.422709
0.09	0.31	0.0471053	0	0.0471053	0.398681
0.09	0.32	0.0472792	0	0.0472792	0.37808
0.09	0.33	0.0474471	0	0.0474471	0.361167
0.09	0.34	0.0476103	0	0.0476103	0.347048
0.09	0.35	0.0477699	0	0.0477699	0.335425
0.09	0.36	0.047927	0	0.047927	0.326186
0.09	0.37	0.0480824	0	0.0480824	0.319071
0.09	0.38	0.0482369	0	0.0482369	0.313744
0.09	0.39	0.0483915	0	0.0483915	0.310168
0.09	0.4	0.0485467	0	0.0485467	0.308119
0.09	0.41	0.0487033	0	0.0487033	0.307485
0.09	0.42	0.048862	0	0.048862	0.308268
0.09	0.43	0.0490232	0	0.0490232	0.31013
0.09	0.44	0.0491876	0	0.0491876	0.313111
0.09	0.45	0.0493558	0	0.0493558	0.317246
0.09	0.46	0.0495283	0	0.0495283	0.322275
0.09	0.47	0.0497057	0	0.0497057	0.328422
0.09	0.48	0.0498885	0	0.0498885	0.335276
0.09	0.49	0.0500771	0	0.0500771	0.343174
0.09	0.5	0.0502722	0	0.0502722	0.35163
0.09	0.51	0.0504744	0	0.0504744	0.361279
0.09	0.52	0.0506841	0	0.0506841	0.371411
0.09	0.53	0.0509019	0	0.0509019	0.382476
0.09	0.54	0.0511283	0	0.0511283	0.39421
0.09	0.55	0.051364	0	0.051364	0.406802
0.09	0.56	0.0516095	0	0.0516095	0.419952
0.09	0.57	0.0518654	0	0.0518654	0.434108
0.09	0.58	0.0521324	0	0.0521324	0.44886
0.09	0.59	0.0524111	0	0.0524111	0.46432
0.09	0.6	0.0527022	0	0.0527022	0.480637
0.09	0.61	0.0530065	0	0.0530065	0.497736
0.09	0.62	0.0533248	0	0.0533248	0.51558
0.09	0.63	0.0536577	0	0.0536577	0.534207
0.09	0.64	0.0540062	0	0.0540062	0.553578
0.09	0.65	0.0543711	0	0.0543711	0.573993
0.09	0.66	0.0547534	0	0.0547534	0.595041
0.09	0.67	0.055154	0	0.055154	0.616945
0.09	0.68	0.0555739	0	0.0555739	0.639893
0.09	0.69	0.0560144	0	0.0560144	0.663623
0.09	0.7	0.0564766	0	0.0564766	0.688322
0.09	0.71	0.0569618	0	0.0569618	0.714026
0.09	0.72	0.0574712	0	0.0574712	0.74055
0.09	0.73	0.0580064	0	0.0580064	0.768416
0.09	0.74	0.058569	0	0.058569	0.796877
0.09	0.75	0.0591606	0	0.0591606	0.826903
0.09	0.76	0.059783	0	0.059783	0.857674
0.09	0.77	0.0604382	0	0.0604382	0.889711
0.09	0.78	0.0611283	0	0.0611283	0.923127
0.09	0.79	0.0618558	0	0.0618558	0.957474
0.09	0.8	0.0626231	0	0.0626231	0.993311
0.09	0.81	0.063433	0	0.063433	1.03023
0.09	0.82	0.0642887	0	0.0642887	1.06871
0.09	0.83	0.0651946	0	0.0651946	1.11856
0.09	0.839999	0.0661525	0	0.0661525	1.1377
0.09	0.849999	0.0671678	0	0.0671678	1.19232
0.09	0.859999	0.0682452	0	0.0682452	1.23624
0.09	0.869999	0.0693902	0	0.0693902	1.2815
0.09	0.879999	0.0706091	0	0.0706091	1.32792
0.09	0.889999	0.0719092	0	0.0719092	1.37545
0.09	0.899999	0.0732991	0	0.0732991	1.4241
0.09	0.909999	0.0747886	0	0.0747886	1.47313
0.09	0.919999	0.07639	0	0.07639	1.52223
0.09	0.929999	0.0781185	0	0.0781185	1.57066
0.09	0.939999	0.0799926	0	0.0799926	1.61655
0.09	0.949999	0.0820372	0	0.0820372	1.65738
0.09	0.959999	0.0842858	0	0.0842858	1.68867
0.09	0.969999	0.0867845	0	0.0867845	1.70045
0.09	0.979999	0.0896215	0	0.0896215	1.6693
0.09	0.989999	0.0929642	0	0.0929642	1.51247
0.09	0.999999	1	0	1
0.1	0	0.0024571	0	0.0024571
0.1	0.01	0.00726035	0	0.00726035	0.358357
0.1	0.02	0.0118797	0	0.0118797	0.733687
0.1	0.03	0.0162527	0	0.0162527	1.21265
0.1	0.04	0.0203247	0	0.0203247	1.72982
0.1	0.05	0.0240582	0	0.0240582	2.2096
0.1	0.06	0.0274348	0	0.0274348	2.59308
0.1	0.07	0.030454	0	0.030454	2.84955
0.1	0.08	0.0331294	0	0.0331294	2.97554
0.1	0.09	0.0354841	0	0.0354841	2.98616
0.1	0.1	0.0375471	0	0.0375471	2.9064
0.1	0.11	0.0393493	0	0.0393493	2.76335
0.1	0.12	0.0409218	0	0.0409218	2.58192
0.1	0.13	0.0422938	0	0.0422938	2.3815
0.1	0.14	0.0434921	0	0.0434921	2.17635
0.1	0.15	0.0445406	0	0.0445406	1.97582
0.1	0.16	0.0454604	0	0.0454604	1.78613
0.1	0.17	0.0462698	0	0.0462698	1.61029
0.1	0.18	0.0469845	0	0.0469845	1.45003
0.1	0.19	0.0476182	0	0.0476182	1.30538
0.1	0.2	0.0481825	0	0.0481825	1.17622
0.1	0.21	0.0486874	0	0.0486874	1.06148
0.1	0.22	0.0491414	0	0.0491414	0.960156
0.1	0.23	0.0495519	0	0.0495519	0.870936
0.1	0.24	0.049925	0	0.049925	0.792667
0.1	0.25	0.0502662	0	0.0502662	0.724122
0.1	0.26	0.0505802	0	0.0505802	0.664704
0.1	0.27	0.0508708	0	0.0508708	0.612549
0.1	0.28	0.0511416	0	0.0511416	0.567548
0.1	0.29	0.0513956	0	0.0513956	0.528507
0.1	0.3	0.0516354	0	0.0516354	0.494905
0.1	0.31	0.0518633	0	0.0518633	0.465959
0.1	0.32	0.0520813	0	0.0520813	0.441484
0.1	0.33	0.0522913	0	0.0522913	0.420585
0.1	0.34	0.0524948	0	0.0524948	0.40289
0.1	0.35	0.0526933	0	0.0526933	0.388362
0.1	0.36	0.052888	0	0.052888	0.376478
0.1	0.37	0.05308	0	0.05308	0.366941
0.1	0.38	0.0532706	0	0.0532706	0.359602
0.1	0.39	0.0534606	0	0.0534606	0.354275
0.1	0.4	0.0536509	0	0.0536509	0.35055
0.1	0.41	0.0538423	0	0.0538423	0.34865
0.1	0.42	0.0540358	0	0.0540358	0.348054
0.1	0.43	0.0542319	0	0.0542319	0.348948
0.1	0.44	0.0544314	0	0.0544314	0.351109
0.1	0.45	0.0546351	0	0.0546351	0.35435
0.1	0.46	0.0548435	0	0.0548435	0.358783
0.1	0.47	0.0550572	0	0.0550572	0.364222
0.1	0.48	0.0552771	0	0.0552771	0.370704
0.1	0.49	0.0555036	0	0.0555036	0.378005
0.1	0.5	0.0557373	0	0.0557373	0.386387
0.1	0.51	0.055979	0	0.055979	0.39544
0.1	0.52	0.0562293	0	0.0562293	0.405535
0.1	0.53	0.0564887	0	0.0564887	0.416227
0.1	0.54	0.0567579	0	0.0567579	0.427812
0.1	0.55	0.0570376	0	0.0570376	0.440143
0.1	0.56	0.0573284	0	0.0573284	0.453293
0.1	0.57	0.057631	0	0.057631	0.467114
