
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.465353  0.0696593  0.92 
 0.475252  0.0694784  0.92 
 0.476565  0.0693939  0.92 
 0.485151  0.0686893  0.92 
 0.49505  0.067206  0.92 
 0.504949  0.0649241  0.92 
 0.514848  0.061713  0.92 
 0.520127  0.0594949  0.92 
 0.524747  0.0565802  0.92 
 0.533461  0.0495959  0.92 
 0.534646  0.0472566  0.92 
 0.537883  0.0396969  0.92 

