0.05	0.4	0.0279622	0	0.0279622	0.16382
0.05	0.41	0.0280199	0	0.0280199	0.166316
0.05	0.42	0.0280788	0	0.0280788	0.169575
0.05	0.43	0.028139	0	0.028139	0.173375
0.05	0.44	0.028201	0	0.028201	0.177789
0.05	0.45	0.0282647	0	0.0282647	0.182893
0.05	0.46	0.0283305	0	0.0283305	0.188574
0.05	0.47	0.0283985	0	0.0283985	0.194851
0.05	0.48	0.028469	0	0.028469	0.201669
0.05	0.49	0.0285423	0	0.0285423	0.209138
0.05	0.5	0.0286184	0	0.0286184	0.217222
0.05	0.51	0.0286978	0	0.0286978	0.225939
0.05	0.52	0.0287807	0	0.0287807	0.235252
0.05	0.53	0.0288672	0	0.0288672	0.245199
0.05	0.54	0.0289577	0	0.0289577	0.255816
0.05	0.55	0.0290525	0	0.0290525	0.267085
0.05	0.56	0.0291518	0	0.0291518	0.279061
0.05	0.57	0.0292561	0	0.0292561	0.291727
0.05	0.58	0.0293655	0	0.0293655	0.305232
0.05	0.59	0.0294805	0	0.0294805	0.319444
0.05	0.6	0.0296015	0	0.0296015	0.334512
0.05	0.61	0.0297288	0	0.0297288	0.350382
0.05	0.62	0.0298629	0	0.0298629	0.367239
0.05	0.63	0.0300043	0	0.0300043	0.384953
0.05	0.64	0.0301534	0	0.0301534	0.403691
0.05	0.65	0.0303107	0	0.0303107	0.423454
0.05	0.66	0.0304768	0	0.0304768	0.444297
0.05	0.67	0.0306525	0	0.0306525	0.467207
0.05	0.68	0.0308381	0	0.0308381	0.48846
0.05	0.69	0.0310344	0	0.0310344	0.514053
0.05	0.7	0.0312423	0	0.0312423	0.539888
0.05	0.71	0.0314624	0	0.0314624	0.567194
0.05	0.72	0.0316958	0	0.0316958	0.596121
0.05	0.73	0.0319433	0	0.0319433	0.626538
0.05	0.74	0.032206	0	0.032206	0.658892
0.05	0.75	0.032485	0	0.032485	0.692867
0.05	0.76	0.0327817	0	0.0327817	0.729039
0.05	0.77	0.0330973	0	0.0330973	0.767242
0.05	0.78	0.0334334	0	0.0334334	0.807773
0.05	0.79	0.0337917	0	0.0337917	0.850782
0.05	0.8	0.0341741	0	0.0341741	0.896491
0.05	0.81	0.0345826	0	0.0345826	0.945013
0.05	0.82	0.0350195	0	0.0350195	0.996664
0.05	0.83	0.0354875	0	0.0354875	1.05169
0.05	0.839999	0.0359895	0	0.0359895	1.11047
0.05	0.849999	0.0365291	0	0.0365291	1.17317
0.05	0.859999	0.03711	0	0.03711	1.24045
0.05	0.869999	0.0377388	0	0.0377388	1.333
0.05	0.879999	0.0384168	0	0.0384168	1.39041
0.05	0.889999	0.0391521	0	0.0391521	1.44893
0.05	0.899999	0.0399523	0	0.0399523	1.56302
0.05	0.909999	0.0408264	0	0.0408264	1.66077
0.05	0.919999	0.0417857	0	0.0417857	1.76623
0.05	0.929999	0.0428443	0	0.0428443	1.88101
0.05	0.939999	0.0440207	0	0.0440207	2.00544
0.05	0.949999	0.0453398	0	0.0453398	2.1407
0.05	0.959999	0.0468372	0	0.0468372	2.28666
0.05	0.969999	0.0485675	0	0.0485675	2.4401
0.05	0.979999	0.0506263	0	0.0506263	2.58695
0.05	0.989999	0.053229	0	0.053229	2.6508
0.05	0.999999	1	0	1
0.06	0	0.00239357	0	0.00239357
0.06	0.01	0.00694483	0	0.00694483	1.06817
0.06	0.02	0.0110906	0	0.0110906	2.24996
0.06	0.03	0.0147287	0	0.0147287	3.43751
0.06	0.04	0.0178193	0	0.0178193	4.29775
0.06	0.05	0.0203763	0	0.0203763	4.75094
0.06	0.06	0.0224449	0	0.0224449	4.69202
0.06	0.07	0.024097	0	0.024097	4.18201
0.06	0.08	0.0254188	0	0.0254188	3.56158
0.06	0.09	0.0264858	0	0.0264858	3.00545
0.06	0.1	0.0273559	0	0.0273559	2.53515
0.06	0.11	0.0280721	0	0.0280721	2.14098
0.06	0.12	0.0286671	0	0.0286671	1.81243
0.06	0.13	0.0291658	0	0.0291658	1.5391
0.06	0.14	0.0295875	0	0.0295875	1.31246
0.06	0.15	0.029947	0	0.029947	1.12457
0.06	0.16	0.0302561	0	0.0302561	0.968538
0.06	0.17	0.0305241	0	0.0305241	0.838879
0.06	0.18	0.0307583	0	0.0307583	0.73079
0.06	0.19	0.0309647	0	0.0309647	0.640545
0.06	0.2	0.0311479	0	0.0311479	0.564978
0.06	0.21	0.0313118	0	0.0313118	0.501517
0.06	0.22	0.0314597	0	0.0314597	0.448115
0.06	0.23	0.031594	0	0.031594	0.403244
0.06	0.24	0.0317171	0	0.0317171	0.365265
0.06	0.25	0.0318307	0	0.0318307	0.333264
0.06	0.26	0.0319363	0	0.0319363	0.306312
0.06	0.27	0.0320352	0	0.0320352	0.283532
0.06	0.28	0.0321285	0	0.0321285	0.26444
0.06	0.29	0.0322172	0	0.0322172	0.248477
0.06	0.3	0.0323021	0	0.0323021	0.23514
0.06	0.31	0.032384	0	0.032384	0.224188
0.06	0.32	0.0324634	0	0.0324634	0.215415
0.06	0.33	0.0325408	0	0.0325408	0.208225
0.06	0.34	0.032617	0	0.032617	0.202842
0.06	0.35	0.0326922	0	0.0326922	0.198726
0.06	0.36	0.0327668	0	0.0327668	0.195988
0.06	0.37	0.0328414	0	0.0328414	0.194367
0.06	0.38	0.0329162	0	0.0329162	0.193864
0.06	0.39	0.0329916	0	0.0329916	0.194367
0.06	0.4	0.0330678	0	0.0330678	0.195671
0.06	0.41	0.0331453	0	0.0331453	0.197887
0.06	0.42	0.0332243	0	0.0332243	0.200905
0.06	0.43	0.033305	0	0.033305	0.204705
0.06	0.44	0.0333879	0	0.0333879	0.209194
0.06	0.45	0.033473	0	0.033473	0.214409
0.06	0.46	0.0335609	0	0.0335609	0.220407
0.06	0.47	0.0336516	0	0.0336516	0.226852
0.06	0.48	0.0337455	0	0.0337455	0.234228
0.06	0.49	0.033843	0	0.033843	0.242125
0.06	0.5	0.0339442	0	0.0339442	0.250712
0.06	0.51	0.0340496	0	0.0340496	0.259988
0.06	0.52	0.0341594	0	0.0341594	0.269916
0.06	0.53	0.034274	0	0.034274	0.280458
0.06	0.54	0.0343937	0	0.0343937	0.291746
0.06	0.55	0.0345189	0	0.0345189	0.30376
0.06	0.56	0.0346498	0	0.0346498	0.316389
0.06	0.57	0.0347871	0	0.0347871	0.329912
0.06	0.58	0.0349309	0	0.0349309	0.344031
0.06	0.59	0.0350818	0	0.0350818	0.358988
0.06	0.6	0.0352403	0	0.0352403	0.374801
0.06	0.61	0.0354067	0	0.0354067	0.391398
0.06	0.62	0.0355818	0	0.0355818	0.408981
0.06	0.63	0.0357658	0	0.0357658	0.427365
0.06	0.64	0.0359596	0	0.0359596	0.446718
0.06	0.65	0.0361636	0	0.0361636	0.467096
0.06	0.66	0.0363787	0	0.0363787	0.489186
0.06	0.67	0.0366053	0	0.0366053	0.510067
0.06	0.68	0.0368444	0	0.0368444	0.534561
0.06	0.69	0.0370967	0	0.0370967	0.55939
0.06	0.7	0.0373631	0	0.0373631	0.585541
0.06	0.71	0.0376445	0	0.0376445	0.612922
0.06	0.72	0.037942	0	0.037942	0.641719
0.06	0.73	0.0382567	0	0.0382567	0.671968
0.06	0.74	0.0385898	0	0.0385898	0.703894
0.06	0.75	0.0389426	0	0.0389426	0.737347
0.06	0.76	0.0393166	0	0.0393166	0.772662
0.06	0.77	0.0397132	0	0.0397132	0.809804
0.06	0.78	0.0401342	0	0.0401342	0.848919
0.06	0.79	0.0405815	0	0.0405815	0.890195
0.06	0.8	0.0410572	0	0.0410572	0.933819
0.06	0.81	0.0415636	0	0.0415636	0.97964
0.06	0.82	0.0421034	0	0.0421034	1.02822
0.06	0.83	0.0426793	0	0.0426793	1.07955
0.06	0.839999	0.0432948	0	0.0432948	1.13387
0.06	0.849999	0.0439535	0	0.0439535	1.19139
0.06	0.859999	0.0446613	0	0.0446613	1.26965
0.06	0.869999	0.0454199	0	0.0454199	1.29703
0.06	0.879999	0.0462364	0	0.0462364	1.38592
0.06	0.889999	0.0471177	0	0.0471177	1.45949
0.06	0.899999	0.0480717	0	0.0480717	1.53754
0.06	0.909999	0.0491078	0	0.0491078	1.62035
0.06	0.919999	0.0502379	0	0.0502379	1.7086
0.06	0.929999	0.0514768	0	0.0514768	1.80267
0.06	0.939999	0.0528434	0	0.0528434	1.90195
0.06	0.949999	0.0543631	0	0.0543631	2.00599
0.06	0.959999	0.0560718	0	0.0560718	2.1128
0.06	0.969999	0.0580237	0	0.0580237	2.21591
0.06	0.979999	0.0603084	0	0.0603084	2.25857
0.06	0.989999	0.0631414	0	0.0631414	2.30361
0.06	0.999999	1	0	1
0.07	0	0.00240806	0	0.00240806
0.07	0.01	0.00703629	0	0.00703629	0.769722
0.07	0.02	0.0113435	0	0.0113435	1.61449
0.07	0.03	0.015237	0	0.015237	2.55434
0.07	0.04	0.018663	0	0.018663	3.35347
0.07	0.05	0.0216102	0	0.0216102	3.90252
0.07	0.06	0.024097	0	0.024097	4.18201
0.07	0.07	0.0261606	0	0.0261606	4.1147
0.07	0.08	0.0278567	0	0.0278567	3.74321
0.07	0.09	0.0292511	0	0.0292511	3.27349
0.07	0.1	0.0304042	0	0.0304042	2.83077
0.07	0.11	0.0313647	0	0.0313647	2.44245
0.07	0.12	0.0321704	0	0.0321704	2.10684
0.07	0.13	0.032851	0	0.032851	1.81863
0.07	0.14	0.0334299	0	0.0334299	1.57224
0.07	0.15	0.0339256	0	0.0339256	1.36245
0.07	0.16	0.0343532	0	0.0343532	1.18438
0.07	0.17	0.0347245	0	0.0347245	1.0334
0.07	0.18	0.0350493	0	0.0350493	0.905376
0.07	0.19	0.0353353	0	0.0353353	0.797063
0.07	0.2	0.035589	0	0.035589	0.705142
0.07	0.21	0.0358157	0	0.0358157	0.627208
0.07	0.22	0.0360196	0	0.0360196	0.560991
0.07	0.23	0.0362045	0	0.0362045	0.50474
0.07	0.24	0.0363733	0	0.0363733	0.456981
0.07	0.25	0.0365285	0	0.0365285	0.416338
0.07	0.26	0.0366722	0	0.0366722	0.381768
0.07	0.27	0.0368064	0	0.0368064	0.352524
0.07	0.28	0.0369325	0	0.0369325	0.327714
0.07	0.29	0.0370519	0	0.0370519	0.306778
0.07	0.3	0.0371657	0	0.0371657	0.289306
0.07	0.31	0.037275	0	0.037275	0.274666
0.07	0.32	0.0373807	0	0.0373807	0.262558
0.07	0.33	0.0374834	0	0.0374834	0.252798
0.07	0.34	0.0375841	0	0.0375841	0.244975
0.07	0.35	0.0376831	0	0.0376831	0.238977
0.07	0.36	0.0377813	0	0.0377813	0.234544
0.07	0.37	0.037879	0	0.037879	0.231564
0.07	0.38	0.0379768	0	0.0379768	0.229888
0.07	0.39	0.0380751	0	0.0380751	0.229366
0.07	0.4	0.0381744	0	0.0381744	0.229925
0.07	0.41	0.038275	0	0.038275	0.231639
0.07	0.42	0.0383774	0	0.0383774	0.234209
0.07	0.43	0.0384819	0	0.0384819	0.237674
0.07	0.44	0.0385889	0	0.0385889	0.241995
0.07	0.45	0.0386988	0	0.0386988	0.247136
0.07	0.46	0.0388119	0	0.0388119	0.253059
0.07	0.47	0.0389286	0	0.0389286	0.259764
0.07	0.48	0.0390493	0	0.0390493	0.267141
0.07	0.49	0.0391743	0	0.0391743	0.275299
0.07	0.5	0.0393039	0	0.0393039	0.284091
0.07	0.51	0.0394387	0	0.0394387	0.293776
0.07	0.52	0.0395789	0	0.0395789	0.304021
0.07	0.53	0.039725	0	0.039725	0.315048
0.07	0.54	0.0398774	0	0.0398774	0.326671
0.07	0.55	0.0400364	0	0.0400364	0.339113
0.07	0.56	0.0402026	0	0.0402026	0.352301
0.07	0.57	0.0403765	0	0.0403765	0.366084
0.07	0.58	0.0405584	0	0.0405584	0.380836
0.07	0.59	0.0407489	0	0.0407489	0.396222
0.07	0.6	0.0409486	0	0.0409486	0.412464
0.07	0.61	0.0411581	0	0.0411581	0.429489
0.07	0.62	0.0413778	0	0.0413778	0.447445
0.07	0.63	0.0416085	0	0.0416085	0.466108
0.07	0.64	0.0418509	0	0.0418509	0.485927
0.07	0.65	0.0421056	0	0.0421056	0.507049
0.07	0.66	0.0423734	0	0.0423734	0.527352
0.07	0.67	0.0426551	0	0.0426551	0.550672
0.07	0.68	0.0429516	0	0.0429516	0.574365
0.07	0.69	0.0432638	0	0.0432638	0.599101
0.07	0.7	0.0435927	0	0.0435927	0.625029
0.07	0.71	0.0439393	0	0.0439393	0.652149
0.07	0.72	0.0443049	0	0.0443049	0.680573
0.07	0.73	0.0446907	0	0.0446907	0.710301
0.07	0.74	0.0450979	0	0.0450979	0.741333
0.07	0.75	0.0455281	0	0.0455281	0.773966
0.07	0.76	0.0459828	0	0.0459828	0.808015
0.07	0.77	0.0464638	0	0.0464638	0.843741
0.07	0.78	0.0469729	0	0.0469729	0.881143
0.07	0.79	0.0475123	0	0.0475123	0.920333
0.07	0.8	0.0480842	0	0.0480842	0.961535
0.07	0.81	0.048691	0	0.048691	1.00456
0.07	0.82	0.0493358	0	0.0493358	1.04982
0.07	0.83	0.0500215	0	0.0500215	1.09732
0.07	0.839999	0.0507516	0	0.0507516	1.1472
0.07	0.849999	0.0515317	0	0.0515317	1.214
0.07	0.859999	0.0523634	0	0.0523634	1.23799
0.07	0.869999	0.0532531	0	0.0532531	1.31253
0.07	0.879999	0.0542071	0	0.0542071	1.37374
0.07	0.889999	0.0552321	0	0.0552321	1.4377
0.07	0.899999	0.0563366	0	0.0563366	1.50476
0.07	0.909999	0.0575302	0	0.0575302	1.57509
0.07	0.919999	0.0588252	0	0.0588252	1.64852
0.07	0.929999	0.0602366	0	0.0602366	1.72507
0.07	0.939999	0.0617835	0	0.0617835	1.80326
0.07	0.949999	0.0634915	0	0.0634915	1.88228
0.07	0.959999	0.065396	0	0.065396	1.95824
0.07	0.969999	0.06755	0	0.06755	2.02209
0.07	0.979999	0.0700402	0	0.0700402	2.05468
0.07	0.989999	0.0730696	0	0.0730696	1.96327
0.07	0.999999	1	0	1
0.08	0	0.00241962	0	0.00241962
0.08	0.01	0.00710575	0	0.00710575	0.579015
0.08	0.02	0.0115329	0	0.0115329	1.20003
0.08	0.03	0.0156202	0	0.0156202	1.93702
0.08	0.04	0.0193098	0	0.0193098	2.63669
0.08	0.05	0.0225758	0	0.0225758	3.18762
0.08	0.06	0.0254188	0	0.0254188	3.56158
0.08	0.07	0.0278567	0	0.0278567	3.74321
0.08	0.08	0.0299205	0	0.0299205	3.67729
0.08	0.09	0.0316545	0	0.0316545	3.39611
0.08	0.1	0.0331107	0	0.0331107	3.0306
0.08	0.11	0.0343383	0	0.0343383	2.67142
0.08	0.12	0.0353787	0	0.0353787	2.34637
0.08	0.13	0.0362651	0	0.0362651	2.05845
0.08	0.14	0.0370245	0	0.0370245	1.80539
0.08	0.15	0.0376787	0	0.0376787	1.58429
0.08	0.16	0.0382455	0	0.0382455	1.39199
0.08	0.17	0.0387393	0	0.0387393	1.22543
0.08	0.18	0.0391723	0	0.0391723	1.08182
0.08	0.19	0.0395541	0	0.0395541	0.958033
0.08	0.2	0.039893	0	0.039893	0.851639
0.08	0.21	0.0401957	0	0.0401957	0.760183
0.08	0.22	0.0404678	0	0.0404678	0.681803
0.08	0.23	0.0407141	0	0.0407141	0.614412
0.08	0.24	0.0409385	0	0.0409385	0.556596
0.08	0.25	0.0411444	0	0.0411444	0.507161
0.08	0.26	0.0413347	0	0.0413347	0.464879
0.08	0.27	0.0415117	0	0.0415117	0.428557
0.08	0.28	0.0416776	0	0.0416776	0.397749
0.08	0.29	0.0418341	0	0.0418341	0.371486
0.08	0.3	0.0419829	0	0.0419829	0.349134
0.08	0.31	0.0421252	0	0.0421252	0.330508
0.08	0.32	0.0422624	0	0.0422624	0.314824
0.08	0.33	0.0423953	0	0.0423953	0.301972
0.08	0.34	0.0425251	0	0.0425251	0.291429
0.08	0.35	0.0426525	0	0.0426525	0.283159
0.08	0.36	0.0427783	0	0.0427783	0.276677
0.08	0.37	0.0429032	0	0.0429032	0.271946
0.08	0.38	0.0430279	0	0.0430279	0.268891
0.08	0.39	0.0431529	0	0.0431529	0.267141
0.08	0.4	0.0432789	0	0.0432789	0.266768
0.08	0.41	0.0434062	0	0.0434062	0.267513
0.08	0.42	0.0435356	0	0.0435356	0.269338
0.08	0.43	0.0436673	0	0.0436673	0.272356
0.08	0.44	0.043802	0	0.043802	0.27623
0.08	0.45	0.04394	0	0.04394	0.28111
0.08	0.46	0.0440818	0	0.0440818	0.286698
0.08	0.47	0.0442278	0	0.0442278	0.293329
0.08	0.48	0.0443785	0	0.0443785	0.300594
0.08	0.49	0.0445344	0	0.0445344	0.308827
0.08	0.5	0.0446958	0	0.0446958	0.31773
0.08	0.51	0.0448633	0	0.0448633	0.327453
0.08	0.52	0.0450373	0	0.0450373	0.337884
0.08	0.53	0.0452183	0	0.0452183	0.348985
0.08	0.54	0.0454068	0	0.0454068	0.360943
0.08	0.55	0.0456032	0	0.0456032	0.373572
0.08	0.56	0.0458081	0	0.0458081	0.386946
0.08	0.57	0.046022	0	0.046022	0.401028
0.08	0.58	0.0462455	0	0.0462455	0.415929
0.08	0.59	0.0464792	0	0.0464792	0.4315
0.08	0.6	0.0467237	0	0.0467237	0.448003
0.08	0.61	0.0469797	0	0.0469797	0.465214
0.08	0.62	0.0472477	0	0.0472477	0.483245
0.08	0.63	0.0475287	0	0.0475287	0.502169
0.08	0.64	0.0478232	0	0.0478232	0.522323
0.08	0.65	0.0481322	0	0.0481322	0.541843
0.08	0.66	0.0484564	0	0.0484564	0.563972
0.08	0.67	0.0487967	0	0.0487967	0.586472
0.08	0.68	0.0491542	0	0.0491542	0.609867
0.08	0.69	0.0495298	0	0.0495298	0.634342
0.08	0.7	0.0499247	0	0.0499247	0.659823
0.08	0.71	0.05034	0	0.05034	0.686459
0.08	0.72	0.050777	0	0.050777	0.714064
0.08	0.73	0.051237	0	0.051237	0.743009
0.08	0.74	0.0517216	0	0.0517216	0.773035
0.08	0.75	0.0522322	0	0.0522322	0.804365
0.08	0.76	0.0527706	0	0.0527706	0.837073
0.08	0.77	0.0533387	0	0.0533387	0.871122
0.08	0.78	0.0539385	0	0.0539385	0.906549
0.08	0.79	0.0545722	0	0.0545722	0.943579
0.08	0.8	0.0552423	0	0.0552423	0.982136
0.08	0.81	0.0559514	0	0.0559514	1.02233
0.08	0.82	0.0567026	0	0.0567026	1.06424
0.08	0.83	0.0574991	0	0.0574991	1.10801
0.08	0.839999	0.0583458	0	0.0583458	1.16538
0.08	0.849999	0.0592445	0	0.0592445	1.18703
0.08	0.859999	0.0602012	0	0.0602012	1.25032
0.08	0.869999	0.0612212	0	0.0612212	1.30214
0.08	0.879999	0.0623107	0	0.0623107	1.35556
0.08	0.889999	0.0634769	0	0.0634769	1.4111
0.08	0.899999	0.0647282	0	0.0647282	1.46855
0.08	0.909999	0.0660746	0	0.0660746	1.52774
0.08	0.919999	0.0675284	0	0.0675284	1.5882
0.08	0.929999	0.0691048	0	0.0691048	1.64971
0.08	0.939999	0.0708227	0	0.0708227	1.71054
0.08	0.949999	0.0727076	0	0.0727076	1.76866
0.08	0.959999	0.074794	0	0.074794	1.8198
0.08	0.969999	0.0771302	0	0.0771302	1.82092
0.08	0.979999	0.0798087	0	0.0798087	1.88373
0.08	0.989999	0.08301	0	0.08301	1.71825
0.08	0.999999	1	0	1
0.09	0	0.00242916	0	0.00242916
0.09	0.01	0.00716035	0	0.00716035	0.450681
0.09	0.02	0.0116794	0	0.0116794	0.918503
0.09	0.03	0.0159165	0	0.0159165	1.49816
0.09	0.04	0.0198153	0	0.0198153	2.09239
0.09	0.05	0.0233423	0	0.0233423	2.60992
0.09	0.06	0.0264858	0	0.0264858	3.00545
0.09	0.07	0.0292511	0	0.0292511	3.27349
0.09	0.08	0.0316545	0	0.0316545	3.39611
0.09	0.09	0.033722	0	0.033722	3.33527
0.09	0.1	0.0354898	0	0.0354898	3.11587
0.09	0.11	0.037	0	0.037	2.82492
0.09	0.12	0.0382932	0	0.0382932	2.52899
0.09	0.13	0.039405	0	0.039405	2.25373
0.09	0.14	0.0403648	0	0.0403648	2.00458
0.09	0.15	0.0411972	0	0.0411972	1.78155
0.09	0.16	0.0419223	0	0.0419223	1.58317
0.09	0.17	0.0425569	0	0.0425569	1.40768
0.09	0.18	0.0431152	0	0.0431152	1.25319
0.09	0.19	0.0436088	0	0.0436088	1.11789
0.09	0.2	0.0440476	0	0.0440476	0.999607
0.09	0.21	0.04444	0	0.04444	0.896677
0.09	0.22	0.0447928	0	0.0447928	0.807121
0.09	0.23	0.0451121	0	0.0451121	0.729524
0.09	0.24	0.0454027	0	0.0454027	0.662357
0.09	0.25	0.0456691	0	0.0456691	0.604168
0.09	0.26	0.0459147	0	0.0459147	0.553839
0.09	0.27	0.0461428	0	0.0461428	0.510775
0.09	0.28	0.046356	0	0.046356	0.473447
0.09	0.29	0.0465567	0	0.0465567	0.441596
0.09	0.3	0.0467469	0	0.0467469	0.414513
0.09	0.31	0.0469284	0	0.0469284	0.39123
0.09	0.32	0.0471027	0	0.0471027	0.371784
0.09	0.33	0.0472712	0	0.0472712	0.35543
0.09	0.34	0.0474352	0	0.0474352	0.341944
0.09	0.35	0.0475957	0	0.0475957	0.330955
0.09	0.36	0.0477537	0	0.0477537	0.322275
0.09	0.37	0.0479102	0	0.0479102	0.315607
0.09	0.38	0.0480659	0	0.0480659	0.310615
0.09	0.39	0.0482217	0	0.0482217	0.307485
0.09	0.4	0.0483782	0	0.0483782	0.305772
0.09	0.41	0.0485361	0	0.0485361	0.305474
0.09	0.42	0.0486961	0	0.0486961	0.30648
0.09	0.43	0.0488587	0	0.0488587	0.308529
0.09	0.44	0.0490246	0	0.0490246	0.311919
0.09	0.45	0.0491942	0	0.0491942	0.316128
0.09	0.46	0.0493681	0	0.0493681	0.321418
0.09	0.47	0.0495469	0	0.0495469	0.327639
0.09	0.48	0.0497311	0	0.0497311	0.334717
0.09	0.49	0.0499212	0	0.0499212	0.342801
0.09	0.5	0.0501178	0	0.0501178	0.351407
0.09	0.51	0.0503215	0	0.0503215	0.361167
0.09	0.52	0.0505326	0	0.0505326	0.371449
0.09	0.53	0.0507519	0	0.0507519	0.382662
0.09	0.54	0.0509798	0	0.0509798	0.394508
0.09	0.55	0.0512169	0	0.0512169	0.407137
0.09	0.56	0.0514638	0	0.0514638	0.420511
0.09	0.57	0.0517212	0	0.0517212	0.434779
0.09	0.58	0.0519897	0	0.0519897	0.449605
0.09	0.59	0.0522699	0	0.0522699	0.465252
0.09	0.6	0.0525626	0	0.0525626	0.481643
0.09	0.61	0.0528684	0	0.0528684	0.498779
0.09	0.62	0.0531882	0	0.0531882	0.516884
0.09	0.63	0.0535227	0	0.0535227	0.53551
0.09	0.64	0.0538728	0	0.0538728	0.555031
0.09	0.65	0.0542392	0	0.0542392	0.575595
0.09	0.66	0.0546231	0	0.0546231	0.596754
0.09	0.67	0.0550253	0	0.0550253	0.618845
0.09	0.68	0.055447	0	0.055447	0.641905
0.09	0.69	0.0558892	0	0.0558892	0.665747
0.09	0.7	0.0563531	0	0.0563531	0.690557
0.09	0.71	0.0568401	0	0.0568401	0.716373
0.09	0.72	0.0573514	0	0.0573514	0.743158
0.09	0.73	0.0578885	0	0.0578885	0.770986
0.09	0.74	0.058453	0	0.058453	0.799783
0.09	0.75	0.0590467	0	0.0590467	0.829846
0.09	0.76	0.0596712	0	0.0596712	0.860877
0.09	0.77	0.0603286	0	0.0603286	0.893101
0.09	0.78	0.061021	0	0.061021	0.926554
0.09	0.79	0.0617508	0	0.0617508	0.961162
0.09	0.8	0.0625207	0	0.0625207	0.997223
0.09	0.81	0.0633332	0	0.0633332	1.03433
0.09	0.82	0.0641917	0	0.0641917	1.073
0.09	0.83	0.0651004	0	0.0651004	1.1228
0.09	0.839999	0.0660614	0	0.0660614	1.14273
0.09	0.849999	0.0670799	0	0.0670799	1.19705
0.09	0.859999	0.0681607	0	0.0681607	1.2413
0.09	0.869999	0.0693094	0	0.0693094	1.28679
0.09	0.879999	0.0705322	0	0.0705322	1.33343
0.09	0.889999	0.0718365	0	0.0718365	1.3813
0.09	0.899999	0.0732308	0	0.0732308	1.43006
0.09	0.909999	0.0747252	0	0.0747252	1.47916
0.09	0.919999	0.0763318	0	0.0763318	1.52864
0.09	0.929999	0.0780659	0	0.0780659	1.57714
0.09	0.939999	0.0799462	0	0.0799462	1.62296
0.09	0.949999	0.0819974	0	0.0819974	1.66409
0.09	0.959999	0.0842533	0	0.0842533	1.69463
0.09	0.969999	0.0867602	0	0.0867602	1.70708
0.09	0.979999	0.0896062	0	0.0896062	1.67474
0.09	0.989999	0.0929591	0	0.0929591	1.51627
0.09	0.999999	1	0	1
0.1	0	0.00243724	0	0.00243724
0.1	0.01	0.00720451	0	0.00720451	0.360776
0.1	0.02	0.0117956	0	0.0117956	0.720639
0.1	0.03	0.0161507	0	0.0161507	1.18019
0.1	0.04	0.0202174	0	0.0202174	1.67783
0.1	0.05	0.0239589	0	0.0239589	2.14534
0.1	0.06	0.0273559	0	0.0273559	2.53515
0.1	0.07	0.0304042	0	0.0304042	2.83077
0.1	0.08	0.0331107	0	0.0331107	3.0306
0.1	0.09	0.0354898	0	0.0354898	3.11587
0.1	0.1	0.0375637	0	0.0375637	3.06111
0.1	0.11	0.0393625	0	0.0393625	2.88591
0.1	0.12	0.0409207	0	0.0409207	2.65006
0.1	0.13	0.0422728	0	0.0422728	2.40292
0.1	0.14	0.0434494	0	0.0434494	2.16749
0.1	0.15	0.0444768	0	0.0444768	1.95019
0.1	0.16	0.0453771	0	0.0453771	1.75271
0.1	0.17	0.0461692	0	0.0461692	1.57431
0.1	0.18	0.0468689	0	0.0468689	1.41434
0.1	0.19	0.0474897	0	0.0474897	1.27152
0.1	0.2	0.048043	0	0.048043	1.14478
0.1	0.21	0.0485386	0	0.0485386	1.0328
0.1	0.22	0.0489849	0	0.0489849	0.934154
0.1	0.23	0.0493889	0	0.0493889	0.847541
0.1	0.24	0.0497567	0	0.0497567	0.771694
0.1	0.25	0.0500936	0	0.0500936	0.705495
0.1	0.26	0.050404	0	0.050404	0.647828
0.1	0.27	0.0506919	0	0.0506919	0.597574
0.1	0.28	0.0509605	0	0.0509605	0.554137
0.1	0.29	0.0512129	0	0.0512129	0.516586
0.1	0.3	0.0514515	0	0.0514515	0.484176
0.1	0.31	0.0516786	0	0.0516786	0.45646
0.1	0.32	0.0518962	0	0.0518962	0.432879
0.1	0.33	0.052106	0	0.052106	0.412911
0.1	0.34	0.0523095	0	0.0523095	0.396073
0.1	0.35	0.0525083	0	0.0525083	0.382289
0.1	0.36	0.0527034	0	0.0527034	0.371039
0.1	0.37	0.0528961	0	0.0528961	0.362024
0.1	0.38	0.0530873	0	0.0530873	0.355318
0.1	0.39	0.0532782	0	0.0532782	0.350364
0.1	0.4	0.0534694	0	0.0534694	0.347085
0.1	0.41	0.0536619	0	0.0536619	0.345521
0.1	0.42	0.0538564	0	0.0538564	0.345372
0.1	0.43	0.0540536	0	0.0540536	0.346527
0.1	0.44	0.0542544	0	0.0542544	0.348873
0.1	0.45	0.0544592	0	0.0544592	0.352524
0.1	0.46	0.0546689	0	0.0546689	0.357181
0.1	0.47	0.054884	0	0.054884	0.362881
0.1	0.48	0.0551051	0	0.0551051	0.369512
0.1	0.49	0.055333	0	0.055333	0.376962
0.1	0.5	0.0555681	0	0.0555681	0.385605
0.1	0.51	0.0558112	0	0.0558112	0.394881
0.1	0.52	0.0560629	0	0.0560629	0.405088
0.1	0.53	0.0563237	0	0.0563237	0.415966
0.1	0.54	0.0565944	0	0.0565944	0.427738
0.1	0.55	0.0568755	0	0.0568755	0.44018
0.1	0.56	0.0571678	0	0.0571678	0.453442
0.1	0.57	0.057472	0	0.057472	0.467449
