0.05	0.42	0.0287301	0	0.0287301	0.191052
0.05	0.43	0.0288131	0	0.0288131	0.194423
0.05	0.44	0.0288974	0	0.0288974	0.198353
0.05	0.45	0.0289833	0	0.0289833	0.202768
0.05	0.46	0.0290707	0	0.0290707	0.207741
0.05	0.47	0.0291599	0	0.0291599	0.213068
0.05	0.48	0.0292512	0	0.0292512	0.219028
0.05	0.49	0.0293446	0	0.0293446	0.225492
0.05	0.5	0.0294403	0	0.0294403	0.232421
0.05	0.51	0.0295387	0	0.0295387	0.240076
0.05	0.52	0.0296401	0	0.0296401	0.247397
0.05	0.53	0.0297443	0	0.0297443	0.256747
0.05	0.54	0.0298516	0	0.0298516	0.265948
0.05	0.55	0.0299624	0	0.0299624	0.275914
0.05	0.56	0.0300769	0	0.0300769	0.286344
0.05	0.57	0.0301954	0	0.0301954	0.297595
0.05	0.58	0.0303182	0	0.0303182	0.309404
0.05	0.59	0.0304456	0	0.0304456	0.322144
0.05	0.6	0.0305779	0	0.0305779	0.335574
0.05	0.61	0.0307156	0	0.0307156	0.349768
0.05	0.62	0.0308589	0	0.0308589	0.364874
0.05	0.63	0.0310084	0	0.0310084	0.381023
0.05	0.64	0.0311644	0	0.0311644	0.397973
0.05	0.65	0.0313274	0	0.0313274	0.415873
0.05	0.66	0.0314979	0	0.0314979	0.435114
0.05	0.67	0.0316766	0	0.0316766	0.455324
0.05	0.68	0.0318639	0	0.0318639	0.476763
0.05	0.69	0.0320605	0	0.0320605	0.499506
0.05	0.7	0.0322672	0	0.0322672	0.52372
0.05	0.71	0.0324847	0	0.0324847	0.549294
0.05	0.72	0.0327139	0	0.0327139	0.576489
0.05	0.73	0.0329556	0	0.0329556	0.605229
0.05	0.74	0.0332109	0	0.0332109	0.635907
0.05	0.75	0.0334808	0	0.0334808	0.668485
0.05	0.76	0.0337666	0	0.0337666	0.703018
0.05	0.77	0.0340695	0	0.0340695	0.739805
0.05	0.78	0.0343911	0	0.0343911	0.778995
0.05	0.79	0.034733	0	0.034733	0.820607
0.05	0.8	0.035097	0	0.035097	0.865199
0.05	0.81	0.0354852	0	0.0354852	0.912622
0.05	0.82	0.0358998	0	0.0358998	0.963304
0.05	0.83	0.0363434	0	0.0363434	1.01747
0.05	0.839999	0.036819	0	0.036819	1.07545
0.05	0.849999	0.0373298	0	0.0373298	1.13769
0.05	0.859999	0.0378799	0	0.0378799	1.20426
0.05	0.869999	0.0384736	0	0.0384736	1.27617
0.05	0.879999	0.0391181	0	0.0391181	1.37188
0.05	0.889999	0.0398158	0	0.0398158	1.43651
0.05	0.899999	0.040576	0	0.040576	1.50424
0.05	0.909999	0.0414077	0	0.0414077	1.62352
0.05	0.919999	0.0423221	0	0.0423221	1.72853
0.05	0.929999	0.0433333	0	0.0433333	1.84227
0.05	0.939999	0.0444595	0	0.0444595	1.96483
0.05	0.949999	0.0457254	0	0.0457254	2.09648
0.05	0.959999	0.0471657	0	0.0471657	2.23547
0.05	0.969999	0.0488334	0	0.0488334	2.37569
0.05	0.979999	0.0508168	0	0.0508168	2.46242
0.05	0.989999	0.0533255	0	0.0533255	2.5304
0.05	0.999999	1	0	1
0.06	0	0.00235549	0	0.00235549
0.06	0.01	0.00692404	0	0.00692404	0.846323
0.06	0.02	0.0111833	0	0.0111833	1.99709
0.06	0.03	0.0149796	0	0.0149796	3.45609
0.06	0.04	0.0182128	0	0.0182128	4.63309
0.06	0.05	0.0208657	0	0.0208657	5.13842
0.06	0.06	0.0229898	0	0.0229898	5.00981
0.06	0.07	0.0246704	0	0.0246704	4.50423
0.06	0.08	0.0259976	0	0.0259976	3.86253
0.06	0.09	0.0270509	0	0.0270509	3.23003
0.06	0.1	0.0278946	0	0.0278946	2.67072
0.06	0.11	0.0285781	0	0.0285781	2.20183
0.06	0.12	0.0291391	0	0.0291391	1.81921
0.06	0.13	0.0296056	0	0.0296056	1.51085
0.06	0.14	0.0299987	0	0.0299987	1.26347
0.06	0.15	0.0303343	0	0.0303343	1.06506
0.06	0.16	0.0306245	0	0.0306245	0.905655
0.06	0.17	0.0308785	0	0.0308785	0.776835
0.06	0.18	0.0311035	0	0.0311035	0.672601
0.06	0.19	0.0313051	0	0.0313051	0.587627
0.06	0.2	0.0314875	0	0.0314875	0.518151
0.06	0.21	0.0316543	0	0.0316543	0.461005
0.06	0.22	0.0318083	0	0.0318083	0.414029
0.06	0.23	0.0319517	0	0.0319517	0.375062
0.06	0.24	0.0320863	0	0.0320863	0.342801
0.06	0.25	0.0322137	0	0.0322137	0.315905
0.06	0.26	0.032335	0	0.032335	0.293702
0.06	0.27	0.0324514	0	0.0324514	0.275113
0.06	0.28	0.0325636	0	0.0325636	0.259764
0.06	0.29	0.0326725	0	0.0326725	0.24708
0.06	0.3	0.0327787	0	0.0327787	0.236705
0.06	0.31	0.0328826	0	0.0328826	0.228304
0.06	0.32	0.0329849	0	0.0329849	0.221524
0.06	0.33	0.0330859	0	0.0330859	0.216346
0.06	0.34	0.0331859	0	0.0331859	0.212342
0.06	0.35	0.0332855	0	0.0332855	0.209548
0.06	0.36	0.0333848	0	0.0333848	0.207871
0.06	0.37	0.0334841	0	0.0334841	0.207033
0.06	0.38	0.0335838	0	0.0335838	0.207052
0.06	0.39	0.033684	0	0.033684	0.207908
0.06	0.4	0.0337851	0	0.0337851	0.209492
0.06	0.41	0.0338872	0	0.0338872	0.211708
0.06	0.42	0.0339905	0	0.0339905	0.214651
0.06	0.43	0.0340954	0	0.0340954	0.21819
0.06	0.44	0.034202	0	0.034202	0.222344
0.06	0.45	0.0343105	0	0.0343105	0.22715
0.06	0.46	0.0344212	0	0.0344212	0.232477
0.06	0.47	0.0345343	0	0.0345343	0.238307
0.06	0.48	0.03465	0	0.03465	0.244882
0.06	0.49	0.0347686	0	0.0347686	0.251979
0.06	0.5	0.0348903	0	0.0348903	0.25956
0.06	0.51	0.0350154	0	0.0350154	0.267867
0.06	0.52	0.0351445	0	0.0351445	0.276212
0.06	0.53	0.0352772	0	0.0352772	0.286158
0.06	0.54	0.0354142	0	0.0354142	0.296421
0.06	0.55	0.0355557	0	0.0355557	0.307132
0.06	0.56	0.035702	0	0.035702	0.31855
0.06	0.57	0.0358536	0	0.0358536	0.330694
0.06	0.58	0.0360108	0	0.0360108	0.343621
0.06	0.59	0.0361739	0	0.0361739	0.357199
0.06	0.6	0.0363434	0	0.0363434	0.371635
0.06	0.61	0.0365198	0	0.0365198	0.386927
0.06	0.62	0.0367034	0	0.0367034	0.403021
0.06	0.63	0.0368949	0	0.0368949	0.419989
0.06	0.64	0.0370947	0	0.0370947	0.438038
0.06	0.65	0.0373034	0	0.0373034	0.456888
0.06	0.66	0.0375216	0	0.0375216	0.476949
0.06	0.67	0.0377501	0	0.0377501	0.498034
0.06	0.68	0.0379894	0	0.0379894	0.520274
0.06	0.69	0.0382404	0	0.0382404	0.543781
0.06	0.7	0.038504	0	0.038504	0.568517
0.06	0.71	0.038781	0	0.038781	0.594668
0.06	0.72	0.0390723	0	0.0390723	0.622235
0.06	0.73	0.0393792	0	0.0393792	0.651404
0.06	0.74	0.0397026	0	0.0397026	0.682026
0.06	0.75	0.040044	0	0.040044	0.714473
0.06	0.76	0.0404047	0	0.0404047	0.748746
0.06	0.77	0.0407861	0	0.0407861	0.784956
0.06	0.78	0.04119	0	0.04119	0.823289
0.06	0.79	0.0416183	0	0.0416183	0.863709
0.06	0.8	0.042073	0	0.042073	0.906549
0.06	0.81	0.0425563	0	0.0425563	0.951923
0.06	0.82	0.0430709	0	0.0430709	0.999942
0.06	0.83	0.0436196	0	0.0436196	1.05087
0.06	0.839999	0.0442057	0	0.0442057	1.10492
0.06	0.849999	0.0448328	0	0.0448328	1.16214
0.06	0.859999	0.0455051	0	0.0455051	1.22309
0.06	0.869999	0.0462292	0	0.0462292	1.30337
0.06	0.879999	0.0470074	0	0.0470074	1.33801
0.06	0.889999	0.0478481	0	0.0478481	1.42988
0.06	0.899999	0.0487591	0	0.0487591	1.50751
0.06	0.909999	0.0497498	0	0.0497498	1.58999
0.06	0.919999	0.0508319	0	0.0508319	1.67735
0.06	0.929999	0.0520201	0	0.0520201	1.76974
0.06	0.939999	0.053333	0	0.053333	1.86604
0.06	0.949999	0.0547953	0	0.0547953	1.9652
0.06	0.959999	0.056442	0	0.056442	2.06344
0.06	0.969999	0.0583249	0	0.0583249	2.15165
0.06	0.979999	0.0605288	0	0.0605288	2.20463
0.06	0.989999	0.0632492	0	0.0632492	2.11794
0.06	0.999999	1	0	1
0.07	0	0.00236864	0	0.00236864
0.07	0.01	0.00699859	0	0.00699859	0.613995
0.07	0.02	0.0113959	0	0.0113959	1.38069
0.07	0.03	0.0154366	0	0.0154366	2.44373
0.07	0.04	0.0190198	0	0.0190198	3.50043
0.07	0.05	0.0220959	0	0.0220959	4.23124
0.07	0.06	0.0246704	0	0.0246704	4.50423
0.07	0.07	0.0267893	0	0.0267893	4.38312
0.07	0.08	0.0285181	0	0.0285181	4.01644
0.07	0.09	0.0299257	0	0.0299257	3.54264
0.07	0.1	0.0310748	0	0.0310748	3.05409
0.07	0.11	0.0320184	0	0.0320184	2.60035
0.07	0.12	0.0327995	0	0.0327995	2.20167
0.07	0.13	0.0334523	0	0.0334523	1.86229
0.07	0.14	0.0340032	0	0.0340032	1.57835
0.07	0.15	0.0344731	0	0.0344731	1.34295
0.07	0.16	0.0348782	0	0.0348782	1.14873
0.07	0.17	0.0352311	0	0.0352311	0.988711
0.07	0.18	0.0355417	0	0.0355417	0.856798
0.07	0.19	0.035818	0	0.035818	0.747833
0.07	0.2	0.0360663	0	0.0360663	0.657775
0.07	0.21	0.0362914	0	0.0362914	0.583008
0.07	0.22	0.0364975	0	0.0364975	0.520796
0.07	0.23	0.0366878	0	0.0366878	0.469014
0.07	0.24	0.036865	0	0.036865	0.425763
0.07	0.25	0.0370313	0	0.0370313	0.389703
0.07	0.26	0.0371886	0	0.0371886	0.359304
0.07	0.27	0.0373383	0	0.0373383	0.334159
0.07	0.28	0.0374819	0	0.0374819	0.313036
0.07	0.29	0.0376203	0	0.0376203	0.29549
0.07	0.3	0.0377545	0	0.0377545	0.280887
0.07	0.31	0.0378854	0	0.0378854	0.26904
0.07	0.32	0.0380136	0	0.0380136	0.259317
0.07	0.33	0.0381397	0	0.0381397	0.251532
0.07	0.34	0.0382644	0	0.0382644	0.245534
0.07	0.35	0.038388	0	0.038388	0.241026
0.07	0.36	0.0385111	0	0.0385111	0.237748
0.07	0.37	0.038634	0	0.038634	0.235848
0.07	0.38	0.0387572	0	0.0387572	0.234991
0.07	0.39	0.0388809	0	0.0388809	0.235066
0.07	0.4	0.0390056	0	0.0390056	0.236072
0.07	0.41	0.0391314	0	0.0391314	0.238009
0.07	0.42	0.0392589	0	0.0392589	0.240617
0.07	0.43	0.0393881	0	0.0393881	0.244081
0.07	0.44	0.0395196	0	0.0395196	0.248402
0.07	0.45	0.0396534	0	0.0396534	0.253059
0.07	0.46	0.0397899	0	0.0397899	0.25861
0.07	0.47	0.0399295	0	0.0399295	0.264943
0.07	0.48	0.0400724	0	0.0400724	0.271685
0.07	0.49	0.0402189	0	0.0402189	0.279211
0.07	0.5	0.0403694	0	0.0403694	0.287332
0.07	0.51	0.0405244	0	0.0405244	0.298619
0.07	0.52	0.0406837	0	0.0406837	0.302717
0.07	0.53	0.040848	0	0.040848	0.315681
0.07	0.54	0.0410176	0	0.0410176	0.326447
0.07	0.55	0.0411929	0	0.0411929	0.337809
0.07	0.56	0.0413743	0	0.0413743	0.350028
0.07	0.57	0.0415621	0	0.0415621	0.362881
0.07	0.58	0.0417569	0	0.0417569	0.376403
0.07	0.59	0.0419591	0	0.0419591	0.39082
0.07	0.6	0.0421693	0	0.0421693	0.405908
0.07	0.61	0.0423878	0	0.0423878	0.421815
0.07	0.62	0.0426153	0	0.0426153	0.43869
0.07	0.63	0.0428524	0	0.0428524	0.456274
0.07	0.64	0.0430997	0	0.0430997	0.4749
0.07	0.65	0.0433578	0	0.0433578	0.494495
0.07	0.66	0.0436276	0	0.0436276	0.514947
0.07	0.67	0.0439096	0	0.0439096	0.536516
0.07	0.68	0.0442049	0	0.0442049	0.559129
0.07	0.69	0.0445142	0	0.0445142	0.583008
0.07	0.7	0.0448386	0	0.0448386	0.607893
0.07	0.71	0.045179	0	0.045179	0.634156
0.07	0.72	0.0455365	0	0.0455365	0.661798
0.07	0.73	0.0459124	0	0.0459124	0.69052
0.07	0.74	0.046308	0	0.046308	0.720993
0.07	0.75	0.0467246	0	0.0467246	0.752844
0.07	0.76	0.0471639	0	0.0471639	0.786297
0.07	0.77	0.0476275	0	0.0476275	0.821501
0.07	0.78	0.0481173	0	0.0481173	0.858381
0.07	0.79	0.0486353	0	0.0486353	0.897199
0.07	0.8	0.0491837	0	0.0491837	0.938103
0.07	0.81	0.0497652	0	0.0497652	0.980794
0.07	0.82	0.0503824	0	0.0503824	1.02594
0.07	0.83	0.0510384	0	0.0510384	1.07333
0.07	0.839999	0.0517368	0	0.0517368	1.1231
0.07	0.849999	0.0524814	0	0.0524814	1.17555
0.07	0.859999	0.0532781	0	0.0532781	1.24373
0.07	0.869999	0.0541295	0	0.0541295	1.27304
0.07	0.879999	0.0550427	0	0.0550427	1.34952
0.07	0.889999	0.0560247	0	0.0560247	1.41326
0.07	0.899999	0.0570837	0	0.0570837	1.47995
0.07	0.909999	0.0582293	0	0.0582293	1.54939
0.07	0.919999	0.0594736	0	0.0594736	1.62143
0.07	0.929999	0.0608314	0	0.0608314	1.69545
0.07	0.939999	0.0623212	0	0.0623212	1.77
0.07	0.949999	0.0639678	0	0.0639678	1.84294
0.07	0.959999	0.0658054	0	0.0658054	1.90943
0.07	0.969999	0.0678811	0	0.0678811	1.92784
0.07	0.979999	0.0702844	0	0.0702844	1.99381
0.07	0.989999	0.073187	0	0.073187	1.82208
0.07	0.999999	1	0	1
0.08	0	0.00237996	0	0.00237996
0.08	0.01	0.00705709	0	0.00705709	0.471782
0.08	0.02	0.0115549	0	0.0115549	1.00433
0.08	0.03	0.0157735	0	0.0157735	1.77966
0.08	0.04	0.0196215	0	0.0196215	2.64712
0.08	0.05	0.0230368	0	0.0230368	3.39322
0.08	0.06	0.0259976	0	0.0259976	3.86253
0.08	0.07	0.0285181	0	0.0285181	4.01644
0.08	0.08	0.0306379	0	0.0306379	3.90928
0.08	0.09	0.0324086	0	0.0324086	3.63184
0.08	0.1	0.0338847	0	0.0338847	3.26965
0.08	0.11	0.0351167	0	0.0351167	2.8838
0.08	0.12	0.036149	0	0.036149	2.51204
0.08	0.13	0.0370191	0	0.0370191	2.17319
0.08	0.14	0.0377574	0	0.0377574	1.87445
0.08	0.15	0.038389	0	0.038389	1.61674
0.08	0.16	0.0389338	0	0.0389338	1.39702
0.08	0.17	0.0394078	0	0.0394078	1.21132
0.08	0.18	0.039824	0	0.039824	1.05482
0.08	0.19	0.0401926	0	0.0401926	0.923276
0.08	0.2	0.0405221	0	0.0405221	0.812896
0.08	0.21	0.0408193	0	0.0408193	0.72021
0.08	0.22	0.0410896	0	0.0410896	0.642277
0.08	0.23	0.0413375	0	0.0413375	0.576749
0.08	0.24	0.0415669	0	0.0415669	0.521578
0.08	0.25	0.0417807	0	0.0417807	0.475012
0.08	0.26	0.0419816	0	0.0419816	0.436008
0.08	0.27	0.0421717	0	0.0421717	0.403039
0.08	0.28	0.0423527	0	0.0423527	0.375211
0.08	0.29	0.0425264	0	0.0425264	0.352114
0.08	0.3	0.0426939	0	0.0426939	0.332743
0.08	0.31	0.0428564	0	0.0428564	0.316538
0.08	0.32	0.0430149	0	0.0430149	0.303313
0.08	0.33	0.0431703	0	0.0431703	0.292473
0.08	0.34	0.0433233	0	0.0433233	0.283867
0.08	0.35	0.0434747	0	0.0434747	0.277162
0.08	0.36	0.043625	0	0.043625	0.27217
0.08	0.37	0.0437748	0	0.0437748	0.268556
0.08	0.38	0.0439246	0	0.0439246	0.266433
0.08	0.39	0.0440749	0	0.0440749	0.265613
0.08	0.4	0.0442261	0	0.0442261	0.26565
0.08	0.41	0.0443787	0	0.0443787	0.266917
0.08	0.42	0.044533	0	0.044533	0.269152
0.08	0.43	0.0446895	0	0.0446895	0.272281
0.08	0.44	0.0448485	0	0.0448485	0.276044
0.08	0.45	0.0450105	0	0.0450105	0.280924
0.08	0.46	0.0451757	0	0.0451757	0.286512
0.08	0.47	0.0453445	0	0.0453445	0.292659
0.08	0.48	0.0455174	0	0.0455174	0.299662
0.08	0.49	0.0456946	0	0.0456946	0.307374
0.08	0.5	0.0458766	0	0.0458766	0.315793
0.08	0.51	0.0460641	0	0.0460641	0.324547
0.08	0.52	0.0462569	0	0.0462569	0.334755
0.08	0.53	0.0464557	0	0.0464557	0.345223
0.08	0.54	0.046661	0	0.046661	0.356324
0.08	0.55	0.0468731	0	0.0468731	0.368357
0.08	0.56	0.0470925	0	0.0470925	0.380874
0.08	0.57	0.0473198	0	0.0473198	0.394173
0.08	0.58	0.0475555	0	0.0475555	0.408292
0.08	0.59	0.0478	0	0.0478	0.423044
0.08	0.6	0.0480539	0	0.0480539	0.438653
0.08	0.61	0.048318	0	0.048318	0.455007
0.08	0.62	0.0485927	0	0.0485927	0.472292
0.08	0.63	0.0488788	0	0.0488788	0.490323
0.08	0.64	0.049177	0	0.049177	0.509135
0.08	0.65	0.0494881	0	0.0494881	0.529103
0.08	0.66	0.0498128	0	0.0498128	0.549778
0.08	0.67	0.050152	0	0.050152	0.571571
0.08	0.68	0.0505067	0	0.0505067	0.594296
0.08	0.69	0.0508779	0	0.0508779	0.618063
0.08	0.7	0.0512665	0	0.0512665	0.642948
0.08	0.71	0.0516738	0	0.0516738	0.668876
0.08	0.72	0.0521009	0	0.0521009	0.695996
0.08	0.73	0.0525493	0	0.0525493	0.724606
0.08	0.74	0.0530203	0	0.0530203	0.754036
0.08	0.75	0.0535154	0	0.0535154	0.785068
0.08	0.76	0.0540364	0	0.0540364	0.817478
0.08	0.77	0.0545852	0	0.0545852	0.851266
0.08	0.78	0.0551636	0	0.0551636	0.88647
0.08	0.79	0.0557739	0	0.0557739	0.923425
0.08	0.8	0.0564186	0	0.0564186	0.961944
0.08	0.81	0.0571002	0	0.0571002	1.00214
0.08	0.82	0.0578218	0	0.0578218	1.04398
0.08	0.83	0.0585866	0	0.0585866	1.08775
0.08	0.839999	0.0593983	0	0.0593983	1.13342
0.08	0.849999	0.0602622	0	0.0602622	1.19172
0.08	0.859999	0.0611807	0	0.0611807	1.21761
0.08	0.869999	0.0621602	0	0.0621602	1.28198
0.08	0.879999	0.063207	0	0.063207	1.33529
0.08	0.889999	0.064328	0	0.064328	1.39043
0.08	0.899999	0.0655317	0	0.0655317	1.44724
0.08	0.909999	0.0668279	0	0.0668279	1.50509
0.08	0.919999	0.0682285	0	0.0682285	1.56354
0.08	0.929999	0.0697485	0	0.0697485	1.62229
0.08	0.939999	0.0714061	0	0.0714061	1.67865
0.08	0.949999	0.0732258	0	0.0732258	1.72995
0.08	0.959999	0.0752405	0	0.0752405	1.77108
0.08	0.969999	0.0774952	0	0.0774952	1.79015
0.08	0.979999	0.0800745	0	0.0800745	1.76035
0.08	0.989999	0.0831357	0	0.0831357	1.58541
0.08	0.999999	1	0	1
0.09	0	0.00239003	0	0.00239003
0.09	0.01	0.00710509	0	0.00710509	0.379246
0.09	0.02	0.011679	0	0.011679	0.762017
0.09	0.03	0.0160313	0	0.0160313	1.33547
0.09	0.04	0.0200818	0	0.0200818	2.02559
0.09	0.05	0.0237671	0	0.0237671	2.7
0.09	0.06	0.0270509	0	0.0270509	3.23003
0.09	0.07	0.0299257	0	0.0299257	3.54264
0.09	0.08	0.0324086	0	0.0324086	3.63184
0.09	0.09	0.0345333	0	0.0345333	3.53893
0.09	0.1	0.0363415	0	0.0363415	3.32218
0.09	0.11	0.0378773	0	0.0378773	3.03734
0.09	0.12	0.0391823	0	0.0391823	2.72658
0.09	0.13	0.0402941	0	0.0402941	2.4182
0.09	0.14	0.0412454	0	0.0412454	2.12908
0.09	0.15	0.0420637	0	0.0420637	1.86678
0.09	0.16	0.0427719	0	0.0427719	1.63469
0.09	0.17	0.0433891	0	0.0433891	1.43185
0.09	0.18	0.043931	0	0.043931	1.25684
0.09	0.19	0.0444103	0	0.0444103	1.10649
0.09	0.2	0.0448376	0	0.0448376	0.978
0.09	0.21	0.0452216	0	0.0452216	0.868402
0.09	0.22	0.0455694	0	0.0455694	0.775196
0.09	0.23	0.0458869	0	0.0458869	0.695772
0.09	0.24	0.0461791	0	0.0461791	0.628345
0.09	0.25	0.0464501	0	0.0464501	0.571087
0.09	0.26	0.0467032	0	0.0467032	0.522397
0.09	0.27	0.0469414	0	0.0469414	0.481158
0.09	0.28	0.0471671	0	0.0471671	0.44629
0.09	0.29	0.0473823	0	0.0473823	0.416562
0.09	0.3	0.047589	0	0.047589	0.391677
0.09	0.31	0.0477886	0	0.0477886	0.370927
0.09	0.32	0.0479825	0	0.0479825	0.353418
0.09	0.33	0.0481718	0	0.0481718	0.33915
0.09	0.34	0.0483576	0	0.0483576	0.327341
0.09	0.35	0.0485407	0	0.0485407	0.31814
0.09	0.36	0.0487221	0	0.0487221	0.310726
0.09	0.37	0.0489024	0	0.0489024	0.305399
0.09	0.38	0.0490824	0	0.0490824	0.301525
0.09	0.39	0.0492626	0	0.0492626	0.29929
0.09	0.4	0.0494437	0	0.0494437	0.298359
0.09	0.41	0.0496261	0	0.0496261	0.298582
0.09	0.42	0.0498104	0	0.0498104	0.300109
0.09	0.43	0.0499972	0	0.0499972	0.302494
0.09	0.44	0.0501868	0	0.0501868	0.306107
0.09	0.45	0.0503798	0	0.0503798	0.310354
0.09	0.46	0.0505766	0	0.0505766	0.315718
0.09	0.47	0.0507776	0	0.0507776	0.321791
0.09	0.48	0.0509833	0	0.0509833	0.328831
0.09	0.49	0.0511942	0	0.0511942	0.336505
0.09	0.5	0.0514107	0	0.0514107	0.344887
0.09	0.51	0.0516336	0	0.0516336	0.353903
0.09	0.52	0.0518628	0	0.0518628	0.36411
0.09	0.53	0.0520991	0	0.0520991	0.374876
0.09	0.54	0.052343	0	0.052343	0.386275
0.09	0.55	0.0525949	0	0.0525949	0.398345
0.09	0.56	0.0528555	0	0.0528555	0.41116
0.09	0.57	0.0531253	0	0.0531253	0.424869
0.09	0.58	0.0534048	0	0.0534048	0.439137
0.09	0.59	0.0536948	0	0.0536948	0.454187
0.09	0.6	0.0539957	0	0.0539957	0.469983
0.09	0.61	0.0543084	0	0.0543084	0.486672
0.09	0.62	0.0546336	0	0.0546336	0.504032
0.09	0.63	0.0549719	0	0.0549719	0.522211
0.09	0.64	0.0553242	0	0.0553242	0.541285
0.09	0.65	0.0556914	0	0.0556914	0.561103
0.09	0.66	0.0560743	0	0.0560743	0.581928
0.09	0.67	0.0564739	0	0.0564739	0.60346
0.09	0.68	0.0568912	0	0.0568912	0.62611
0.09	0.69	0.0573273	0	0.0573273	0.649467
0.09	0.7	0.0577833	0	0.0577833	0.674054
0.09	0.71	0.0582606	0	0.0582606	0.699572
0.09	0.72	0.0587603	0	0.0587603	0.726096
0.09	0.73	0.059284	0	0.059284	0.753589
0.09	0.74	0.0598333	0	0.0598333	0.782423
0.09	0.75	0.0604096	0	0.0604096	0.812225
0.09	0.76	0.061015	0	0.061015	0.843257
0.09	0.77	0.0616512	0	0.0616512	0.875369
0.09	0.78	0.0623206	0	0.0623206	0.908934
0.09	0.79	0.0630252	0	0.0630252	0.943579
0.09	0.8	0.0637679	0	0.0637679	0.979714
0.09	0.81	0.0645512	0	0.0645512	1.01697
0.09	0.82	0.0653784	0	0.0653784	1.05582
0.09	0.83	0.0662528	0	0.0662528	1.09587
0.09	0.839999	0.0671791	0	0.0671791	1.14635
0.09	0.849999	0.0681599	0	0.0681599	1.16948
0.09	0.859999	0.0692008	0	0.0692008	1.22435
0.09	0.869999	0.0703074	0	0.0703074	1.2698
0.09	0.879999	0.0714857	0	0.0714857	1.31618
0.09	0.889999	0.0727431	0	0.0727431	1.36323
0.09	0.899999	0.0740879	0	0.0740879	1.41092
0.09	0.909999	0.0755299	0	0.0755299	1.45867
0.09	0.919999	0.0770811	0	0.0770811	1.50569
0.09	0.929999	0.0787562	0	0.0787562	1.55069
0.09	0.939999	0.080573	0	0.080573	1.59167
0.09	0.949999	0.0825552	0	0.0825552	1.62564
0.09	0.959999	0.0847319	0	0.0847319	1.61991
0.09	0.969999	0.0871535	0	0.0871535	1.66856
0.09	0.979999	0.0898915	0	0.0898915	1.58727
0.09	0.989999	0.0930918	0	0.0930918	1.39177
0.09	0.999999	1	0	1
0.1	0	0.00239922	0	0.00239922
0.1	0.01	0.00714589	0	0.00714589	0.316168
0.1	0.02	0.0117798	0	0.0117798	0.59912
0.1	0.03	0.016235	0	0.016235	1.03042
0.1	0.04	0.020443	0	0.020443	1.57513
0.1	0.05	0.0243437	0	0.0243437	2.15322
0.1	0.06	0.0278946	0	0.0278946	2.67072
0.1	0.07	0.0310748	0	0.0310748	3.05409
0.1	0.08	0.0338847	0	0.0338847	3.26965
0.1	0.09	0.0363415	0	0.0363415	3.32218
0.1	0.1	0.038474	0	0.038474	3.2419
0.1	0.11	0.0403166	0	0.0403166	3.06841
0.1	0.12	0.0419055	0	0.0419055	2.83908
0.1	0.13	0.0432758	0	0.0432758	2.58446
0.1	0.14	0.0444597	0	0.0444597	2.32596
0.1	0.15	0.0454857	0	0.0454857	2.07756
0.1	0.16	0.0463786	0	0.0463786	1.84711
0.1	0.17	0.0471597	0	0.0471597	1.63849
0.1	0.18	0.0478468	0	0.0478468	1.45275
0.1	0.19	0.048455	0	0.048455	1.28932
0.1	0.2	0.048997	0	0.048997	1.1465
0.1	0.21	0.0494832	0	0.0494832	1.02267
0.1	0.22	0.0499226	0	0.0499226	0.91549
0.1	0.23	0.0503225	0	0.0503225	0.823364
0.1	0.24	0.0506891	0	0.0506891	0.743978
0.1	0.25	0.0510276	0	0.0510276	0.675917
0.1	0.26	0.0513425	0	0.0513425	0.617541
0.1	0.27	0.0516374	0	0.0516374	0.567511
0.1	0.28	0.0519156	0	0.0519156	0.524968
0.1	0.29	0.0521798	0	0.0521798	0.488646
0.1	0.3	0.0524322	0	0.0524322	0.457764
0.1	0.31	0.052675	0	0.052675	0.431463
0.1	0.32	0.0529098	0	0.0529098	0.409707
0.1	0.33	0.0531382	0	0.0531382	0.391193
0.1	0.34	0.0533616	0	0.0533616	0.376217
0.1	0.35	0.0535811	0	0.0535811	0.363626
0.1	0.36	0.0537979	0	0.0537979	0.353791
0.1	0.37	0.0540128	0	0.0540128	0.346079
0.1	0.38	0.0542268	0	0.0542268	0.340417
0.1	0.39	0.0544407	0	0.0544407	0.336356
0.1	0.4	0.0546551	0	0.0546551	0.334047
0.1	0.41	0.0548709	0	0.0548709	0.333153
0.1	0.42	0.0550886	0	0.0550886	0.333451
0.1	0.43	0.0553088	0	0.0553088	0.335164
0.1	0.44	0.0555323	0	0.0555323	0.337921
0.1	0.45	0.0557594	0	0.0557594	0.34187
0.1	0.46	0.0559909	0	0.0559909	0.346601
0.1	0.47	0.0562271	0	0.0562271	0.352375
0.1	0.48	0.0564688	0	0.0564688	0.359043
0.1	0.49	0.0567163	0	0.0567163	0.366531
0.1	0.5	0.0569703	0	0.0569703	0.37495
0.1	0.51	0.0572316	0	0.0572316	0.383817
0.1	0.52	0.0575002	0	0.0575002	0.394098
0.1	0.53	0.057777	0	0.057777	0.404716
0.1	0.54	0.0580625	0	0.0580625	0.416189
0.1	0.55	0.0583572	0	0.0583572	0.428334
0.1	0.56	0.0586619	0	0.0586619	0.441372
0.1	0.57	0.0589772	0	0.0589772	0.454895
0.1	0.58	0.0593037	0	0.0593037	0.469312
