0.05	0.42	0.0268298	0	0.0268298	0.321064
0.05	0.43	0.0269736	0	0.0269736	0.322461
0.05	0.44	0.0271186	0	0.0271186	0.324454
0.05	0.45	0.0272649	0	0.0272649	0.327192
0.05	0.46	0.0274129	0	0.0274129	0.330433
0.05	0.47	0.0275627	0	0.0275627	0.33427
0.05	0.48	0.0277145	0	0.0277145	0.338703
0.05	0.49	0.0278686	0	0.0278686	0.343658
0.05	0.5	0.0280251	0	0.0280251	0.349209
0.05	0.51	0.0281843	0	0.0281843	0.3553
0.05	0.52	0.0283464	0	0.0283464	0.362005
0.05	0.53	0.0285116	0	0.0285116	0.369344
0.05	0.54	0.0286802	0	0.0286802	0.377223
0.05	0.55	0.0288523	0	0.0288523	0.385568
0.05	0.56	0.0290283	0	0.0290283	0.394769
0.05	0.57	0.0292085	0	0.0292085	0.404473
0.05	0.58	0.029393	0	0.029393	0.414904
0.05	0.59	0.0295822	0	0.0295822	0.426006
0.05	0.6	0.0297764	0	0.0297764	0.437759
0.05	0.61	0.029976	0	0.029976	0.450388
0.05	0.62	0.0301812	0	0.0301812	0.463761
0.05	0.63	0.0303926	0	0.0303926	0.478029
0.05	0.64	0.0306103	0	0.0306103	0.493042
0.05	0.65	0.030835	0	0.030835	0.509005
0.05	0.66	0.031067	0	0.031067	0.526067
0.05	0.67	0.0313069	0	0.0313069	0.544023
0.05	0.68	0.0315551	0	0.0315551	0.563096
0.05	0.69	0.0318123	0	0.0318123	0.583399
0.05	0.7	0.0320791	0	0.0320791	0.604913
0.05	0.71	0.0323561	0	0.0323561	0.627693
0.05	0.72	0.0326441	0	0.0326441	0.651795
0.05	0.73	0.0329439	0	0.0329439	0.677612
0.05	0.74	0.0332563	0	0.0332563	0.704899
0.05	0.75	0.0335824	0	0.0335824	0.733938
0.05	0.76	0.0339232	0	0.0339232	0.764784
0.05	0.77	0.0342798	0	0.0342798	0.797622
0.05	0.78	0.0346535	0	0.0346535	0.832695
0.05	0.79	0.0350458	0	0.0350458	0.869967
0.05	0.8	0.0354582	0	0.0354582	0.909734
0.05	0.81	0.0358925	0	0.0358925	0.952315
0.05	0.82	0.0363508	0	0.0363508	0.997726
0.05	0.83	0.0368352	0	0.0368352	1.04653
0.05	0.839999	0.0373483	0	0.0373483	1.09872
0.05	0.849999	0.0378932	0	0.0378932	1.15486
0.05	0.859999	0.0384731	0	0.0384731	1.21515
0.05	0.869999	0.0390919	0	0.0390919	1.28021
0.05	0.879999	0.0397543	0	0.0397543	1.35049
0.05	0.889999	0.0404671	0	0.0404671	1.44009
0.05	0.899999	0.0412339	0	0.0412339	1.49287
0.05	0.909999	0.0420642	0	0.0420642	1.59878
0.05	0.919999	0.0429677	0	0.0429677	1.69646
0.05	0.929999	0.0439568	0	0.0439568	1.80341
0.05	0.939999	0.0450477	0	0.0450477	1.92031
0.05	0.949999	0.0462622	0	0.0462622	2.04843
0.05	0.959999	0.0476314	0	0.0476314	2.18846
0.05	0.969999	0.0492029	0	0.0492029	2.33918
0.05	0.979999	0.0510578	0	0.0510578	2.46931
0.05	0.989999	0.0533934	0	0.0533934	2.63788
0.05	0.999999	1	0	1
0.06	0	0.00206356	0	0.00206356
0.06	0.01	0.00563144	0	0.00563144	1.83158
0.06	0.02	0.0086798	0	0.0086798	2.53723
0.06	0.03	0.0113046	0	0.0113046	2.9158
0.06	0.04	0.0135664	0	0.0135664	3.06839
0.06	0.05	0.0155152	0	0.0155152	3.06027
0.06	0.06	0.0171948	0	0.0171948	2.94471
0.06	0.07	0.0186441	0	0.0186441	2.76439
0.06	0.08	0.0198974	0	0.0198974	2.55072
0.06	0.09	0.0209847	0	0.0209847	2.32594
0.06	0.1	0.0219315	0	0.0219315	2.10434
0.06	0.11	0.0227598	0	0.0227598	1.89468
0.06	0.12	0.0234881	0	0.0234881	1.70158
0.06	0.13	0.0241319	0	0.0241319	1.52707
0.06	0.14	0.0247045	0	0.0247045	1.37115
0.06	0.15	0.0252168	0	0.0252168	1.23337
0.06	0.16	0.0256779	0	0.0256779	1.11222
0.06	0.17	0.0260956	0	0.0260956	1.00615
0.06	0.18	0.0264764	0	0.0264764	0.913683
0.06	0.19	0.0268257	0	0.0268257	0.833105
0.06	0.2	0.0271482	0	0.0271482	0.763014
0.06	0.21	0.0274476	0	0.0274476	0.70218
0.06	0.22	0.0277274	0	0.0277274	0.649281
0.06	0.23	0.0279903	0	0.0279903	0.603423
0.06	0.24	0.0282387	0	0.0282387	0.563543
0.06	0.25	0.0284748	0	0.0284748	0.528973
0.06	0.26	0.0287001	0	0.0287001	0.499003
0.06	0.27	0.0289164	0	0.0289164	0.473093
0.06	0.28	0.0291249	0	0.0291249	0.450686
0.06	0.29	0.0293267	0	0.0293267	0.431407
0.06	0.3	0.0295229	0	0.0295229	0.414774
0.06	0.31	0.0297144	0	0.0297144	0.400506
0.06	0.32	0.029902	0	0.029902	0.388455
0.06	0.33	0.0300863	0	0.0300863	0.378229
0.06	0.34	0.030268	0	0.030268	0.369698
0.06	0.35	0.0304476	0	0.0304476	0.36275
0.06	0.36	0.0306257	0	0.0306257	0.357088
0.06	0.37	0.0308027	0	0.0308027	0.352673
0.06	0.38	0.0309791	0	0.0309791	0.349358
0.06	0.39	0.0311552	0	0.0311552	0.347104
0.06	0.4	0.0313314	0	0.0313314	0.345893
0.06	0.41	0.031508	0	0.031508	0.345446
0.06	0.42	0.0316854	0	0.0316854	0.345819
0.06	0.43	0.0318639	0	0.0318639	0.347067
0.06	0.44	0.0320438	0	0.0320438	0.349022
0.06	0.45	0.0322253	0	0.0322253	0.351574
0.06	0.46	0.0324088	0	0.0324088	0.35502
0.06	0.47	0.0325945	0	0.0325945	0.35895
0.06	0.48	0.0327827	0	0.0327827	0.36357
0.06	0.49	0.0329736	0	0.0329736	0.368804
0.06	0.5	0.0331676	0	0.0331676	0.374764
0.06	0.51	0.033365	0	0.033365	0.381321
0.06	0.52	0.0335659	0	0.0335659	0.388436
0.06	0.53	0.0337707	0	0.0337707	0.396147
0.06	0.54	0.0339797	0	0.0339797	0.404511
0.06	0.55	0.0341932	0	0.0341932	0.413638
0.06	0.56	0.0344116	0	0.0344116	0.42323
0.06	0.57	0.0346351	0	0.0346351	0.433605
0.06	0.58	0.0348641	0	0.0348641	0.444669
0.06	0.59	0.0350989	0	0.0350989	0.456478
0.06	0.6	0.03534	0	0.03534	0.468977
0.06	0.61	0.0355878	0	0.0355878	0.482202
0.06	0.62	0.0358427	0	0.0358427	0.49632
0.06	0.63	0.0361051	0	0.0361051	0.511203
0.06	0.64	0.0363756	0	0.0363756	0.526905
0.06	0.65	0.0366546	0	0.0366546	0.543706
0.06	0.66	0.0369428	0	0.0369428	0.561178
0.06	0.67	0.0372406	0	0.0372406	0.579916
0.06	0.68	0.0375488	0	0.0375488	0.599585
0.06	0.69	0.0378681	0	0.0378681	0.620335
0.06	0.7	0.0381991	0	0.0381991	0.64224
0.06	0.71	0.0385426	0	0.0385426	0.665449
0.06	0.72	0.0388996	0	0.0388996	0.69011
0.06	0.73	0.039271	0	0.039271	0.715852
0.06	0.74	0.0396578	0	0.0396578	0.74327
0.06	0.75	0.0400611	0	0.0400611	0.772141
0.06	0.76	0.0404821	0	0.0404821	0.802875
0.06	0.77	0.0409222	0	0.0409222	0.835247
0.06	0.78	0.0413829	0	0.0413829	0.869446
0.06	0.79	0.0418658	0	0.0418658	0.905879
0.06	0.8	0.0423726	0	0.0423726	0.944436
0.06	0.81	0.0429055	0	0.0429055	0.985228
0.06	0.82	0.0434666	0	0.0434666	1.02878
0.06	0.83	0.0440585	0	0.0440585	1.07475
0.06	0.839999	0.044684	0	0.044684	1.12381
0.06	0.849999	0.0453465	0	0.0453465	1.17611
0.06	0.859999	0.0460496	0	0.0460496	1.23169
0.06	0.869999	0.0467987	0	0.0467987	1.30259
0.06	0.879999	0.0475965	0	0.0475965	1.35455
0.06	0.889999	0.0484502	0	0.0484502	1.40902
0.06	0.899999	0.0493666	0	0.0493666	1.49522
0.06	0.909999	0.0503541	0	0.0503541	1.57308
0.06	0.919999	0.0514233	0	0.0514233	1.65649
0.06	0.929999	0.052587	0	0.052587	1.74604
0.06	0.939999	0.0538621	0	0.0538621	1.84152
0.06	0.949999	0.0552709	0	0.0552709	1.94333
0.06	0.959999	0.0568451	0	0.0568451	2.05025
0.06	0.969999	0.0586325	0	0.0586325	2.15907
0.06	0.979999	0.0607134	0	0.0607134	2.25976
0.06	0.989999	0.06328	0	0.06328	2.31098
0.06	0.999999	1	0	1
0.07	0	0.00209715	0	0.00209715
0.07	0.01	0.00580827	0	0.00580827	1.43232
0.07	0.02	0.00906193	0	0.00906193	2.0531
0.07	0.03	0.0119318	0	0.0119318	2.45109
0.07	0.04	0.0144618	0	0.0144618	2.68099
0.07	0.05	0.0166881	0	0.0166881	2.77509
0.07	0.06	0.0186441	0	0.0186441	2.76439
0.07	0.07	0.0203612	0	0.0203612	2.67776
0.07	0.08	0.0218686	0	0.0218686	2.54087
0.07	0.09	0.0231932	0	0.0231932	2.37418
0.07	0.1	0.0243594	0	0.0243594	2.19395
0.07	0.11	0.0253888	0	0.0253888	2.01119
0.07	0.12	0.0263005	0	0.0263005	1.83372
0.07	0.13	0.027111	0	0.027111	1.66621
0.07	0.14	0.0278347	0	0.0278347	1.51142
0.07	0.15	0.028484	0	0.028484	1.37042
0.07	0.16	0.0290695	0	0.0290695	1.24341
0.07	0.17	0.0296002	0	0.0296002	1.12988
0.07	0.18	0.0300839	0	0.0300839	1.0292
0.07	0.19	0.0305272	0	0.0305272	0.940096
0.07	0.2	0.0309358	0	0.0309358	0.861604
0.07	0.21	0.0313146	0	0.0313146	0.79263
0.07	0.22	0.0316676	0	0.0316676	0.732187
0.07	0.23	0.0319984	0	0.0319984	0.679195
0.07	0.24	0.0323101	0	0.0323101	0.63302
0.07	0.25	0.0326054	0	0.0326054	0.592545
0.07	0.26	0.0328865	0	0.0328865	0.557322
0.07	0.27	0.0331554	0	0.0331554	0.526775
0.07	0.28	0.0334139	0	0.0334139	0.500102
0.07	0.29	0.0336635	0	0.0336635	0.476968
0.07	0.3	0.0339054	0	0.0339054	0.45713
0.07	0.31	0.0341409	0	0.0341409	0.44005
0.07	0.32	0.034371	0	0.034371	0.425316
0.07	0.33	0.0345966	0	0.0345966	0.412948
0.07	0.34	0.0348185	0	0.0348185	0.402592
0.07	0.35	0.0350375	0	0.0350375	0.393763
0.07	0.36	0.0352543	0	0.0352543	0.386797
0.07	0.37	0.0354694	0	0.0354694	0.381134
0.07	0.38	0.0356835	0	0.0356835	0.376869
0.07	0.39	0.035897	0	0.035897	0.373814
0.07	0.4	0.0361103	0	0.0361103	0.371709
0.07	0.41	0.0363241	0	0.0363241	0.370815
0.07	0.42	0.0365386	0	0.0365386	0.37089
0.07	0.43	0.0367542	0	0.0367542	0.371709
0.07	0.44	0.0369715	0	0.0369715	0.373423
0.07	0.45	0.0371906	0	0.0371906	0.375994
0.07	0.46	0.037412	0	0.037412	0.379272
0.07	0.47	0.037636	0	0.037636	0.383332
0.07	0.48	0.037863	0	0.037863	0.388101
0.07	0.49	0.0380933	0	0.0380933	0.393577
0.07	0.5	0.0383273	0	0.0383273	0.399537
0.07	0.51	0.0385652	0	0.0385652	0.406429
0.07	0.52	0.0388076	0	0.0388076	0.413954
0.07	0.53	0.0390546	0	0.0390546	0.422038
0.07	0.54	0.0393067	0	0.0393067	0.430904
0.07	0.55	0.0395642	0	0.0395642	0.440292
0.07	0.56	0.0398276	0	0.0398276	0.450499
0.07	0.57	0.0400972	0	0.0400972	0.461303
0.07	0.58	0.0403735	0	0.0403735	0.472851
0.07	0.59	0.0406569	0	0.0406569	0.485145
0.07	0.6	0.0409478	0	0.0409478	0.498109
0.07	0.61	0.0412468	0	0.0412468	0.511855
0.07	0.62	0.0415543	0	0.0415543	0.526458
0.07	0.63	0.0418709	0	0.0418709	0.541732
0.07	0.64	0.0421972	0	0.0421972	0.558123
0.07	0.65	0.0425338	0	0.0425338	0.575073
0.07	0.66	0.0428812	0	0.0428812	0.593178
0.07	0.67	0.0432403	0	0.0432403	0.612065
0.07	0.68	0.0436117	0	0.0436117	0.63207
0.07	0.69	0.0439962	0	0.0439962	0.653081
0.07	0.7	0.0443947	0	0.0443947	0.675283
0.07	0.71	0.0448081	0	0.0448081	0.698492
0.07	0.72	0.0452375	0	0.0452375	0.722967
0.07	0.73	0.0456837	0	0.0456837	0.748746
0.07	0.74	0.0461481	0	0.0461481	0.775754
0.07	0.75	0.0466318	0	0.0466318	0.804365
0.07	0.76	0.0471363	0	0.0471363	0.834204
0.07	0.77	0.047663	0	0.047663	0.865832
0.07	0.78	0.0482135	0	0.0482135	0.899136
0.07	0.79	0.0487898	0	0.0487898	0.934042
0.07	0.8	0.0493938	0	0.0493938	0.971109
0.07	0.81	0.0500276	0	0.0500276	1.00993
0.07	0.82	0.0506938	0	0.0506938	1.05083
0.07	0.83	0.0513951	0	0.0513951	1.09427
0.07	0.839999	0.0521347	0	0.0521347	1.13994
0.07	0.849999	0.0529159	0	0.0529159	1.188
0.07	0.859999	0.0537439	0	0.0537439	1.24868
0.07	0.869999	0.0546211	0	0.0546211	1.28161
0.07	0.879999	0.055554	0	0.055554	1.35019
0.07	0.889999	0.0565487	0	0.0565487	1.41039
0.07	0.899999	0.0576125	0	0.0576125	1.47413
0.07	0.909999	0.0587542	0	0.0587542	1.5413
0.07	0.919999	0.0599846	0	0.0599846	1.61219
0.07	0.929999	0.061317	0	0.061317	1.68692
0.07	0.939999	0.0627685	0	0.0627685	1.7646
0.07	0.949999	0.0643619	0	0.0643619	1.84506
0.07	0.959999	0.0661287	0	0.0661287	1.92609
0.07	0.969999	0.0681142	0	0.0681142	1.98096
0.07	0.979999	0.0704039	0	0.0704039	2.08784
0.07	0.989999	0.0731779	0	0.0731779	2.07476
0.07	0.999999	1	0	1
0.08	0	0.00212392	0	0.00212392
0.08	0.01	0.00594991	0	0.00594991	1.14884
0.08	0.02	0.00937196	0	0.00937196	1.68382
0.08	0.03	0.0124485	0	0.0124485	2.06676
0.08	0.04	0.0152114	0	0.0152114	2.32955
0.08	0.05	0.0176864	0	0.0176864	2.48595
0.08	0.06	0.0198974	0	0.0198974	2.55072
0.08	0.07	0.0218686	0	0.0218686	2.54087
0.08	0.08	0.0236234	0	0.0236234	2.4737
0.08	0.09	0.0251846	0	0.0251846	2.36621
0.08	0.1	0.0265741	0	0.0265741	2.23245
0.08	0.11	0.0278119	0	0.0278119	2.08417
0.08	0.12	0.0289166	0	0.0289166	1.93048
0.08	0.13	0.0299049	0	0.0299049	1.77806
0.08	0.14	0.0307918	0	0.0307918	1.63123
0.08	0.15	0.0315904	0	0.0315904	1.49306
0.08	0.16	0.0323123	0	0.0323123	1.36498
0.08	0.17	0.0329678	0	0.0329678	1.24786
0.08	0.18	0.0335657	0	0.0335657	1.14175
0.08	0.19	0.0341137	0	0.0341137	1.04627
0.08	0.2	0.0346184	0	0.0346184	0.960901
0.08	0.21	0.0350856	0	0.0350856	0.88485
0.08	0.22	0.0355203	0	0.0355203	0.817589
0.08	0.23	0.035927	0	0.035927	0.757948
0.08	0.24	0.0363092	0	0.0363092	0.705458
0.08	0.25	0.0366704	0	0.0366704	0.659339
0.08	0.26	0.0370134	0	0.0370134	0.618882
0.08	0.27	0.0373407	0	0.0373407	0.583194
0.08	0.28	0.0376544	0	0.0376544	0.552349
0.08	0.29	0.0379565	0	0.0379565	0.525415
0.08	0.3	0.0382486	0	0.0382486	0.501946
0.08	0.31	0.0385323	0	0.0385323	0.481643
0.08	0.32	0.0388088	0	0.0388088	0.464432
0.08	0.33	0.0390793	0	0.0390793	0.449456
0.08	0.34	0.039345	0	0.039345	0.436902
0.08	0.35	0.0396067	0	0.0396067	0.426471
0.08	0.36	0.0398652	0	0.0398652	0.41768
0.08	0.37	0.0401214	0	0.0401214	0.410788
0.08	0.38	0.040376	0	0.040376	0.405274
0.08	0.39	0.0406296	0	0.0406296	0.401177
0.08	0.4	0.0408828	0	0.0408828	0.398494
0.08	0.41	0.0411362	0	0.0411362	0.396632
0.08	0.42	0.0413903	0	0.0413903	0.396185
0.08	0.43	0.0416457	0	0.0416457	0.396743
0.08	0.44	0.0419027	0	0.0419027	0.398085
0.08	0.45	0.0421619	0	0.0421619	0.400469
0.08	0.46	0.0424236	0	0.0424236	0.403523
0.08	0.47	0.0426884	0	0.0426884	0.407584
0.08	0.48	0.0429566	0	0.0429566	0.412278
0.08	0.49	0.0432287	0	0.0432287	0.417829
0.08	0.5	0.0435051	0	0.0435051	0.424199
0.08	0.51	0.0437861	0	0.0437861	0.431128
0.08	0.52	0.0440724	0	0.0440724	0.438765
0.08	0.53	0.0443641	0	0.0443641	0.447221
0.08	0.54	0.0446618	0	0.0446618	0.456162
0.08	0.55	0.044966	0	0.044966	0.466071
0.08	0.56	0.045277	0	0.045277	0.476465
0.08	0.57	0.0455954	0	0.0455954	0.487715
0.08	0.58	0.0459216	0	0.0459216	0.499561
0.08	0.59	0.0462562	0	0.0462562	0.512078
0.08	0.6	0.0465997	0	0.0465997	0.525564
0.08	0.61	0.0469526	0	0.0469526	0.539608
0.08	0.62	0.0473156	0	0.0473156	0.554472
0.08	0.63	0.0476893	0	0.0476893	0.570267
0.08	0.64	0.0480742	0	0.0480742	0.586621
0.08	0.65	0.0484711	0	0.0484711	0.604019
0.08	0.66	0.0488808	0	0.0488808	0.622161
0.08	0.67	0.049304	0	0.049304	0.641309
0.08	0.68	0.0497415	0	0.0497415	0.661351
0.08	0.69	0.0501943	0	0.0501943	0.682399
0.08	0.7	0.0506633	0	0.0506633	0.704303
0.08	0.71	0.0511494	0	0.0511494	0.727437
0.08	0.72	0.0516539	0	0.0516539	0.751652
0.08	0.73	0.0521778	0	0.0521778	0.776984
0.08	0.74	0.0527226	0	0.0527226	0.803582
0.08	0.75	0.0532894	0	0.0532894	0.831336
0.08	0.76	0.0538799	0	0.0538799	0.860505
0.08	0.77	0.0544957	0	0.0544957	0.89094
0.08	0.78	0.0551386	0	0.0551386	0.922903
0.08	0.79	0.0558105	0	0.0558105	0.956319
0.08	0.8	0.0565136	0	0.0565136	0.991449
0.08	0.81	0.0572503	0	0.0572503	1.02811
0.08	0.82	0.0580231	0	0.0580231	1.0667
0.08	0.83	0.0588352	0	0.0588352	1.10697
0.08	0.839999	0.0596896	0	0.0596896	1.14918
0.08	0.849999	0.060591	0	0.060591	1.20152
0.08	0.859999	0.061542	0	0.061542	1.23054
0.08	0.869999	0.0625481	0	0.0625481	1.2888
0.08	0.879999	0.063615	0	0.063615	1.33973
0.08	0.889999	0.064749	0	0.064749	1.39281
0.08	0.899999	0.0659576	0	0.0659576	1.44847
0.08	0.909999	0.06725	0	0.06725	1.50621
0.08	0.919999	0.0686369	0	0.0686369	1.5663
0.08	0.929999	0.0701322	0	0.0701322	1.62791
0.08	0.939999	0.0717528	0	0.0717528	1.69106
0.08	0.949999	0.0735215	0	0.0735215	1.75394
0.08	0.959999	0.0754698	0	0.0754698	1.81444
0.08	0.969999	0.077642	0	0.077642	1.86734
0.08	0.979999	0.0801219	0	0.0801219	1.90198
0.08	0.989999	0.0830845	0	0.0830845	1.88544
0.08	0.999999	1	0	1
0.09	0	0.00214591	0	0.00214591
0.09	0.01	0.00606613	0	0.00606613	0.942175
0.09	0.02	0.00962813	0	0.00962813	1.39961
0.09	0.03	0.0128799	0	0.0128799	1.75241
0.09	0.04	0.015845	0	0.015845	2.02133
0.09	0.05	0.018541	0	0.018541	2.2109
0.09	0.06	0.0209847	0	0.0209847	2.32594
0.09	0.07	0.0231932	0	0.0231932	2.37418
0.09	0.08	0.0251846	0	0.0251846	2.36621
0.09	0.09	0.0269772	0	0.0269772	2.31314
0.09	0.1	0.0285893	0	0.0285893	2.22635
0.09	0.11	0.0300388	0	0.0300388	2.11632
0.09	0.12	0.0313427	0	0.0313427	1.9921
0.09	0.13	0.0325171	0	0.0325171	1.86089
0.09	0.14	0.0335768	0	0.0335768	1.7282
0.09	0.15	0.0345352	0	0.0345352	1.59841
0.09	0.16	0.0354046	0	0.0354046	1.47413
0.09	0.17	0.0361958	0	0.0361958	1.35742
0.09	0.18	0.0369186	0	0.0369186	1.24909
0.09	0.19	0.0375815	0	0.0375815	1.14974
0.09	0.2	0.0381922	0	0.0381922	1.05944
0.09	0.21	0.0387572	0	0.0387572	0.978038
0.09	0.22	0.0392824	0	0.0392824	0.904575
0.09	0.23	0.0397729	0	0.0397729	0.839196
0.09	0.24	0.0402333	0	0.0402333	0.780784
0.09	0.25	0.0406674	0	0.0406674	0.729114
0.09	0.26	0.0410787	0	0.0410787	0.683293
0.09	0.27	0.0414703	0	0.0414703	0.643134
0.09	0.28	0.0418448	0	0.0418448	0.607558
0.09	0.29	0.0422045	0	0.0422045	0.576563
0.09	0.3	0.0425516	0	0.0425516	0.54948
0.09	0.31	0.0428878	0	0.0428878	0.526048
0.09	0.32	0.0432149	0	0.0432149	0.505634
0.09	0.33	0.0435343	0	0.0435343	0.488237
0.09	0.34	0.0438473	0	0.0438473	0.473298
0.09	0.35	0.044155	0	0.044155	0.460632
0.09	0.36	0.0444586	0	0.0444586	0.450313
0.09	0.37	0.044759	0	0.044759	0.441708
0.09	0.38	0.045057	0	0.045057	0.434928
0.09	0.39	0.0453536	0	0.0453536	0.429638
0.09	0.4	0.0456494	0	0.0456494	0.425912
0.09	0.41	0.0459452	0	0.0459452	0.423454
0.09	0.42	0.0462415	0	0.0462415	0.422187
0.09	0.43	0.046539	0	0.046539	0.422038
0.09	0.44	0.0468384	0	0.0468384	0.423118
0.09	0.45	0.04714	0	0.04714	0.425093
0.09	0.46	0.0474446	0	0.0474446	0.427924
0.09	0.47	0.0477526	0	0.0477526	0.431836
0.09	0.48	0.0480644	0	0.0480644	0.436492
0.09	0.49	0.0483807	0	0.0483807	0.441894
0.09	0.5	0.0487019	0	0.0487019	0.44819
0.09	0.51	0.0490285	0	0.0490285	0.455379
0.09	0.52	0.049361	0	0.049361	0.463016
0.09	0.53	0.0496999	0	0.0496999	0.471622
0.09	0.54	0.0500457	0	0.0500457	0.480823
0.09	0.55	0.050399	0	0.050399	0.490807
0.09	0.56	0.0507602	0	0.0507602	0.501536
0.09	0.57	0.0511298	0	0.0511298	0.512786
0.09	0.58	0.0515086	0	0.0515086	0.525005
0.09	0.59	0.0518969	0	0.0518969	0.537708
0.09	0.6	0.0522955	0	0.0522955	0.551306
0.09	0.61	0.052705	0	0.052705	0.565648
0.09	0.62	0.0531261	0	0.0531261	0.580736
0.09	0.63	0.0535594	0	0.0535594	0.596382
0.09	0.64	0.0540056	0	0.0540056	0.612997
0.09	0.65	0.0544656	0	0.0544656	0.630468
0.09	0.66	0.0549401	0	0.0549401	0.648573
0.09	0.67	0.0554301	0	0.0554301	0.667758
0.09	0.68	0.0559364	0	0.0559364	0.687577
0.09	0.69	0.05646	0	0.05646	0.708513
0.09	0.7	0.057002	0	0.057002	0.730157
0.09	0.71	0.0575634	0	0.0575634	0.75303
0.09	0.72	0.0581456	0	0.0581456	0.776574
0.09	0.73	0.0587497	0	0.0587497	0.801459
0.09	0.74	0.0593771	0	0.0593771	0.827089
0.09	0.75	0.0600294	0	0.0600294	0.85406
0.09	0.76	0.0607081	0	0.0607081	0.882074
0.09	0.77	0.061415	0	0.061415	0.911392
0.09	0.78	0.0621521	0	0.0621521	0.941791
0.09	0.79	0.0629213	0	0.0629213	0.973679
0.09	0.8	0.0637251	0	0.0637251	1.00665
0.09	0.81	0.0645659	0	0.0645659	1.04111
0.09	0.82	0.0654465	0	0.0654465	1.07709
0.09	0.83	0.0663699	0	0.0663699	1.11438
0.09	0.839999	0.0673404	0	0.0673404	1.15987
0.09	0.849999	0.0683604	0	0.0683604	1.1861
0.09	0.859999	0.0694349	0	0.0694349	1.23598
0.09	0.869999	0.0705691	0	0.0705691	1.27975
0.09	0.879999	0.0717684	0	0.0717684	1.32479
0.09	0.889999	0.0730395	0	0.0730395	1.37173
0.09	0.899999	0.0743902	0	0.0743902	1.41963
0.09	0.909999	0.0758294	0	0.0758294	1.46911
0.09	0.919999	0.0773683	0	0.0773683	1.51947
0.09	0.929999	0.0790206	0	0.0790206	1.57066
0.09	0.939999	0.0808033	0	0.0808033	1.62087
0.09	0.949999	0.082739	0	0.082739	1.66915
0.09	0.959999	0.0848567	0	0.0848567	1.69419
0.09	0.969999	0.0872056	0	0.0872056	1.76705
0.09	0.979999	0.0898617	0	0.0898617	1.76236
0.09	0.989999	0.0929974	0	0.0929974	1.73025
0.09	0.999999	1	0	1
0.1	0	0.00216448	0	0.00216448
0.1	0.01	0.0061635	0	0.0061635	0.788022
0.1	0.02	0.00984338	0	0.00984338	1.17874
0.1	0.03	0.0132448	0	0.0132448	1.49617
0.1	0.04	0.0163855	0	0.0163855	1.7562
0.1	0.05	0.0192774	0	0.0192774	1.95904
0.1	0.06	0.0219315	0	0.0219315	2.10434
0.1	0.07	0.0243594	0	0.0243594	2.19395
0.1	0.08	0.0265741	0	0.0265741	2.23245
0.1	0.09	0.0285893	0	0.0285893	2.22635
0.1	0.1	0.0304198	0	0.0304198	2.18352
0.1	0.11	0.0320805	0	0.0320805	2.11235
0.1	0.12	0.0335864	0	0.0335864	2.02026
0.1	0.13	0.0349522	0	0.0349522	1.91428
0.1	0.14	0.036192	0	0.036192	1.80081
0.1	0.15	0.0373188	0	0.0373188	1.68409
0.1	0.16	0.038345	0	0.038345	1.56835
0.1	0.17	0.0392819	0	0.0392819	1.45599
0.1	0.18	0.0401395	0	0.0401395	1.34896
0.1	0.19	0.0409274	0	0.0409274	1.24879
0.1	0.2	0.0416536	0	0.0416536	1.15573
0.1	0.21	0.0423256	0	0.0423256	1.0702
0.1	0.22	0.0429501	0	0.0429501	0.992492
0.1	0.23	0.0435328	0	0.0435328	0.921935
0.1	0.24	0.044079	0	0.044079	0.858568
0.1	0.25	0.0445933	0	0.0445933	0.801608
0.1	0.26	0.0450797	0	0.0450797	0.750981
0.1	0.27	0.0455419	0	0.0455419	0.705905
0.1	0.28	0.0459829	0	0.0459829	0.666007
0.1	0.29	0.0464058	0	0.0464058	0.630803
0.1	0.3	0.0468128	0	0.0468128	0.599995
0.1	0.31	0.0472064	0	0.0472064	0.57295
0.1	0.32	0.0475884	0	0.0475884	0.54948
0.1	0.33	0.0479607	0	0.0479607	0.529252
0.1	0.34	0.0483249	0	0.0483249	0.511743
0.1	0.35	0.0486823	0	0.0486823	0.497103
0.1	0.36	0.0490343	0	0.0490343	0.484549
0.1	0.37	0.0493822	0	0.0493822	0.474267
0.1	0.38	0.0497268	0	0.0497268	0.465959
0.1	0.39	0.0500693	0	0.0500693	0.45944
0.1	0.4	0.0504106	0	0.0504106	0.454411
0.1	0.41	0.0507514	0	0.0507514	0.451058
0.1	0.42	0.0510927	0	0.0510927	0.448897
0.1	0.43	0.051435	0	0.051435	0.448264
0.1	0.44	0.0517792	0	0.0517792	0.448599
0.1	0.45	0.0521259	0	0.0521259	0.450052
0.1	0.46	0.0524757	0	0.0524757	0.452809
0.1	0.47	0.0528293	0	0.0528293	0.45605
0.1	0.48	0.0531872	0	0.0531872	0.460558
0.1	0.49	0.0535501	0	0.0535501	0.466071
0.1	0.5	0.0539185	0	0.0539185	0.472218
0.1	0.51	0.054293	0	0.054293	0.479035
0.1	0.52	0.0546742	0	0.0546742	0.486933
0.1	0.53	0.0550627	0	0.0550627	0.495501
0.1	0.54	0.055459	0	0.055459	0.504851
0.1	0.55	0.0558637	0	0.0558637	0.514723
0.1	0.56	0.0562774	0	0.0562774	0.525527
0.1	0.57	0.0567008	0	0.0567008	0.537001
0.1	0.58	0.0571345	0	0.0571345	0.549182
0.1	0.59	0.057579	0	0.057579	0.562221
