0.05	0.41	0.0237944	0	0.0237944	0.160988
0.05	0.42	0.0238496	0	0.0238496	0.161622
0.05	0.43	0.0239047	0	0.0239047	0.163279
0.05	0.44	0.0239601	0	0.0239601	0.165775
0.05	0.45	0.0240162	0	0.0240162	0.169296
0.05	0.46	0.0240732	0	0.0240732	0.173543
0.05	0.47	0.0241316	0	0.0241316	0.178833
0.05	0.48	0.0241917	0	0.0241917	0.185017
0.05	0.49	0.0242538	0	0.0242538	0.191908
0.05	0.5	0.0243183	0	0.0243183	0.199825
0.05	0.51	0.0243856	0	0.0243856	0.208635
0.05	0.52	0.024456	0	0.024456	0.218228
0.05	0.53	0.0245299	0	0.0245299	0.228789
0.05	0.54	0.0246077	0	0.0246077	0.240207
0.05	0.55	0.0246897	0	0.0246897	0.252612
0.05	0.56	0.0247763	0	0.0247763	0.26593
0.05	0.57	0.024868	0	0.024868	0.280254
0.05	0.58	0.0249653	0	0.0249653	0.295639
0.05	0.59	0.0250685	0	0.0250685	0.312049
0.05	0.6	0.0251782	0	0.0251782	0.329558
0.05	0.61	0.0252949	0	0.0252949	0.348184
0.05	0.62	0.0254192	0	0.0254192	0.368133
0.05	0.63	0.0255515	0	0.0255515	0.389237
0.05	0.64	0.0256926	0	0.0256926	0.411645
0.05	0.65	0.025843	0	0.025843	0.435449
0.05	0.66	0.0260036	0	0.0260036	0.460781
0.05	0.67	0.026175	0	0.026175	0.487659
0.05	0.68	0.0263581	0	0.0263581	0.516009
0.05	0.69	0.0265538	0	0.0265538	0.546202
0.05	0.7	0.0267629	0	0.0267629	0.578184
0.05	0.71	0.0269866	0	0.0269866	0.612102
0.05	0.72	0.0272259	0	0.0272259	0.648089
0.05	0.73	0.0274822	0	0.0274822	0.686292
0.05	0.74	0.0277566	0	0.0277566	0.726823
0.05	0.75	0.0280507	0	0.0280507	0.769813
0.05	0.76	0.028366	0	0.028366	0.815503
0.05	0.77	0.0287044	0	0.0287044	0.864062
0.05	0.78	0.0290677	0	0.0290677	0.915714
0.05	0.79	0.0294581	0	0.0294581	0.970643
0.05	0.8	0.0298781	0	0.0298781	1.02934
0.05	0.81	0.0303303	0	0.0303303	1.09171
0.05	0.82	0.0308177	0	0.0308177	1.1583
0.05	0.83	0.0313437	0	0.0313437	1.22953
0.05	0.839999	0.0319122	0	0.0319122	1.3056
0.05	0.849999	0.0325275	0	0.0325275	1.38722
0.05	0.859999	0.0331949	0	0.0331949	1.47456
0.05	0.869999	0.0339207	0	0.0339207	1.57565
0.05	0.879999	0.0347123	0	0.0347123	1.68787
0.05	0.889999	0.035575	0	0.035575	1.77033
0.05	0.899999	0.0365202	0	0.0365202	1.8746
0.05	0.909999	0.0375597	0	0.0375597	2.02345
0.05	0.919999	0.0387081	0	0.0387081	2.16087
0.05	0.929999	0.0399841	0	0.0399841	2.31007
0.05	0.939999	0.0414113	0	0.0414113	2.47095
0.05	0.949999	0.0430222	0	0.0430222	2.64414
0.05	0.959999	0.0448626	0	0.0448626	2.8282
0.05	0.969999	0.0470023	0	0.0470023	3.01573
0.05	0.979999	0.0495592	0	0.0495592	3.14876
0.05	0.989999	0.0528092	0	0.0528092	3.2346
0.05	0.999999	1	0	1
0.06	0	0.00163517	0	0.00163517
0.06	0.01	0.00475181	0	0.00475181	1.53146
0.06	0.02	0.00761849	0	0.00761849	2.14552
0.06	0.03	0.0101937	0	0.0101937	2.73434
0.06	0.04	0.012459	0	0.012459	3.15811
0.06	0.05	0.0144172	0	0.0144172	3.33339
0.06	0.06	0.01609	0	0.01609	3.25895
0.06	0.07	0.017511	0	0.017511	3.00827
0.06	0.08	0.0187193	0	0.0187193	2.67751
0.06	0.09	0.0197522	0	0.0197522	2.33907
0.06	0.1	0.0206418	0	0.0206418	2.02997
0.06	0.11	0.0214144	0	0.0214144	1.76243
0.06	0.12	0.0220906	0	0.0220906	1.53603
0.06	0.13	0.0226867	0	0.0226867	1.34576
0.06	0.14	0.0232154	0	0.0232154	1.18569
0.06	0.15	0.0236867	0	0.0236867	1.05038
0.06	0.16	0.0241088	0	0.0241088	0.935122
0.06	0.17	0.0244882	0	0.0244882	0.836514
0.06	0.18	0.0248304	0	0.0248304	0.751391
0.06	0.19	0.0251399	0	0.0251399	0.677537
0.06	0.2	0.0254206	0	0.0254206	0.613108
0.06	0.21	0.0256757	0	0.0256757	0.55667
0.06	0.22	0.0259081	0	0.0259081	0.507087
0.06	0.23	0.0261203	0	0.0261203	0.463203
0.06	0.24	0.0263144	0	0.0263144	0.424627
0.06	0.25	0.0264923	0	0.0264923	0.390336
0.06	0.26	0.0266558	0	0.0266558	0.360142
0.06	0.27	0.0268065	0	0.0268065	0.333358
0.06	0.28	0.0269457	0	0.0269457	0.309739
0.06	0.29	0.0270746	0	0.0270746	0.289027
0.06	0.3	0.0271945	0	0.0271945	0.270791
0.06	0.31	0.0273064	0	0.0273064	0.254922
0.06	0.32	0.0274113	0	0.0274113	0.241194
0.06	0.33	0.02751	0	0.02751	0.229422
0.06	0.34	0.0276033	0	0.0276033	0.21942
0.06	0.35	0.0276921	0	0.0276921	0.211168
0.06	0.36	0.027777	0	0.027777	0.204444
0.06	0.37	0.0278587	0	0.0278587	0.199247
0.06	0.38	0.0279379	0	0.0279379	0.195354
0.06	0.39	0.028015	0	0.028015	0.192709
0.06	0.4	0.0280907	0	0.0280907	0.19135
0.06	0.41	0.0281655	0	0.0281655	0.191201
0.06	0.42	0.02824	0	0.02824	0.192095
0.06	0.43	0.0283145	0	0.0283145	0.194106
0.06	0.44	0.0283896	0	0.0283896	0.197124
0.06	0.45	0.0284658	0	0.0284658	0.201147
0.06	0.46	0.0285434	0	0.0285434	0.206213
0.06	0.47	0.028623	0	0.028623	0.212193
0.06	0.48	0.028705	0	0.028705	0.219103
0.06	0.49	0.0287899	0	0.0287899	0.227019
0.06	0.5	0.0288779	0	0.0288779	0.235755
0.06	0.51	0.0289698	0	0.0289698	0.24559
0.06	0.52	0.0290658	0	0.0290658	0.2563
0.06	0.53	0.0291665	0	0.0291665	0.267867
0.06	0.54	0.0292723	0	0.0292723	0.280496
0.06	0.55	0.0293837	0	0.0293837	0.294019
0.06	0.56	0.0295012	0	0.0295012	0.30864
0.06	0.57	0.0296254	0	0.0296254	0.324138
0.06	0.58	0.0297567	0	0.0297567	0.340715
0.06	0.59	0.0298958	0	0.0298958	0.35841
0.06	0.6	0.0300432	0	0.0300432	0.377204
0.06	0.61	0.0301996	0	0.0301996	0.397116
0.06	0.62	0.0303657	0	0.0303657	0.41822
0.06	0.63	0.0305421	0	0.0305421	0.440627
0.06	0.64	0.0307296	0	0.0307296	0.46419
0.06	0.65	0.0309289	0	0.0309289	0.489131
0.06	0.66	0.0311411	0	0.0311411	0.51558
0.06	0.67	0.0313668	0	0.0313668	0.543334
0.06	0.68	0.0316072	0	0.0316072	0.572838
0.06	0.69	0.0318632	0	0.0318632	0.603739
0.06	0.7	0.032136	0	0.032136	0.636485
0.06	0.71	0.0324268	0	0.0324268	0.670999
0.06	0.72	0.0327369	0	0.0327369	0.707358
0.06	0.73	0.0330677	0	0.0330677	0.745747
0.06	0.74	0.0334207	0	0.0334207	0.78626
0.06	0.75	0.0337977	0	0.0337977	0.829026
0.06	0.76	0.0342004	0	0.0342004	0.874195
0.06	0.77	0.034631	0	0.034631	0.921842
0.06	0.78	0.0350915	0	0.0350915	0.972152
0.06	0.79	0.0355845	0	0.0355845	1.02537
0.06	0.8	0.0361127	0	0.0361127	1.08177
0.06	0.81	0.036679	0	0.036679	1.14122
0.06	0.82	0.0372868	0	0.0372868	1.20427
0.06	0.83	0.0379399	0	0.0379399	1.27099
0.06	0.839999	0.0386426	0	0.0386426	1.34189
0.06	0.849999	0.0393996	0	0.0393996	1.41688
0.06	0.859999	0.0402172	0	0.0402172	1.50256
0.06	0.869999	0.041102	0	0.041102	1.58966
0.06	0.879999	0.042059	0	0.042059	1.65325
0.06	0.889999	0.0430983	0	0.0430983	1.76735
0.06	0.899999	0.0442304	0	0.0442304	1.86905
0.06	0.909999	0.0454677	0	0.0454677	1.97716
0.06	0.919999	0.0468252	0	0.0468252	2.0916
0.06	0.929999	0.0483225	0	0.0483225	2.21297
0.06	0.939999	0.0499837	0	0.0499837	2.33989
0.06	0.949999	0.0518418	0	0.0518418	2.47117
0.06	0.959999	0.0539424	0	0.0539424	2.60238
0.06	0.969999	0.0563543	0	0.0563543	2.72237
0.06	0.979999	0.0591899	0	0.0591899	2.78726
0.06	0.989999	0.0627116	0	0.0627116	2.71689
0.06	0.999999	1	0	1
0.07	0	0.00168503	0	0.00168503
0.07	0.01	0.00492935	0	0.00492935	1.27687
0.07	0.02	0.0079684	0	0.0079684	1.72362
0.07	0.03	0.0107633	0	0.0107633	2.19659
0.07	0.04	0.0132896	0	0.0132896	2.61083
0.07	0.05	0.0155375	0	0.0155375	2.89597
0.07	0.06	0.017511	0	0.017511	3.00827
0.07	0.07	0.0192268	0	0.0192268	2.94719
0.07	0.08	0.0207107	0	0.0207107	2.75608
0.07	0.09	0.0219932	0	0.0219932	2.49634
0.07	0.1	0.0231048	0	0.0231048	2.21966
0.07	0.11	0.0240731	0	0.0240731	1.95704
0.07	0.12	0.0249215	0	0.0249215	1.72187
0.07	0.13	0.0256693	0	0.0256693	1.51725
0.07	0.14	0.0263321	0	0.0263321	1.34142
0.07	0.15	0.0269225	0	0.0269225	1.19081
0.07	0.16	0.0274508	0	0.0274508	1.0616
0.07	0.17	0.0279252	0	0.0279252	0.950266
0.07	0.18	0.0283528	0	0.0283528	0.854041
0.07	0.19	0.0287394	0	0.0287394	0.77039
0.07	0.2	0.0290898	0	0.0290898	0.697505
0.07	0.21	0.0294083	0	0.0294083	0.63356
0.07	0.22	0.0296984	0	0.0296984	0.577308
0.07	0.23	0.0299634	0	0.0299634	0.52793
0.07	0.24	0.0302059	0	0.0302059	0.484195
0.07	0.25	0.0304284	0	0.0304284	0.445694
0.07	0.26	0.0306331	0	0.0306331	0.411514
0.07	0.27	0.0308219	0	0.0308219	0.381526
0.07	0.28	0.0309965	0	0.0309965	0.35502
0.07	0.29	0.0311587	0	0.0311587	0.331663
0.07	0.3	0.0313097	0	0.0313097	0.311341
0.07	0.31	0.031451	0	0.031451	0.293572
0.07	0.32	0.0315836	0	0.0315836	0.278205
0.07	0.33	0.0317088	0	0.0317088	0.265092
0.07	0.34	0.0318276	0	0.0318276	0.254065
0.07	0.35	0.0319409	0	0.0319409	0.244845
0.07	0.36	0.0320495	0	0.0320495	0.237413
0.07	0.37	0.0321544	0	0.0321544	0.231527
0.07	0.38	0.0322562	0	0.0322562	0.227261
0.07	0.39	0.0323558	0	0.0323558	0.224449
0.07	0.4	0.0324538	0	0.0324538	0.22294
0.07	0.41	0.0325509	0	0.0325509	0.222772
0.07	0.42	0.0326478	0	0.0326478	0.223834
0.07	0.43	0.0327449	0	0.0327449	0.226013
0.07	0.44	0.0328429	0	0.0328429	0.229329
0.07	0.45	0.0329425	0	0.0329425	0.233818
0.07	0.46	0.0330441	0	0.0330441	0.239275
0.07	0.47	0.0331483	0	0.0331483	0.245795
0.07	0.48	0.0332556	0	0.0332556	0.253357
0.07	0.49	0.0333666	0	0.0333666	0.261925
0.07	0.5	0.0334818	0	0.0334818	0.271462
0.07	0.51	0.0336019	0	0.0336019	0.282042
0.07	0.52	0.0337273	0	0.0337273	0.293553
0.07	0.53	0.0338586	0	0.0338586	0.305977
0.07	0.54	0.0339963	0	0.0339963	0.319444
0.07	0.55	0.0341411	0	0.0341411	0.333972
0.07	0.56	0.0342935	0	0.0342935	0.34932
0.07	0.57	0.0344543	0	0.0344543	0.365879
0.07	0.58	0.0346239	0	0.0346239	0.383444
0.07	0.59	0.0348032	0	0.0348032	0.401884
0.07	0.6	0.0349928	0	0.0349928	0.421666
0.07	0.61	0.0351935	0	0.0351935	0.442453
0.07	0.62	0.035406	0	0.035406	0.464544
0.07	0.63	0.0356311	0	0.0356311	0.48751
0.07	0.64	0.0358698	0	0.0358698	0.512022
0.07	0.65	0.036123	0	0.036123	0.537727
0.07	0.66	0.0363916	0	0.0363916	0.564661
0.07	0.67	0.0366766	0	0.0366766	0.593066
0.07	0.68	0.0369793	0	0.0369793	0.622869
0.07	0.69	0.0373007	0	0.0373007	0.654273
0.07	0.7	0.0376422	0	0.0376422	0.687093
0.07	0.71	0.0380052	0	0.0380052	0.7217
0.07	0.72	0.0383911	0	0.0383911	0.757873
0.07	0.73	0.0388015	0	0.0388015	0.796057
0.07	0.74	0.0392381	0	0.0392381	0.835918
0.07	0.75	0.0397029	0	0.0397029	0.877865
0.07	0.76	0.0401978	0	0.0401978	0.921786
0.07	0.77	0.0407251	0	0.0407251	0.968054
0.07	0.78	0.0412873	0	0.0412873	1.01659
0.07	0.79	0.0418871	0	0.0418871	1.06744
0.07	0.8	0.0425273	0	0.0425273	1.12105
0.07	0.81	0.0432113	0	0.0432113	1.17719
0.07	0.82	0.0439428	0	0.0439428	1.23624
0.07	0.83	0.0447257	0	0.0447257	1.29845
0.07	0.839999	0.0455648	0	0.0455648	1.36357
0.07	0.849999	0.0464655	0	0.0464655	1.43714
0.07	0.859999	0.0474342	0	0.0474342	1.51128
0.07	0.869999	0.0484755	0	0.0484755	1.56503
0.07	0.879999	0.0495985	0	0.0495985	1.6601
0.07	0.889999	0.0508122	0	0.0508122	1.74347
0.07	0.899999	0.0521274	0	0.0521274	1.83094
0.07	0.909999	0.0535569	0	0.0535569	1.92199
0.07	0.919999	0.0551161	0	0.0551161	2.0168
0.07	0.929999	0.0568248	0	0.0568248	2.1144
0.07	0.939999	0.0587074	0	0.0587074	2.21312
0.07	0.949999	0.0607964	0	0.0607964	2.31043
0.07	0.959999	0.0631371	0	0.0631371	2.40028
0.07	0.969999	0.065793	0	0.065793	2.43939
0.07	0.979999	0.0688799	0	0.0688799	2.51368
0.07	0.989999	0.0726331	0	0.0726331	2.31441
0.07	0.999999	1	0	1
0.08	0	0.00172949	0	0.00172949
0.08	0.01	0.00508316	0	0.00508316	1.09345
0.08	0.02	0.00826494	0	0.00826494	1.42741
0.08	0.03	0.0112401	0	0.0112401	1.80215
0.08	0.04	0.013983	0	0.013983	2.16607
0.08	0.05	0.016478	0	0.016478	2.47168
0.08	0.06	0.0187193	0	0.0187193	2.67751
0.08	0.07	0.0207107	0	0.0207107	2.75608
0.08	0.08	0.0224653	0	0.0224653	2.70624
0.08	0.09	0.0240033	0	0.0240033	2.55551
0.08	0.1	0.0253494	0	0.0253494	2.34563
0.08	0.11	0.0265292	0	0.0265292	2.11464
0.08	0.12	0.0275665	0	0.0275665	1.88859
0.08	0.13	0.0284823	0	0.0284823	1.68046
0.08	0.14	0.0292946	0	0.0292946	1.49516
0.08	0.15	0.0300183	0	0.0300183	1.3328
0.08	0.16	0.0306657	0	0.0306657	1.19152
0.08	0.17	0.0312471	0	0.0312471	1.06877
0.08	0.18	0.0317709	0	0.0317709	0.961926
0.08	0.19	0.0322443	0	0.0322443	0.868849
0.08	0.2	0.0326735	0	0.0326735	0.787266
0.08	0.21	0.0330635	0	0.0330635	0.715833
0.08	0.22	0.033419	0	0.033419	0.652987
0.08	0.23	0.0337436	0	0.0337436	0.597555
0.08	0.24	0.034041	0	0.034041	0.548717
0.08	0.25	0.0343141	0	0.0343141	0.505466
0.08	0.26	0.0345655	0	0.0345655	0.467412
0.08	0.27	0.0347977	0	0.0347977	0.433717
0.08	0.28	0.0350128	0	0.0350128	0.404064
0.08	0.29	0.0352127	0	0.0352127	0.37808
0.08	0.3	0.0353993	0	0.0353993	0.355262
0.08	0.31	0.0355741	0	0.0355741	0.335351
0.08	0.32	0.0357386	0	0.0357386	0.318289
0.08	0.33	0.0358941	0	0.0358941	0.303574
0.08	0.34	0.036042	0	0.036042	0.291206
0.08	0.35	0.0361833	0	0.0361833	0.28085
0.08	0.36	0.0363192	0	0.0363192	0.272542
0.08	0.37	0.0364507	0	0.0364507	0.265948
0.08	0.38	0.0365787	0	0.0365787	0.261106
0.08	0.39	0.0367041	0	0.0367041	0.257865
0.08	0.4	0.0368277	0	0.0368277	0.256114
0.08	0.41	0.0369503	0	0.0369503	0.255667
0.08	0.42	0.0370728	0	0.0370728	0.256635
0.08	0.43	0.0371959	0	0.0371959	0.258982
0.08	0.44	0.0373201	0	0.0373201	0.262409
0.08	0.45	0.0374464	0	0.0374464	0.267066
0.08	0.46	0.0375753	0	0.0375753	0.272915
0.08	0.47	0.0377074	0	0.0377074	0.279769
0.08	0.48	0.0378435	0	0.0378435	0.287741
0.08	0.49	0.0379842	0	0.0379842	0.296757
0.08	0.5	0.0381301	0	0.0381301	0.306889
0.08	0.51	0.038282	0	0.038282	0.317991
0.08	0.52	0.0384404	0	0.0384404	0.330098
0.08	0.53	0.038606	0	0.038606	0.343211
0.08	0.54	0.0387795	0	0.0387795	0.35733
0.08	0.55	0.0389615	0	0.0389615	0.37238
0.08	0.56	0.0391528	0	0.0391528	0.388585
0.08	0.57	0.0393541	0	0.0393541	0.405647
0.08	0.58	0.0395662	0	0.0395662	0.423826
0.08	0.59	0.0397897	0	0.0397897	0.443161
0.08	0.6	0.0400257	0	0.0400257	0.463426
0.08	0.61	0.0402748	0	0.0402748	0.484735
0.08	0.62	0.0405381	0	0.0405381	0.507347
0.08	0.63	0.0408163	0	0.0408163	0.530966
0.08	0.64	0.0411106	0	0.0411106	0.555776
0.08	0.65	0.0414219	0	0.0414219	0.581816
0.08	0.66	0.0417514	0	0.0417514	0.609122
0.08	0.67	0.0421002	0	0.0421002	0.637695
0.08	0.68	0.0424697	0	0.0424697	0.667572
0.08	0.69	0.042861	0	0.042861	0.698827
0.08	0.7	0.0432757	0	0.0432757	0.731573
0.08	0.71	0.0437152	0	0.0437152	0.765696
0.08	0.72	0.0441812	0	0.0441812	0.801496
0.08	0.73	0.0446755	0	0.0446755	0.838675
0.08	0.74	0.0451999	0	0.0451999	0.877753
0.08	0.75	0.0457565	0	0.0457565	0.918396
0.08	0.76	0.0463475	0	0.0463475	0.960976
0.08	0.77	0.0469754	0	0.0469754	1.00523
0.08	0.78	0.0476427	0	0.0476427	1.05154
0.08	0.79	0.0483524	0	0.0483524	1.09985
0.08	0.8	0.0491077	0	0.0491077	1.15041
0.08	0.81	0.0499121	0	0.0499121	1.20308
0.08	0.82	0.0507693	0	0.0507693	1.25792
0.08	0.83	0.0516838	0	0.0516838	1.31521
0.08	0.839999	0.0526607	0	0.0526607	1.37903
0.08	0.849999	0.0537058	0	0.0537058	1.44299
0.08	0.859999	0.0548234	0	0.0548234	1.48956
0.08	0.869999	0.0560217	0	0.0560217	1.56969
0.08	0.879999	0.0573086	0	0.0573086	1.63954
0.08	0.889999	0.0586936	0	0.0586936	1.71188
0.08	0.899999	0.0601874	0	0.0601874	1.78628
0.08	0.909999	0.0618031	0	0.0618031	1.86253
0.08	0.919999	0.0635563	0	0.0635563	1.93987
0.08	0.929999	0.0654667	0	0.0654667	2.01743
0.08	0.939999	0.0675585	0	0.0675585	2.09257
0.08	0.949999	0.0698638	0	0.0698638	2.16205
0.08	0.959999	0.0724264	0	0.0724264	2.21882
0.08	0.969999	0.0753059	0	0.0753059	2.23726
0.08	0.979999	0.0786158	0	0.0786158	2.22899
0.08	0.989999	0.0825691	0	0.0825691	2.0016
0.08	0.999999	1	0	1
0.09	0	0.00176942	0	0.00176942
0.09	0.01	0.00521841	0	0.00521841	0.953294
0.09	0.02	0.00852116	0	0.00852116	1.20963
0.09	0.03	0.0116471	0	0.0116471	1.50794
0.09	0.04	0.0145716	0	0.0145716	1.81618
0.09	0.05	0.017277	0	0.017277	2.10305
0.09	0.06	0.0197522	0	0.0197522	2.33907
0.09	0.07	0.0219932	0	0.0219932	2.49634
0.09	0.08	0.0240033	0	0.0240033	2.55551
0.09	0.09	0.0257928	0	0.0257928	2.51494
0.09	0.1	0.0273782	0	0.0273782	2.39301
0.09	0.11	0.0287799	0	0.0287799	2.21942
0.09	0.12	0.0300196	0	0.0300196	2.02345
0.09	0.13	0.0311181	0	0.0311181	1.82645
0.09	0.14	0.0320945	0	0.0320945	1.64093
0.09	0.15	0.0329654	0	0.0329654	1.47246
0.09	0.16	0.033745	0	0.033745	1.32238
0.09	0.17	0.0344454	0	0.0344454	1.19001
0.09	0.18	0.0350766	0	0.0350766	1.07374
0.09	0.19	0.0356472	0	0.0356472	0.971593
0.09	0.2	0.0361645	0	0.0361645	0.881851
0.09	0.21	0.0366349	0	0.0366349	0.802912
0.09	0.22	0.0370636	0	0.0370636	0.733435
0.09	0.23	0.0374555	0	0.0374555	0.671893
0.09	0.24	0.0378147	0	0.0378147	0.617579
0.09	0.25	0.0381447	0	0.0381447	0.569746
0.09	0.26	0.0384488	0	0.0384488	0.527315
0.09	0.27	0.03873	0	0.03873	0.489876
0.09	0.28	0.0389908	0	0.0389908	0.456832
0.09	0.29	0.0392335	0	0.0392335	0.42785
0.09	0.3	0.0394603	0	0.0394603	0.402406
0.09	0.31	0.0396731	0	0.0396731	0.380389
0.09	0.32	0.0398737	0	0.0398737	0.361204
0.09	0.33	0.0400638	0	0.0400638	0.344776
0.09	0.34	0.0402447	0	0.0402447	0.330843
0.09	0.35	0.040418	0	0.040418	0.319257
0.09	0.36	0.0405849	0	0.0405849	0.309795
0.09	0.37	0.0407466	0	0.0407466	0.302382
0.09	0.38	0.0409042	0	0.0409042	0.296719
0.09	0.39	0.0410589	0	0.0410589	0.292882
0.09	0.4	0.0412116	0	0.0412116	0.290535
0.09	0.41	0.0413632	0	0.0413632	0.289977
0.09	0.42	0.0415148	0	0.0415148	0.290647
0.09	0.43	0.0416671	0	0.0416671	0.292808
0.09	0.44	0.041821	0	0.041821	0.296272
0.09	0.45	0.0419774	0	0.0419774	0.301003
0.09	0.46	0.0421369	0	0.0421369	0.306852
0.09	0.47	0.0423005	0	0.0423005	0.314005
0.09	0.48	0.0424688	0	0.0424688	0.3222
0.09	0.49	0.0426427	0	0.0426427	0.331625
0.09	0.5	0.0428228	0	0.0428228	0.34187
0.09	0.51	0.04301	0	0.04301	0.35353
0.09	0.52	0.043205	0	0.043205	0.365898
0.09	0.53	0.0434085	0	0.0434085	0.37957
0.09	0.54	0.0436214	0	0.0436214	0.394024
0.09	0.55	0.0438444	0	0.0438444	0.409558
0.09	0.56	0.0440783	0	0.0440783	0.426173
0.09	0.57	0.044324	0	0.044324	0.443794
0.09	0.58	0.0445823	0	0.0445823	0.462346
0.09	0.59	0.0448541	0	0.0448541	0.481941
0.09	0.6	0.0451403	0	0.0451403	0.502616
0.09	0.61	0.0454418	0	0.0454418	0.524335
0.09	0.62	0.0457598	0	0.0457598	0.547171
0.09	0.63	0.0460951	0	0.0460951	0.570975
0.09	0.64	0.046449	0	0.046449	0.596046
0.09	0.65	0.0468225	0	0.0468225	0.621974
0.09	0.66	0.047217	0	0.047217	0.649393
0.09	0.67	0.0476336	0	0.0476336	0.677779
0.09	0.68	0.0480738	0	0.0480738	0.707433
0.09	0.69	0.0485389	0	0.0485389	0.73839
0.09	0.7	0.0490306	0	0.0490306	0.770502
0.09	0.71	0.0495506	0	0.0495506	0.803992
0.09	0.72	0.0501005	0	0.0501005	0.838935
0.09	0.73	0.0506823	0	0.0506823	0.875145
0.09	0.74	0.0512979	0	0.0512979	0.912808
0.09	0.75	0.0519498	0	0.0519498	0.952072
0.09	0.76	0.0526401	0	0.0526401	0.992641
0.09	0.77	0.0533714	0	0.0533714	1.03496
0.09	0.78	0.0541466	0	0.0541466	1.07884
0.09	0.79	0.0549688	0	0.0549688	1.12437
0.09	0.8	0.0558413	0	0.0558413	1.17164
0.09	0.81	0.0567676	0	0.0567676	1.22055
0.09	0.82	0.057752	0	0.057752	1.27137
0.09	0.83	0.0587992	0	0.0587992	1.32725
0.09	0.839999	0.0599145	0	0.0599145	1.38298
0.09	0.849999	0.0611019	0	0.0611019	1.42399
0.09	0.859999	0.0623688	0	0.0623688	1.49235
0.09	0.869999	0.0637223	0	0.0637223	1.55184
0.09	0.879999	0.0651705	0	0.0651705	1.6126
0.09	0.889999	0.0667228	0	0.0667228	1.67467
0.09	0.899999	0.0683904	0	0.0683904	1.73755
0.09	0.909999	0.0701861	0	0.0701861	1.80054
0.09	0.919999	0.0721257	0	0.0721257	1.86265
0.09	0.929999	0.0742284	0	0.0742284	1.92292
0.09	0.939999	0.076518	0	0.076518	1.97805
0.09	0.949999	0.0790258	0	0.0790258	2.0247
0.09	0.959999	0.0817912	0	0.0817912	2.02946
0.09	0.969999	0.0848788	0	0.0848788	2.08028
0.09	0.979999	0.0883877	0	0.0883877	1.98975
0.09	0.989999	0.0925155	0	0.0925155	1.74507
0.09	0.999999	1	0	1
0.1	0	0.00180543	0	0.00180543
0.1	0.01	0.00533855	0	0.00533855	0.8413
0.1	0.02	0.00874561	0	0.00874561	1.04303
0.1	0.03	0.0119999	0	0.0119999	1.28324
0.1	0.04	0.0150785	0	0.0150785	1.54147
0.1	0.05	0.0179636	0	0.0179636	1.79705
0.1	0.06	0.0206418	0	0.0206418	2.02997
0.1	0.07	0.0231048	0	0.0231048	2.21966
0.1	0.08	0.0253494	0	0.0253494	2.34563
0.1	0.09	0.0273782	0	0.0273782	2.39301
0.1	0.1	0.0291997	0	0.0291997	2.35995
0.1	0.11	0.0308273	0	0.0308273	2.25956
0.1	0.12	0.0322783	0	0.0322783	2.11339
0.1	0.13	0.0335713	0	0.0335713	1.94464
0.1	0.14	0.0347248	0	0.0347248	1.77128
0.1	0.15	0.0357562	0	0.0357562	1.60471
0.1	0.16	0.0366809	0	0.0366809	1.45085
0.1	0.17	0.0375125	0	0.0375125	1.31194
0.1	0.18	0.0382624	0	0.0382624	1.18777
0.1	0.19	0.0389408	0	0.0389408	1.07776
0.1	0.2	0.0395562	0	0.0395562	0.980385
0.1	0.21	0.040116	0	0.040116	0.894219
0.1	0.22	0.0406265	0	0.0406265	0.817925
0.1	0.23	0.0410935	0	0.0410935	0.750571
0.1	0.24	0.0415217	0	0.0415217	0.69093
0.1	0.25	0.0419155	0	0.0419155	0.637919
0.1	0.26	0.0422788	0	0.0422788	0.591166
0.1	0.27	0.0426149	0	0.0426149	0.549741
0.1	0.28	0.042927	0	0.042927	0.513308
0.1	0.29	0.0432179	0	0.0432179	0.481121
0.1	0.3	0.04349	0	0.04349	0.452958
0.1	0.31	0.0437456	0	0.0437456	0.428259
0.1	0.32	0.0439869	0	0.0439869	0.406913
0.1	0.33	0.0442158	0	0.0442158	0.388622
0.1	0.34	0.0444341	0	0.0444341	0.373013
0.1	0.35	0.0446433	0	0.0446433	0.359975
0.1	0.36	0.0448452	0	0.0448452	0.349171
0.1	0.37	0.0450409	0	0.0450409	0.340641
0.1	0.38	0.045232	0	0.045232	0.334196
0.1	0.39	0.0454196	0	0.0454196	0.329539
0.1	0.4	0.0456049	0	0.0456049	0.326671
0.1	0.41	0.0457891	0	0.0457891	0.325441
0.1	0.42	0.0459733	0	0.0459733	0.325814
0.1	0.43	0.0461584	0	0.0461584	0.327602
0.1	0.44	0.0463454	0	0.0463454	0.330992
0.1	0.45	0.0465353	0	0.0465353	0.3355
0.1	0.46	0.046729	0	0.046729	0.341423
0.1	0.47	0.0469274	0	0.0469274	0.348538
0.1	0.48	0.0471314	0	0.0471314	0.356846
0.1	0.49	0.0473419	0	0.0473419	0.366233
0.1	0.5	0.0475597	0	0.0475597	0.376888
0.1	0.51	0.0477857	0	0.0477857	0.388585
0.1	0.52	0.0480209	0	0.0480209	0.4014
0.1	0.53	0.0482659	0	0.0482659	0.41496
0.1	0.54	0.0485218	0	0.0485218	0.429936
0.1	0.55	0.0487893	0	0.0487893	0.445656
0.1	0.56	0.0490695	0	0.0490695	0.462495
0.1	0.57	0.0493632	0	0.0493632	0.480264
