0.05	0.42	0.0296033	0	0.0296033	0.176579
0.05	0.43	0.0296794	0	0.0296794	0.180211
0.05	0.44	0.0297568	0	0.0297568	0.184234
0.05	0.45	0.0298357	0	0.0298357	0.188742
0.05	0.46	0.0299164	0	0.0299164	0.193752
0.05	0.47	0.0299988	0	0.0299988	0.19921
0.05	0.48	0.0300833	0	0.0300833	0.205152
0.05	0.49	0.0301699	0	0.0301699	0.211578
0.05	0.5	0.0302589	0	0.0302589	0.218488
0.05	0.51	0.0303505	0	0.0303505	0.226051
0.05	0.52	0.0304451	0	0.0304451	0.233408
0.05	0.53	0.0305424	0	0.0305424	0.242516
0.05	0.54	0.0306429	0	0.0306429	0.251643
0.05	0.55	0.0307467	0	0.0307467	0.261404
0.05	0.56	0.0308543	0	0.0308543	0.271667
0.05	0.57	0.0309658	0	0.0309658	0.282712
0.05	0.58	0.0310814	0	0.0310814	0.294298
0.05	0.59	0.0312016	0	0.0312016	0.306759
0.05	0.6	0.0313267	0	0.0313267	0.319947
0.05	0.61	0.0314569	0	0.0314569	0.333823
0.05	0.62	0.0315928	0	0.0315928	0.348631
0.05	0.63	0.0317345	0	0.0317345	0.364389
0.05	0.64	0.0318827	0	0.0318827	0.380967
0.05	0.65	0.0320377	0	0.0320377	0.398494
0.05	0.66	0.0322001	0	0.0322001	0.417233
0.05	0.67	0.0323704	0	0.0323704	0.436995
0.05	0.68	0.0325492	0	0.0325492	0.457969
0.05	0.69	0.0327371	0	0.0327371	0.480171
0.05	0.7	0.0329348	0	0.0329348	0.503808
0.05	0.71	0.033143	0	0.033143	0.528786
0.05	0.72	0.0333626	0	0.0333626	0.55531
0.05	0.73	0.0335945	0	0.0335945	0.58338
0.05	0.74	0.0338396	0	0.0338396	0.61335
0.05	0.75	0.034099	0	0.034099	0.645071
0.05	0.76	0.0343739	0	0.0343739	0.678841
0.05	0.77	0.0346655	0	0.0346655	0.714716
0.05	0.78	0.0349754	0	0.0349754	0.752993
0.05	0.79	0.035305	0	0.035305	0.793599
0.05	0.8	0.0356562	0	0.0356562	0.837073
0.05	0.81	0.036031	0	0.036031	0.883397
0.05	0.82	0.0364316	0	0.0364316	0.932794
0.05	0.83	0.0368605	0	0.0368605	0.98573
0.05	0.839999	0.0373205	0	0.0373205	1.0423
0.05	0.849999	0.037815	0	0.037815	1.10295
0.05	0.859999	0.0383478	0	0.0383478	1.16803
0.05	0.869999	0.0389231	0	0.0389231	1.2381
0.05	0.879999	0.039548	0	0.039548	1.33157
0.05	0.889999	0.0402248	0	0.0402248	1.3946
0.05	0.899999	0.0409626	0	0.0409626	1.46069
0.05	0.909999	0.0417703	0	0.0417703	1.57706
0.05	0.919999	0.0426585	0	0.0426585	1.67955
0.05	0.929999	0.0436413	0	0.0436413	1.7906
0.05	0.939999	0.0447363	0	0.0447363	1.91011
0.05	0.949999	0.0459675	0	0.0459675	2.03859
0.05	0.959999	0.047369	0	0.047369	2.17419
0.05	0.969999	0.0489924	0	0.0489924	2.31106
0.05	0.979999	0.0509239	0	0.0509239	2.39566
0.05	0.989999	0.0533679	0	0.0533679	2.46182
0.05	0.999999	1	0	1
0.06	0	0.00247844	0	0.00247844
0.06	0.01	0.00729944	0	0.00729944	0.779796
0.06	0.02	0.011813	0	0.011813	1.9925
0.06	0.03	0.0158522	0	0.0158522	3.59195
0.06	0.04	0.0192999	0	0.0192999	4.94258
0.06	0.05	0.0221249	0	0.0221249	5.5729
0.06	0.06	0.0243725	0	0.0243725	5.46897
0.06	0.07	0.0261308	0	0.0261308	4.90133
0.06	0.08	0.0274987	0	0.0274987	4.15843
0.06	0.09	0.0285663	0	0.0285663	3.42561
0.06	0.1	0.0294067	0	0.0294067	2.78549
0.06	0.11	0.0300764	0	0.0300764	2.25849
0.06	0.12	0.0306174	0	0.0306174	1.83702
0.06	0.13	0.0310608	0	0.0310608	1.50371
0.06	0.14	0.0314296	0	0.0314296	1.24127
0.06	0.15	0.0317408	0	0.0317408	1.03422
0.06	0.16	0.0320071	0	0.0320071	0.870135
0.06	0.17	0.032238	0	0.032238	0.739433
0.06	0.18	0.0324411	0	0.0324411	0.634827
0.06	0.19	0.0326217	0	0.0326217	0.550561
0.06	0.2	0.0327844	0	0.0327844	0.482183
0.06	0.21	0.0329326	0	0.0329326	0.426583
0.06	0.22	0.033069	0	0.033069	0.381228
0.06	0.23	0.0331957	0	0.0331957	0.343863
0.06	0.24	0.0333145	0	0.0333145	0.313297
0.06	0.25	0.0334269	0	0.0334269	0.287928
0.06	0.26	0.033534	0	0.033534	0.267141
0.06	0.27	0.0336368	0	0.0336368	0.24993
0.06	0.28	0.0337361	0	0.0337361	0.23583
0.06	0.29	0.0338326	0	0.0338326	0.2243
0.06	0.3	0.0339269	0	0.0339269	0.214931
0.06	0.31	0.0340195	0	0.0340195	0.207499
0.06	0.32	0.0341108	0	0.0341108	0.201557
0.06	0.33	0.0342012	0	0.0342012	0.197142
0.06	0.34	0.034291	0	0.034291	0.193827
0.06	0.35	0.0343806	0	0.0343806	0.191722
0.06	0.36	0.0344702	0	0.0344702	0.190455
0.06	0.37	0.0345601	0	0.0345601	0.190213
0.06	0.38	0.0346506	0	0.0346506	0.190586
0.06	0.39	0.0347418	0	0.0347418	0.19189
0.06	0.4	0.0348339	0	0.0348339	0.193734
0.06	0.41	0.0349273	0	0.0349273	0.196267
0.06	0.42	0.0350221	0	0.0350221	0.199415
0.06	0.43	0.0351184	0	0.0351184	0.203121
0.06	0.44	0.0352166	0	0.0352166	0.207461
0.06	0.45	0.0353168	0	0.0353168	0.212323
0.06	0.46	0.0354192	0	0.0354192	0.217725
0.06	0.47	0.035524	0	0.035524	0.223741
0.06	0.48	0.0356315	0	0.0356315	0.230223
0.06	0.49	0.0357419	0	0.0357419	0.23732
0.06	0.5	0.0358553	0	0.0358553	0.244807
0.06	0.51	0.0359722	0	0.0359722	0.253133
0.06	0.52	0.036093	0	0.036093	0.261366
0.06	0.53	0.0362174	0	0.0362174	0.271201
0.06	0.54	0.036346	0	0.036346	0.281259
0.06	0.55	0.036479	0	0.036479	0.291858
0.06	0.56	0.0366169	0	0.0366169	0.303034
0.06	0.57	0.0367598	0	0.0367598	0.314936
0.06	0.58	0.0369083	0	0.0369083	0.327639
0.06	0.59	0.0370626	0	0.0370626	0.340957
0.06	0.6	0.0372232	0	0.0372232	0.355076
0.06	0.61	0.0373904	0	0.0373904	0.37007
0.06	0.62	0.0375648	0	0.0375648	0.385828
0.06	0.63	0.0377468	0	0.0377468	0.402443
0.06	0.64	0.037937	0	0.037937	0.419989
0.06	0.65	0.0381359	0	0.0381359	0.438541
0.06	0.66	0.0383441	0	0.0383441	0.458062
0.06	0.67	0.0385622	0	0.0385622	0.478663
0.06	0.68	0.0387911	0	0.0387911	0.500455
0.06	0.69	0.0390313	0	0.0390313	0.523366
0.06	0.7	0.0392837	0	0.0392837	0.547506
0.06	0.71	0.0395493	0	0.0395493	0.573061
0.06	0.72	0.0398289	0	0.0398289	0.599921
0.06	0.73	0.0401236	0	0.0401236	0.628494
0.06	0.74	0.0404345	0	0.0404345	0.658296
0.06	0.75	0.0407629	0	0.0407629	0.690073
0.06	0.76	0.0411102	0	0.0411102	0.723451
0.06	0.77	0.0414777	0	0.0414777	0.758804
0.06	0.78	0.0418671	0	0.0418671	0.796169
0.06	0.79	0.0422803	0	0.0422803	0.83562
0.06	0.8	0.0427193	0	0.0427193	0.877567
0.06	0.81	0.0431863	0	0.0431863	0.921711
0.06	0.82	0.0436837	0	0.0436837	0.96865
0.06	0.83	0.0442144	0	0.0442144	1.01827
0.06	0.839999	0.0447816	0	0.0447816	1.07106
0.06	0.849999	0.0453888	0	0.0453888	1.1269
0.06	0.859999	0.0460402	0	0.0460402	1.18639
0.06	0.869999	0.046742	0	0.046742	1.2647
0.06	0.879999	0.0474967	0	0.0474967	1.29849
0.06	0.889999	0.0483123	0	0.0483123	1.38815
0.06	0.899999	0.0491966	0	0.0491966	1.46389
0.06	0.909999	0.0501586	0	0.0501586	1.54439
0.06	0.919999	0.0512098	0	0.0512098	1.62963
0.06	0.929999	0.0523646	0	0.0523646	1.71978
0.06	0.939999	0.0536409	0	0.0536409	1.81373
0.06	0.949999	0.0550632	0	0.0550632	1.91052
0.06	0.959999	0.0566653	0	0.0566653	2.0064
0.06	0.969999	0.058498	0	0.058498	2.09235
0.06	0.979999	0.0606439	0	0.0606439	2.14409
0.06	0.989999	0.0632938	0	0.0632938	2.05927
0.06	0.999999	1	0	1
0.07	0	0.00248858	0	0.00248858
0.07	0.01	0.00736443	0	0.00736443	0.548472
0.07	0.02	0.0120122	0	0.0120122	1.34171
0.07	0.03	0.0162998	0	0.0162998	2.48479
0.07	0.04	0.0201144	0	0.0201144	3.66895
0.07	0.05	0.0233931	0	0.0233931	4.53614
0.07	0.06	0.0261308	0	0.0261308	4.90133
0.07	0.07	0.0283688	0	0.0283688	4.79806
0.07	0.08	0.0301752	0	0.0301752	4.3837
0.07	0.09	0.0316256	0	0.0316256	3.82828
0.07	0.1	0.0327914	0	0.0327914	3.25387
0.07	0.11	0.0337337	0	0.0337337	2.72647
0.07	0.12	0.0345019	0	0.0345019	2.27157
0.07	0.13	0.0351345	0	0.0351345	1.89234
0.07	0.14	0.0356614	0	0.0356614	1.5815
0.07	0.15	0.0361055	0	0.0361055	1.32866
0.07	0.16	0.0364842	0	0.0364842	1.12381
0.07	0.17	0.0368109	0	0.0368109	0.957511
0.07	0.18	0.0370962	0	0.0370962	0.822395
0.07	0.19	0.037348	0	0.037348	0.712015
0.07	0.2	0.0375729	0	0.0375729	0.6219
0.07	0.21	0.0377759	0	0.0377759	0.547841
0.07	0.22	0.0379609	0	0.0379609	0.486672
0.07	0.23	0.0381312	0	0.0381312	0.436306
0.07	0.24	0.0382895	0	0.0382895	0.394471
0.07	0.25	0.0384379	0	0.0384379	0.359826
0.07	0.26	0.0385781	0	0.0385781	0.330955
0.07	0.27	0.0387116	0	0.0387116	0.30715
0.07	0.28	0.0388397	0	0.0388397	0.287369
0.07	0.29	0.0389633	0	0.0389633	0.271052
0.07	0.3	0.0390833	0	0.0390833	0.257604
0.07	0.31	0.0392006	0	0.0392006	0.246726
0.07	0.32	0.0393157	0	0.0393157	0.237972
0.07	0.33	0.0394292	0	0.0394292	0.231043
0.07	0.34	0.0395416	0	0.0395416	0.225753
0.07	0.35	0.0396534	0	0.0396534	0.221953
0.07	0.36	0.0397649	0	0.0397649	0.219345
0.07	0.37	0.0398766	0	0.0398766	0.217855
0.07	0.38	0.0399888	0	0.0399888	0.217557
0.07	0.39	0.0401018	0	0.0401018	0.218041
0.07	0.4	0.0402159	0	0.0402159	0.21942
0.07	0.41	0.0403314	0	0.0403314	0.221618
0.07	0.42	0.0404487	0	0.0404487	0.224523
0.07	0.43	0.0405678	0	0.0405678	0.228174
0.07	0.44	0.0406893	0	0.0406893	0.232682
0.07	0.45	0.0408132	0	0.0408132	0.237487
0.07	0.46	0.0409399	0	0.0409399	0.243112
0.07	0.47	0.0410697	0	0.0410697	0.249445
0.07	0.48	0.0412028	0	0.0412028	0.256225
0.07	0.49	0.0413395	0	0.0413395	0.263788
0.07	0.5	0.0414802	0	0.0414802	0.271872
0.07	0.51	0.0416254	0	0.0416254	0.282824
0.07	0.52	0.0417749	0	0.0417749	0.287369
0.07	0.53	0.0419293	0	0.0419293	0.299923
0.07	0.54	0.0420889	0	0.0420889	0.310466
0.07	0.55	0.0422541	0	0.0422541	0.321753
0.07	0.56	0.0424254	0	0.0424254	0.333674
0.07	0.57	0.042603	0	0.042603	0.34634
0.07	0.58	0.0427874	0	0.0427874	0.359602
0.07	0.59	0.042979	0	0.042979	0.373721
0.07	0.6	0.0431784	0	0.0431784	0.388511
0.07	0.61	0.0433861	0	0.0433861	0.404082
0.07	0.62	0.0436026	0	0.0436026	0.420548
0.07	0.63	0.0438284	0	0.0438284	0.437796
0.07	0.64	0.0440641	0	0.0440641	0.45605
0.07	0.65	0.0443105	0	0.0443105	0.475198
0.07	0.66	0.0445682	0	0.0445682	0.495166
0.07	0.67	0.044838	0	0.044838	0.516251
0.07	0.68	0.0451207	0	0.0451207	0.538267
0.07	0.69	0.0454171	0	0.0454171	0.561625
0.07	0.7	0.0457281	0	0.0457281	0.585951
0.07	0.71	0.0460548	0	0.0460548	0.611618
0.07	0.72	0.0463983	0	0.0463983	0.638627
0.07	0.73	0.0467597	0	0.0467597	0.666566
0.07	0.74	0.0471402	0	0.0471402	0.696406
0.07	0.75	0.0475414	0	0.0475414	0.727437
0.07	0.76	0.0479646	0	0.0479646	0.760145
0.07	0.77	0.0484116	0	0.0484116	0.794455
0.07	0.78	0.0488841	0	0.0488841	0.830553
0.07	0.79	0.0493841	0	0.0493841	0.868328
0.07	0.8	0.0499139	0	0.0499139	0.908263
0.07	0.81	0.0504759	0	0.0504759	0.950024
0.07	0.82	0.0510727	0	0.0510727	0.993945
0.07	0.83	0.0517075	0	0.0517075	1.04025
0.07	0.839999	0.0523835	0	0.0523835	1.08883
0.07	0.849999	0.0531047	0	0.0531047	1.14001
0.07	0.859999	0.0538768	0	0.0538768	1.20647
0.07	0.869999	0.0547021	0	0.0547021	1.23516
0.07	0.879999	0.0555878	0	0.0555878	1.30974
0.07	0.889999	0.0565406	0	0.0565406	1.37195
0.07	0.899999	0.0575685	0	0.0575685	1.43707
0.07	0.909999	0.0586811	0	0.0586811	1.50483
0.07	0.919999	0.0598898	0	0.0598898	1.57502
0.07	0.929999	0.0612093	0	0.0612093	1.64729
0.07	0.939999	0.0626576	0	0.0626576	1.72008
0.07	0.949999	0.064259	0	0.064259	1.79119
0.07	0.959999	0.0660467	0	0.0660467	1.85601
0.07	0.969999	0.0680668	0	0.0680668	1.87404
0.07	0.979999	0.0704065	0	0.0704065	1.93831
0.07	0.989999	0.0732336	0	0.0732336	1.77067
0.07	0.999999	1	0	1
0.08	0	0.00249717	0	0.00249717
0.08	0.01	0.00741406	0	0.00741406	0.410383
0.08	0.02	0.0121571	0	0.0121571	0.952575
0.08	0.03	0.0166218	0	0.0166218	1.77113
0.08	0.04	0.0207086	0	0.0207086	2.72179
0.08	0.05	0.0243452	0	0.0243452	3.57956
0.08	0.06	0.0274987	0	0.0274987	4.15843
0.08	0.07	0.0301752	0	0.0301752	4.3837
0.08	0.08	0.0324106	0	0.0324106	4.29019
0.08	0.09	0.0342584	0	0.0342584	3.97481
0.08	0.1	0.0357788	0	0.0357788	3.5451
0.08	0.11	0.0370296	0	0.0370296	3.0848
0.08	0.12	0.0380623	0	0.0380623	2.64596
0.08	0.13	0.0389203	0	0.0389203	2.25332
0.08	0.14	0.0396387	0	0.0396387	1.91472
0.08	0.15	0.0402456	0	0.0402456	1.62881
0.08	0.16	0.0407633	0	0.0407633	1.39005
0.08	0.17	0.0412092	0	0.0412092	1.19198
0.08	0.18	0.0415973	0	0.0415973	1.02773
0.08	0.19	0.0419383	0	0.0419383	0.891946
0.08	0.2	0.0422411	0	0.0422411	0.779219
0.08	0.21	0.0425127	0	0.0425127	0.685677
0.08	0.22	0.0427585	0	0.0427585	0.60793
0.08	0.23	0.0429831	0	0.0429831	0.543036
0.08	0.24	0.0431903	0	0.0431903	0.488982
0.08	0.25	0.043383	0	0.043383	0.443682
0.08	0.26	0.0435638	0	0.0435638	0.405982
0.08	0.27	0.0437348	0	0.0437348	0.374354
0.08	0.28	0.0438976	0	0.0438976	0.347905
0.08	0.29	0.0440539	0	0.0440539	0.325963
0.08	0.3	0.0442047	0	0.0442047	0.307783
0.08	0.31	0.0443512	0	0.0443512	0.292696
0.08	0.32	0.0444943	0	0.0444943	0.28044
0.08	0.33	0.0446349	0	0.0446349	0.270531
0.08	0.34	0.0447736	0	0.0447736	0.262819
0.08	0.35	0.044911	0	0.044911	0.256784
0.08	0.36	0.0450478	0	0.0450478	0.2525
0.08	0.37	0.0451845	0	0.0451845	0.249557
0.08	0.38	0.0453215	0	0.0453215	0.247918
0.08	0.39	0.0454592	0	0.0454592	0.247434
0.08	0.4	0.0455981	0	0.0455981	0.24803
0.08	0.41	0.0457386	0	0.0457386	0.249594
0.08	0.42	0.045881	0	0.045881	0.252165
0.08	0.43	0.0460258	0	0.0460258	0.255443
0.08	0.44	0.0461731	0	0.0461731	0.259466
0.08	0.45	0.0463235	0	0.0463235	0.264496
0.08	0.46	0.0464772	0	0.0464772	0.270158
0.08	0.47	0.0466347	0	0.0466347	0.276379
0.08	0.48	0.0467961	0	0.0467961	0.283495
0.08	0.49	0.046962	0	0.046962	0.291094
0.08	0.5	0.0471326	0	0.0471326	0.299551
0.08	0.51	0.0473086	0	0.0473086	0.308156
0.08	0.52	0.0474899	0	0.0474899	0.318363
0.08	0.53	0.0476772	0	0.0476772	0.328645
0.08	0.54	0.0478708	0	0.0478708	0.339672
0.08	0.55	0.0480712	0	0.0480712	0.351369
0.08	0.56	0.0482787	0	0.0482787	0.363775
0.08	0.57	0.048494	0	0.048494	0.37685
0.08	0.58	0.0487175	0	0.0487175	0.390597
0.08	0.59	0.0489497	0	0.0489497	0.405163
0.08	0.6	0.0491911	0	0.0491911	0.420436
0.08	0.61	0.0494424	0	0.0494424	0.436492
0.08	0.62	0.0497042	0	0.0497042	0.453405
0.08	0.63	0.0499771	0	0.0499771	0.470988
0.08	0.64	0.0502619	0	0.0502619	0.489429
0.08	0.65	0.0505591	0	0.0505591	0.508875
0.08	0.66	0.0508698	0	0.0508698	0.52914
0.08	0.67	0.0511946	0	0.0511946	0.550412
0.08	0.68	0.0515345	0	0.0515345	0.572689
0.08	0.69	0.0518905	0	0.0518905	0.59586
0.08	0.7	0.0522636	0	0.0522636	0.620186
0.08	0.71	0.0526548	0	0.0526548	0.645481
0.08	0.72	0.0530655	0	0.0530655	0.671931
0.08	0.73	0.0534968	0	0.0534968	0.699908
0.08	0.74	0.0539503	0	0.0539503	0.728667
0.08	0.75	0.0544273	0	0.0544273	0.758879
0.08	0.76	0.0549296	0	0.0549296	0.790581
0.08	0.77	0.0554589	0	0.0554589	0.82355
0.08	0.78	0.0560172	0	0.0560172	0.857897
0.08	0.79	0.0566067	0	0.0566067	0.893995
0.08	0.8	0.0572296	0	0.0572296	0.931509
0.08	0.81	0.0578886	0	0.0578886	0.970773
0.08	0.82	0.0585866	0	0.0585866	1.01164
0.08	0.83	0.0593268	0	0.0593268	1.05433
0.08	0.839999	0.0601128	0	0.0601128	1.09889
0.08	0.849999	0.0609496	0	0.0609496	1.15581
0.08	0.859999	0.0618397	0	0.0618397	1.18103
0.08	0.869999	0.0627894	0	0.0627894	1.24395
0.08	0.879999	0.0638047	0	0.0638047	1.29588
0.08	0.889999	0.0648925	0	0.0648925	1.34975
0.08	0.899999	0.0660609	0	0.0660609	1.40499
0.08	0.909999	0.0673196	0	0.0673196	1.46158
0.08	0.919999	0.0686802	0	0.0686802	1.51876
0.08	0.929999	0.0701573	0	0.0701573	1.57587
0.08	0.939999	0.0717687	0	0.0717687	1.63082
0.08	0.949999	0.0735382	0	0.0735382	1.681
0.08	0.959999	0.075498	0	0.075498	1.72108
0.08	0.969999	0.0776921	0	0.0776921	1.73964
0.08	0.979999	0.0802028	0	0.0802028	1.7105
0.08	0.989999	0.0831838	0	0.0831838	1.53974
0.08	0.999999	1	0	1
0.09	0	0.00250474	0	0.00250474
0.09	0.01	0.00745389	0	0.00745389	0.322654
0.09	0.02	0.0122676	0	0.0122676	0.70699
0.09	0.03	0.0168626	0	0.0168626	1.30267
0.09	0.04	0.0211538	0	0.0211538	2.04371
0.09	0.05	0.0250702	0	0.0250702	2.79833
0.09	0.06	0.0285663	0	0.0285663	3.42561
0.09	0.07	0.0316256	0	0.0316256	3.82828
0.09	0.08	0.0342584	0	0.0342584	3.97481
0.09	0.09	0.0364956	0	0.0364956	3.89289
0.09	0.1	0.0383804	0	0.0383804	3.64505
0.09	0.11	0.0399616	0	0.0399616	3.30318
0.09	0.12	0.041287	0	0.041287	2.92704
0.09	0.13	0.0424007	0	0.0424007	2.55741
0.09	0.14	0.0433408	0	0.0433408	2.21722
0.09	0.15	0.0441393	0	0.0441393	1.91547
0.09	0.16	0.0448224	0	0.0448224	1.65444
0.09	0.17	0.0454115	0	0.0454115	1.43144
0.09	0.18	0.0459238	0	0.0459238	1.24276
0.09	0.19	0.0463732	0	0.0463732	1.08339
0.09	0.2	0.046771	0	0.046771	0.949539
0.09	0.21	0.0471262	0	0.0471262	0.836849
0.09	0.22	0.0474462	0	0.0474462	0.742115
0.09	0.23	0.0477371	0	0.0477371	0.662394
0.09	0.24	0.0480038	0	0.0480038	0.595152
0.09	0.25	0.0482504	0	0.0482504	0.538751
0.09	0.26	0.0484803	0	0.0484803	0.491031
0.09	0.27	0.0486964	0	0.0486964	0.451021
0.09	0.28	0.048901	0	0.048901	0.417158
0.09	0.29	0.0490961	0	0.0490961	0.38892
0.09	0.3	0.0492834	0	0.0492834	0.365041
0.09	0.31	0.0494645	0	0.0494645	0.345521
0.09	0.32	0.0496405	0	0.0496405	0.329092
0.09	0.33	0.0498126	0	0.0498126	0.315681
0.09	0.34	0.0499818	0	0.0499818	0.304841
0.09	0.35	0.0501489	0	0.0501489	0.296496
0.09	0.36	0.0503147	0	0.0503147	0.28979
0.09	0.37	0.0504798	0	0.0504798	0.285096
0.09	0.38	0.050645	0	0.050645	0.281744
0.09	0.39	0.0508108	0	0.0508108	0.280216
0.09	0.4	0.0509776	0	0.0509776	0.279509
0.09	0.41	0.0511461	0	0.0511461	0.280291
0.09	0.42	0.0513168	0	0.0513168	0.282042
0.09	0.43	0.05149	0	0.05149	0.284836
0.09	0.44	0.0516662	0	0.0516662	0.288524
0.09	0.45	0.0518459	0	0.0518459	0.293069
0.09	0.46	0.0520295	0	0.0520295	0.298508
0.09	0.47	0.0522173	0	0.0522173	0.304691
0.09	0.48	0.05241	0	0.05241	0.311732
0.09	0.49	0.0526078	0	0.0526078	0.319444
0.09	0.5	0.0528112	0	0.0528112	0.327826
0.09	0.51	0.0530209	0	0.0530209	0.336803
0.09	0.52	0.0532369	0	0.0532369	0.346899
0.09	0.53	0.0534599	0	0.0534599	0.357516
0.09	0.54	0.0536904	0	0.0536904	0.368729
0.09	0.55	0.0539288	0	0.0539288	0.38065
0.09	0.56	0.0541757	0	0.0541757	0.393353
0.09	0.57	0.0544317	0	0.0544317	0.40669
0.09	0.58	0.0546972	0	0.0546972	0.420809
0.09	0.59	0.054973	0	0.054973	0.435412
0.09	0.6	0.0552595	0	0.0552595	0.451058
0.09	0.61	0.0555576	0	0.0555576	0.467263
0.09	0.62	0.0558678	0	0.0558678	0.484325
0.09	0.63	0.0561909	0	0.0561909	0.502169
0.09	0.64	0.0565277	0	0.0565277	0.520758
0.09	0.65	0.056879	0	0.056879	0.54013
0.09	0.66	0.0572457	0	0.0572457	0.560507
0.09	0.67	0.0576287	0	0.0576287	0.581592
0.09	0.68	0.0580289	0	0.0580289	0.603646
0.09	0.69	0.0584476	0	0.0584476	0.626557
0.09	0.7	0.0588857	0	0.0588857	0.650547
0.09	0.71	0.0593445	0	0.0593445	0.675432
0.09	0.72	0.0598253	0	0.0598253	0.70136
0.09	0.73	0.0603295	0	0.0603295	0.728182
0.09	0.74	0.0608586	0	0.0608586	0.756308
0.09	0.75	0.0614141	0	0.0614141	0.785515
0.09	0.76	0.061998	0	0.061998	0.815652
0.09	0.77	0.062612	0	0.062612	0.847131
0.09	0.78	0.0632583	0	0.0632583	0.879765
0.09	0.79	0.0639391	0	0.0639391	0.913739
0.09	0.8	0.064657	0	0.064657	0.948869
0.09	0.81	0.0654145	0	0.0654145	0.985265
0.09	0.82	0.0662148	0	0.0662148	1.02323
0.09	0.83	0.0670612	0	0.0670612	1.06227
0.09	0.839999	0.0679583	0	0.0679583	1.11151
0.09	0.849999	0.0689085	0	0.0689085	1.13413
0.09	0.859999	0.0699174	0	0.0699174	1.18773
0.09	0.869999	0.0709904	0	0.0709904	1.23195
0.09	0.879999	0.0721334	0	0.0721334	1.27725
0.09	0.889999	0.0733535	0	0.0733535	1.32315
0.09	0.899999	0.0746589	0	0.0746589	1.36979
0.09	0.909999	0.0760592	0	0.0760592	1.41621
0.09	0.919999	0.077566	0	0.077566	1.46218
0.09	0.929999	0.0791937	0	0.0791937	1.50606
0.09	0.939999	0.0809597	0	0.0809597	1.54614
0.09	0.949999	0.0828871	0	0.0828871	1.57915
0.09	0.959999	0.0850043	0	0.0850043	1.57356
0.09	0.969999	0.0873605	0	0.0873605	1.62095
0.09	0.979999	0.0900254	0	0.0900254	1.5416
0.09	0.989999	0.0931415	0	0.0931415	1.35072
0.09	0.999999	1	0	1
0.1	0	0.00251162	0	0.00251162
0.1	0.01	0.0074872	0	0.0074872	0.264226
0.1	0.02	0.0123554	0	0.0123554	0.545015
0.1	0.03	0.0170491	0	0.0170491	0.986746
0.1	0.04	0.0214964	0	0.0214964	1.56127
0.1	0.05	0.0256321	0	0.0256321	2.19289
0.1	0.06	0.0294067	0	0.0294067	2.78549
0.1	0.07	0.0327914	0	0.0327914	3.25387
0.1	0.08	0.0357788	0	0.0357788	3.5451
0.1	0.09	0.0383804	0	0.0383804	3.64505
0.1	0.1	0.0406227	0	0.0406227	3.57397
0.1	0.11	0.0425412	0	0.0425412	3.37444
0.1	0.12	0.0441763	0	0.0441763	3.09598
0.1	0.13	0.0455683	0	0.0455683	2.78343
0.1	0.14	0.0467553	0	0.0467553	2.46856
0.1	0.15	0.047771	0	0.047771	2.17184
0.1	0.16	0.0486444	0	0.0486444	1.90277
0.1	0.17	0.0494	0	0.0494	1.66498
0.1	0.18	0.0500581	0	0.0500581	1.45808
0.1	0.19	0.0506355	0	0.0506355	1.28001
0.1	0.2	0.051146	0	0.051146	1.12724
0.1	0.21	0.0516009	0	0.0516009	0.996999
0.1	0.22	0.0520095	0	0.0520095	0.885986
0.1	0.23	0.0523796	0	0.0523796	0.791699
0.1	0.24	0.0527174	0	0.0527174	0.71153
0.1	0.25	0.0530283	0	0.0530283	0.643246
0.1	0.26	0.0533168	0	0.0533168	0.585467
0.1	0.27	0.0535865	0	0.0535865	0.536144
0.1	0.28	0.0538405	0	0.0538405	0.494681
0.1	0.29	0.0540815	0	0.0540815	0.459328
0.1	0.3	0.0543118	0	0.0543118	0.429675
0.1	0.31	0.0545333	0	0.0545333	0.404418
0.1	0.32	0.0547478	0	0.0547478	0.383705
0.1	0.33	0.0549565	0	0.0549565	0.366382
0.1	0.34	0.0551609	0	0.0551609	0.352226
0.1	0.35	0.0553621	0	0.0553621	0.340492
0.1	0.36	0.055561	0	0.055561	0.331514
0.1	0.37	0.0557586	0	0.0557586	0.324436
0.1	0.38	0.0559557	0	0.0559557	0.319555
0.1	0.39	0.0561531	0	0.0561531	0.315942
0.1	0.4	0.0563514	0	0.0563514	0.314228
0.1	0.41	0.0565513	0	0.0565513	0.313669
0.1	0.42	0.0567533	0	0.0567533	0.314452
0.1	0.43	0.0569582	0	0.0569582	0.316426
0.1	0.44	0.0571663	0	0.0571663	0.319444
0.1	0.45	0.0573784	0	0.0573784	0.323541
0.1	0.46	0.0575948	0	0.0575948	0.328496
0.1	0.47	0.0578161	0	0.0578161	0.334419
0.1	0.48	0.0580429	0	0.0580429	0.341088
0.1	0.49	0.0582756	0	0.0582756	0.348687
0.1	0.5	0.0585147	0	0.0585147	0.356995
0.1	0.51	0.0587609	0	0.0587609	0.365973
0.1	0.52	0.0590146	0	0.0590146	0.375994
0.1	0.53	0.0592762	0	0.0592762	0.386611
0.1	0.54	0.0595465	0	0.0595465	0.397898
0.1	0.55	0.0598259	0	0.0598259	0.409856
0.1	0.56	0.0601151	0	0.0601151	0.422671
0.1	0.57	0.0604147	0	0.0604147	0.436008
0.1	0.58	0.0607252	0	0.0607252	0.450164
