
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.455454  0.64012  1.08 
 0.445838  0.633636  1.08 
 0.445555  0.633438  1.08 
 0.435656  0.626203  1.08 
 0.432469  0.623737  1.08 
 0.425757  0.618354  1.08 
 0.420439  0.613838  1.08 
 0.415858  0.609798  1.08 
 0.409597  0.603939  1.08 
 0.405959  0.600397  1.08 
 0.399805  0.59404  1.08 
 0.39606  0.590012  1.08 
 0.390903  0.584141  1.08 
 0.386161  0.578528  1.08 
 0.38273  0.574242  1.08 
 0.376262  0.565877  1.08 
 0.375134  0.564343  1.08 
 0.368052  0.554444  1.08 

 0.554444  0.368052  1.08 
 0.552019  0.366363  1.08 
 0.544545  0.361402  1.08 
 0.536883  0.356464  1.08 
 0.534646  0.355087  1.08 
 0.524747  0.349109  1.08 
 0.520453  0.346565  1.08 
 0.514848  0.343383  1.08 
 0.504949  0.337852  1.08 
 0.50281  0.336666  1.08 
 0.49505  0.332528  1.08 
 0.485151  0.327289  1.08 
 0.484166  0.326767  1.08 
 0.475252  0.322215  1.08 
 0.465353  0.317147  1.08 
 0.464811  0.316868  1.08 
 0.455454  0.312205  1.08 
 0.445555  0.307205  1.08 
 0.445094  0.306969  1.08 
 0.435656  0.302293  1.08 
 0.425757  0.297265  1.08 
 0.42538  0.29707  1.08 
 0.415858  0.292288  1.08 
 0.406043  0.287171  1.08 
 0.405959  0.287129  1.08 
 0.39606  0.281991  1.08 
 0.387401  0.277272  1.08 
 0.386161  0.276612  1.08 
 0.376262  0.27118  1.08 
 0.369703  0.267373  1.08 
 0.366363  0.265476  1.08 
 0.356464  0.259572  1.08 
 0.353134  0.257474  1.08 
 0.346565  0.253416  1.08 
 0.337795  0.247576  1.08 
 0.336666  0.246839  1.08 
 0.326767  0.239999  1.08 
 0.323653  0.237677  1.08 
 0.316868  0.232707  1.08 
 0.310691  0.227778  1.08 
 0.306969  0.224865  1.08 
 0.298792  0.217879  1.08 
 0.29707  0.216438  1.08 
 0.287816  0.20798  1.08 
 0.287171  0.207404  1.08 
 0.277622  0.198081  1.08 
 0.277272  0.197748  1.08 
 0.268076  0.188182  1.08 
 0.267373  0.187473  1.08 
 0.259052  0.178283  1.08 
 0.257474  0.176602  1.08 
 0.250432  0.168384  1.08 
 0.247576  0.165186  1.08 
 0.24211  0.158485  1.08 
 0.237677  0.153305  1.08 
 0.233989  0.148586  1.08 
 0.227778  0.141071  1.08 
 0.225979  0.138687  1.08 
 0.218006  0.128788  1.08 
 0.217879  0.128641  1.08 
 0.210094  0.118889  1.08 
 0.20798  0.11643  1.08 
 0.202092  0.10899  1.08 
 0.198081  0.104322  1.08 
 0.193936  0.0990908  1.08 
 0.188182  0.0924582  1.08 
 0.185561  0.0891918  1.08 
 0.178283  0.0809678  1.08 
 0.176906  0.0792929  1.08 
 0.168384  0.0699545  1.08 
 0.167905  0.0693939  1.08 
 0.15849  0.0594949  1.08 
 0.148586  0.0496132  1.08 
 0.148569  0.0495959  1.08 
 0.138687  0.0403343  1.08 
 0.138017  0.0396969  1.08 
 0.128788  0.031644  1.08 
 0.126613  0.029798  1.08 
 0.118889  0.0235406  1.08 
 0.113919  0.019899  1.08 
 0.10899  0.0160641  1.08 
 0.0990908  0.010013  1.08 
 0.0990667  0.01  1.08 

 0.989999  0.904519  1.08 
 0.985115  0.900908  1.08 
 0.9801  0.89739  1.08 
 0.971451  0.891009  1.08 
 0.970201  0.890123  1.08 
 0.960302  0.882515  1.08 
 0.958542  0.88111  1.08 
 0.950403  0.874712  1.08 
 0.945942  0.871211  1.08 
 0.940504  0.866919  1.08 
 0.933282  0.861312  1.08 
 0.930605  0.859196  1.08 
 0.920706  0.851549  1.08 
 0.920526  0.851413  1.08 
 0.910807  0.843695  1.08 
 0.907887  0.841514  1.08 
 0.900908  0.835965  1.08 
 0.895094  0.831615  1.08 
 0.891009  0.828343  1.08 
 0.882254  0.821716  1.08 
 0.88111  0.820786  1.08 
 0.871211  0.813133  1.08 
 0.869393  0.811817  1.08 
 0.861312  0.80541  1.08 
 0.85664  0.801918  1.08 
 0.851413  0.797638  1.08 
 0.844182  0.792019  1.08 
 0.841514  0.789742  1.08 
 0.832186  0.78212  1.08 
 0.831615  0.781609  1.08 
 0.821716  0.773149  1.08 
 0.820583  0.772221  1.08 
 0.811817  0.764223  1.08 
 0.809665  0.762322  1.08 
 0.801918  0.75469  1.08 
 0.799559  0.752423  1.08 
 0.792019  0.744336  1.08 
 0.790294  0.742525  1.08 
 0.78212  0.732924  1.08 
 0.781862  0.732626  1.08 
 0.773983  0.722727  1.08 
 0.772221  0.720288  1.08 
 0.766747  0.712828  1.08 
 0.762322  0.706152  1.08 
 0.760157  0.702929  1.08 
 0.754011  0.69303  1.08 
 0.752423  0.690309  1.08 
 0.748182  0.683131  1.08 
 0.742811  0.673232  1.08 
 0.742525  0.672683  1.08 
 0.737565  0.663333  1.08 
 0.732696  0.653434  1.08 
 0.732626  0.653287  1.08 
 0.727892  0.643535  1.08 
 0.723358  0.633636  1.08 
 0.722727  0.632219  1.08 
 0.718886  0.623737  1.08 
 0.714576  0.613838  1.08 
 0.712828  0.609725  1.08 
 0.710328  0.603939  1.08 
 0.706153  0.59404  1.08 
 0.702929  0.58626  1.08 
 0.702035  0.584141  1.08 
 0.697907  0.574242  1.08 
 0.693806  0.564343  1.08 
 0.69303  0.562462  1.08 
 0.689652  0.554444  1.08 
 0.685462  0.544545  1.08 
 0.683131  0.539088  1.08 
 0.68119  0.534646  1.08 
 0.676809  0.524747  1.08 
 0.673232  0.516852  1.08 
 0.6723  0.514848  1.08 
 0.667609  0.504949  1.08 
 0.663333  0.496253  1.08 
 0.662724  0.49505  1.08 
 0.657574  0.485151  1.08 
 0.653434  0.477561  1.08 
 0.652134  0.475252  1.08 
 0.646332  0.465353  1.08 
 0.643535  0.460813  1.08 
 0.64012  0.455454  1.08 
 0.633636  0.445838  1.08 
 0.633438  0.445555  1.08 
 0.626203  0.435656  1.08 
 0.623737  0.432469  1.08 
 0.618354  0.425757  1.08 
 0.613838  0.420439  1.08 
 0.609798  0.415858  1.08 
 0.603939  0.409597  1.08 
 0.600397  0.405959  1.08 
 0.59404  0.399805  1.08 
 0.590012  0.39606  1.08 
 0.584141  0.390903  1.08 
 0.578528  0.386161  1.08 
 0.574242  0.38273  1.08 
 0.565877  0.376262  1.08 
 0.564343  0.375134  1.08 
 0.554444  0.368052  1.08 

 0.989999  0.0922872  1.08 
 0.980532  0.0990908  1.08 
 0.9801  0.0994604  1.08 
 0.970201  0.102436  1.08 
 0.960302  0.103042  1.08 
 0.950403  0.100773  1.08 
 0.944758  0.0990908  1.08 
 0.940504  0.0978114  1.08 
 0.930605  0.0925991  1.08 
 0.925885  0.0891918  1.08 
 0.920706  0.0848675  1.08 
 0.915352  0.0792929  1.08 
 0.910807  0.0733641  1.08 
 0.908173  0.0693939  1.08 
 0.903235  0.0594949  1.08 
 0.900908  0.0509838  1.08 
 0.900533  0.0495959  1.08 
 0.898197  0.0396969  1.08 
 0.898777  0.029798  1.08 
 0.900908  0.0225653  1.08 
 0.901533  0.019899  1.08 
 0.908518  0.01  1.08 


# Contour 223, label:     1.04
 0.110936  0.989999  1.04 
 0.118889  0.981619  1.04 
 0.120431  0.9801  1.04 
 0.125538  0.970201  1.04 
 0.128201  0.960302  1.04 
 0.128788  0.954712  1.04 
 0.129321  0.950403  1.04 
 0.129228  0.940504  1.04 
 0.128788  0.938473  1.04 
 0.127006  0.930605  1.04 
 0.124122  0.920706  1.04 
 0.11929  0.910807  1.04 
 0.118889  0.910161  1.04 
 0.112343  0.900908  1.04 
 0.10899  0.897224  1.04 
 0.102202  0.891009  1.04 
 0.0990908  0.88862  1.04 
 0.0891918  0.882565  1.04 
 0.0860501  0.88111  1.04 
 0.0792929  0.87829  1.04 
 0.0693939  0.875592  1.04 
 0.0594949  0.873714  1.04 
 0.0495959  0.873334  1.04 
 0.0396969  0.874351  1.04 
 0.029798  0.876833  1.04 
 0.0211787  0.88111  1.04 
 0.019899  0.881658  1.04 
 0.01  0.890776  1.04 

 0.316868  0.572054  1.04 
 0.313195  0.564343  1.04 
 0.30861  0.554444  1.04 
 0.306969  0.550865  1.04 
 0.304202  0.544545  1.04 
 0.299915  0.534646  1.04 
 0.29707  0.528036  1.04 
 0.295713  0.524747  1.04 
 0.291593  0.514848  1.04 
 0.287484  0.504949  1.04 
 0.287171  0.50421  1.04 
 0.283427  0.49505  1.04 
 0.279339  0.485151  1.04 
 0.277272  0.480254  1.04 
 0.27523  0.475252  1.04 
 0.271085  0.465353  1.04 
 0.267373  0.456705  1.04 
 0.266852  0.455454  1.04 
 0.26258  0.445555  1.04 
 0.258172  0.435656  1.04 
 0.257474  0.434151  1.04 
 0.253687  0.425757  1.04 
 0.249041  0.415858  1.04 
 0.247576  0.41287  1.04 
 0.244268  0.405959  1.04 
 0.239303  0.39606  1.04 
 0.237677  0.392972  1.04 
 0.234172  0.386161  1.04 
 0.228798  0.376262  1.04 
 0.227778  0.374479  1.04 
 0.223236  0.366363  1.04 
 0.217879  0.357362  1.04 
 0.217356  0.356464  1.04 
 0.211264  0.346565  1.04 
 0.20798  0.341568  1.04 
 0.204831  0.336666  1.04 
 0.198081  0.326849  1.04 
 0.198026  0.326767  1.04 
 0.190958  0.316868  1.04 
 0.188182  0.313251  1.04 
 0.183487  0.306969  1.04 
 0.178283  0.300497  1.04 
 0.175605  0.29707  1.04 
 0.168384  0.288476  1.04 
 0.167321  0.287171  1.04 
 0.158655  0.277272  1.04 
 0.158485  0.277092  1.04 
 0.149664  0.267373  1.04 
 0.148586  0.266272  1.04 
 0.140322  0.257474  1.04 
 0.138687  0.255859  1.04 
 0.130678  0.247576  1.04 
 0.128788  0.245758  1.04 
 0.120795  0.237677  1.04 
 0.118889  0.235881  1.04 
 0.110744  0.227778  1.04 
 0.10899  0.226148  1.04 
 0.100604  0.217879  1.04 
 0.0990908  0.216481  1.04 
 0.090456  0.20798  1.04 
 0.0891918  0.206808  1.04 
 0.0803812  0.198081  1.04 
 0.0792929  0.19706  1.04 
 0.0704513  0.188182  1.04 
 0.0693939  0.187168  1.04 
 0.0607247  0.178283  1.04 
 0.0594949  0.177065  1.04 
 0.0512462  0.168384  1.04 
 0.0495959  0.166678  1.04 
 0.0420376  0.158485  1.04 
 0.0396969  0.155932  1.04 
 0.0330941  0.148586  1.04 
 0.029798  0.144763  1.04 
 0.0243534  0.138687  1.04 
 0.019899  0.133217  1.04 
 0.0154363  0.128788  1.04 
 0.01  0.122283  1.04 

 0.861961  0.989999  1.04 
 0.861312  0.988421  1.04 
 0.858019  0.9801  1.04 
 0.853033  0.970201  1.04 
 0.851413  0.967441  1.04 
 0.847247  0.960302  1.04 
 0.841514  0.951205  1.04 
 0.841009  0.950403  1.04 
 0.834085  0.940504  1.04 
 0.831615  0.937127  1.04 
 0.826769  0.930605  1.04 
 0.821716  0.924005  1.04 
 0.819142  0.920706  1.04 
 0.811817  0.911591  1.04 
 0.811171  0.910807  1.04 
 0.80281  0.900908  1.04 
 0.801918  0.89986  1.04 
 0.794073  0.891009  1.04 
 0.792019  0.888691  1.04 
 0.784985  0.88111  1.04 
 0.78212  0.878011  1.04 
 0.775509  0.871211  1.04 
 0.772221  0.867817  1.04 
 0.765571  0.861312  1.04 
 0.762322  0.858121  1.04 
 0.755093  0.851413  1.04 
 0.752423  0.848927  1.04 
 0.74396  0.841514  1.04 
 0.742525  0.840251  1.04 
 0.732626  0.832066  1.04 
 0.732046  0.831615  1.04 
 0.722727  0.82438  1.04 
 0.719083  0.821716  1.04 
 0.712828  0.817139  1.04 
 0.705086  0.811817  1.04 
 0.702929  0.810332  1.04 
 0.69303  0.803952  1.04 
 0.689681  0.801918  1.04 
 0.683131  0.797941  1.04 
 0.673232  0.792277  1.04 
 0.672754  0.792019  1.04 
 0.663333  0.786947  1.04 
 0.653877  0.78212  1.04 
 0.653434  0.781894  1.04 
 0.643535  0.777123  1.04 
 0.633636  0.772577  1.04 
 0.63282  0.772221  1.04 
 0.623737  0.768259  1.04 
 0.613838  0.764125  1.04 
 0.609329  0.762322  1.04 
 0.603939  0.760159  1.04 
 0.59404  0.75634  1.04 
 0.584141  0.75264  1.04 
 0.583539  0.752423  1.04 
 0.574242  0.749055  1.04 
 0.564343  0.745544  1.04 
 0.555667  0.742525  1.04 
 0.554444  0.742094  1.04 
 0.544545  0.738697  1.04 
 0.534646  0.735314  1.04 
 0.526767  0.732626  1.04 
 0.524747  0.731925  1.04 
 0.514848  0.728519  1.04 
 0.504949  0.725061  1.04 
 0.498356  0.722727  1.04 
 0.49505  0.72153  1.04 
 0.485151  0.717894  1.04 
 0.475252  0.714117  1.04 
 0.471958  0.712828  1.04 
 0.465353  0.710167  1.04 
 0.455454  0.706  1.04 
 0.44852  0.702929  1.04 
 0.445555  0.70157  1.04 
 0.435656  0.696818  1.04 
 0.428282  0.69303  1.04 
 0.425757  0.691681  1.04 
 0.415858  0.686082  1.04 
 0.410996  0.683131  1.04 
 0.405959  0.679933  1.04 
 0.396216  0.673232  1.04 
 0.39606  0.67312  1.04 
 0.386161  0.665512  1.04 
 0.383544  0.663333  1.04 
 0.376262  0.656935  1.04 
 0.372581  0.653434  1.04 
 0.366363  0.647175  1.04 
 0.363013  0.643535  1.04 
 0.356464  0.635978  1.04 
 0.354579  0.633636  1.04 
 0.347054  0.623737  1.04 
 0.346565  0.623064  1.04 
 0.340284  0.613838  1.04 
 0.336666  0.608211  1.04 
 0.334084  0.603939  1.04 
 0.328352  0.59404  1.04 
 0.326767  0.591216  1.04 
 0.323012  0.584141  1.04 
 0.317965  0.574242  1.04 
 0.316868  0.572054  1.04 

 0.572054  0.316868  1.04 
 0.564343  0.313195  1.04 
 0.554444  0.30861  1.04 
 0.550865  0.306969  1.04 
 0.544545  0.304202  1.04 
 0.534646  0.299915  1.04 
 0.528036  0.29707  1.04 
 0.524747  0.295713  1.04 
 0.514848  0.291593  1.04 
 0.504949  0.287484  1.04 
 0.50421  0.287171  1.04 
 0.49505  0.283427  1.04 
 0.485151  0.279339  1.04 
 0.480254  0.277272  1.04 
 0.475252  0.27523  1.04 
 0.465353  0.271085  1.04 
 0.456705  0.267373  1.04 
 0.455454  0.266852  1.04 
 0.445555  0.26258  1.04 
 0.435656  0.258172  1.04 
 0.434151  0.257474  1.04 
 0.425757  0.253687  1.04 
 0.415858  0.249041  1.04 
 0.41287  0.247576  1.04 
 0.405959  0.244268  1.04 
 0.39606  0.239303  1.04 
 0.392972  0.237677  1.04 
 0.386161  0.234172  1.04 
 0.376262  0.228798  1.04 
 0.374479  0.227778  1.04 
 0.366363  0.223236  1.04 
 0.357362  0.217879  1.04 
 0.356464  0.217356  1.04 
 0.346565  0.211264  1.04 
 0.341568  0.20798  1.04 
 0.336666  0.204831  1.04 
 0.326849  0.198081  1.04 
 0.326767  0.198026  1.04 
 0.316868  0.190958  1.04 
 0.313251  0.188182  1.04 
 0.306969  0.183487  1.04 
 0.300497  0.178283  1.04 
 0.29707  0.175605  1.04 
 0.288476  0.168384  1.04 
 0.287171  0.167321  1.04 
 0.277272  0.158655  1.04 
 0.277092  0.158485  1.04 
 0.267373  0.149664  1.04 
 0.266272  0.148586  1.04 
 0.257474  0.140322  1.04 
 0.255859  0.138687  1.04 
 0.247576  0.130678  1.04 
 0.245758  0.128788  1.04 
 0.237677  0.120795  1.04 
 0.235881  0.118889  1.04 
 0.227778  0.110744  1.04 
 0.226148  0.10899  1.04 
 0.217879  0.100604  1.04 
 0.216481  0.0990908  1.04 
 0.20798  0.090456  1.04 
 0.206808  0.0891918  1.04 
 0.198081  0.0803812  1.04 
 0.19706  0.0792929  1.04 
 0.188182  0.0704513  1.04 
 0.187168  0.0693939  1.04 
 0.178283  0.0607247  1.04 
 0.177065  0.0594949  1.04 
 0.168384  0.0512462  1.04 
 0.166678  0.0495959  1.04 
 0.158485  0.0420376  1.04 
 0.155932  0.0396969  1.04 
 0.148586  0.0330941  1.04 
 0.144763  0.029798  1.04 
 0.138687  0.0243534  1.04 
 0.133217  0.019899  1.04 
 0.128788  0.0154363  1.04 
 0.122283  0.01  1.04 

 0.989999  0.861961  1.04 
 0.988421  0.861312  1.04 
 0.9801  0.858019  1.04 
 0.970201  0.853033  1.04 
 0.967441  0.851413  1.04 
 0.960302  0.847247  1.04 
 0.951205  0.841514  1.04 
 0.950403  0.841009  1.04 
 0.940504  0.834085  1.04 
 0.937127  0.831615  1.04 
 0.930605  0.826769  1.04 
 0.924005  0.821716  1.04 
 0.920706  0.819142  1.04 
 0.911591  0.811817  1.04 
 0.910807  0.811171  1.04 
 0.900908  0.80281  1.04 
 0.89986  0.801918  1.04 
 0.891009  0.794073  1.04 
 0.888691  0.792019  1.04 
 0.88111  0.784985  1.04 
 0.878011  0.78212  1.04 
 0.871211  0.775509  1.04 
 0.867817  0.772221  1.04 
 0.861312  0.765571  1.04 
 0.858121  0.762322  1.04 
 0.851413  0.755093  1.04 
 0.848927  0.752423  1.04 
 0.841514  0.74396  1.04 
 0.840251  0.742525  1.04 
 0.832066  0.732626  1.04 
 0.831615  0.732046  1.04 
 0.82438  0.722727  1.04 
 0.821716  0.719083  1.04 
 0.817139  0.712828  1.04 
 0.811817  0.705086  1.04 
 0.810332  0.702929  1.04 
 0.803952  0.69303  1.04 
 0.801918  0.689681  1.04 
 0.797941  0.683131  1.04 
 0.792277  0.673232  1.04 
 0.792019  0.672754  1.04 
 0.786947  0.663333  1.04 
 0.78212  0.653877  1.04 
 0.781894  0.653434  1.04 
 0.777123  0.643535  1.04 
 0.772577  0.633636  1.04 
 0.772221  0.63282  1.04 
 0.768259  0.623737  1.04 
 0.764125  0.613838  1.04 
 0.762322  0.609329  1.04 
 0.760159  0.603939  1.04 
 0.75634  0.59404  1.04 
 0.75264  0.584141  1.04 
 0.752423  0.583539  1.04 
 0.749055  0.574242  1.04 
 0.745544  0.564343  1.04 
 0.742525  0.555667  1.04 
 0.742094  0.554444  1.04 
 0.738697  0.544545  1.04 
 0.735314  0.534646  1.04 
 0.732626  0.526767  1.04 
 0.731925  0.524747  1.04 
 0.728519  0.514848  1.04 
 0.725061  0.504949  1.04 
 0.722727  0.498356  1.04 
 0.72153  0.49505  1.04 
 0.717894  0.485151  1.04 
 0.714117  0.475252  1.04 
 0.712828  0.471958  1.04 
 0.710167  0.465353  1.04 
 0.706  0.455454  1.04 
 0.702929  0.44852  1.04 
 0.70157  0.445555  1.04 
 0.696818  0.435656  1.04 
 0.69303  0.428282  1.04 
 0.691681  0.425757  1.04 
 0.686082  0.415858  1.04 
 0.683131  0.410996  1.04 
 0.679933  0.405959  1.04 
 0.673232  0.396216  1.04 
 0.67312  0.39606  1.04 
 0.665512  0.386161  1.04 
 0.663333  0.383544  1.04 
 0.656935  0.376262  1.04 
 0.653434  0.372581  1.04 
 0.647175  0.366363  1.04 
 0.643535  0.363013  1.04 
 0.635978  0.356464  1.04 
 0.633636  0.354579  1.04 
 0.623737  0.347054  1.04 
 0.623064  0.346565  1.04 
 0.613838  0.340284  1.04 
 0.608211  0.336666  1.04 
 0.603939  0.334084  1.04 
 0.59404  0.328352  1.04 
 0.591216  0.326767  1.04 
 0.584141  0.323012  1.04 
 0.574242  0.317965  1.04 
 0.572054  0.316868  1.04 

 0.989999  0.110936  1.04 
 0.981619  0.118889  1.04 
 0.9801  0.120431  1.04 
 0.970201  0.125538  1.04 
 0.960302  0.128201  1.04 
 0.954712  0.128788  1.04 
 0.950403  0.129321  1.04 
 0.940504  0.129228  1.04 
 0.938473  0.128788  1.04 
 0.930605  0.127006  1.04 
 0.920706  0.124122  1.04 
 0.910807  0.11929  1.04 
 0.910161  0.118889  1.04 
 0.900908  0.112343  1.04 
 0.897224  0.10899  1.04 
 0.891009  0.102202  1.04 
 0.88862  0.0990908  1.04 
 0.882565  0.0891918  1.04 
 0.88111  0.0860501  1.04 
 0.87829  0.0792929  1.04 
 0.875592  0.0693939  1.04 
 0.873714  0.0594949  1.04 
 0.873334  0.0495959  1.04 
 0.874351  0.0396969  1.04 
 0.876833  0.029798  1.04 
 0.88111  0.0211787  1.04 
 0.881658  0.019899  1.04 
 0.890776  0.01  1.04 


# Contour 224, label:        1
 0.139241  0.989999  1 
 0.148586  0.981265  1 
 0.149811  0.9801  1 
 0.156833  0.970201  1 
 0.158485  0.966799  1 
 0.161993  0.960302  1 
 0.165795  0.950403  1 
 0.168384  0.940992  1 
 0.168536  0.940504  1 
 0.170503  0.930605  1 
 0.171598  0.920706  1 
 0.171855  0.910807  1 
 0.171206  0.900908  1 
 0.169429  0.891009  1 
 0.168384  0.88719  1 
 0.16652  0.88111  1 
 0.161925  0.871211  1 
 0.158485  0.865943  1 
 0.154912  0.861312  1 
 0.148586  0.855065  1 
 0.143934  0.851413  1 
 0.138687  0.848028  1 
 0.128788  0.843191  1 
 0.124146  0.841514  1 
 0.118889  0.839836  1 
 0.10899  0.837581  1 
 0.0990908  0.836278  1 
 0.0891918  0.835506  1 
 0.0792929  0.835661  1 
 0.0693939  0.836474  1 
 0.0594949  0.838008  1 
 0.0495959  0.840377  1 
 0.0463864  0.841514  1 
 0.0396969  0.843638  1 
 0.029798  0.848147  1 
 0.0249058  0.851413  1 
 0.019899  0.854516  1 
 0.0130927  0.861312  1 
 0.01  0.864403  1 

 0.259571  0.574242  1 
 0.257474  0.56596  1 
 0.257083  0.564343  1 
 0.254587  0.554444  1 
 0.252046  0.544545  1 
 0.249449  0.534646  1 
 0.247576  0.527755  1 
 0.246787  0.524747  1 
 0.244059  0.514848  1 
 0.241238  0.504949  1 
 0.238312  0.49505  1 
 0.237677  0.493019  1 
 0.235287  0.485151  1 
 0.232142  0.475252  1 
 0.22886  0.465353  1 
 0.227778  0.462268  1 
 0.225445  0.455454  1 
 0.221882  0.445555  1 
 0.218146  0.435656  1 
 0.217879  0.434988  1 
 0.214255  0.425757  1 
 0.210172  0.415858  1 
 0.20798  0.410836  1 
 0.205893  0.405959  1 
 0.201411  0.39606  1 
 0.198081  0.389104  1 
 0.196698  0.386161  1 
 0.191765  0.376262  1 
 0.188182  0.369473  1 
 0.18657  0.366363  1 
 0.181128  0.356464  1 
 0.178283  0.351591  1 
 0.175403  0.346565  1 
 0.169388  0.336666  1 
 0.168384  0.335113  1 
 0.163095  0.326767  1 
 0.158485  0.319913  1 
 0.156479  0.316868  1 
 0.14956  0.306969  1 
 0.148586  0.305661  1 
 0.142345  0.29707  1 
 0.138687  0.292322  1 
 0.134814  0.287171  1 
 0.128788  0.279595  1 
 0.126986  0.277272  1 
 0.118889  0.267377  1 
 0.110551  0.257474  1 
 0.10899  0.255717  1 
 0.101987  0.247576  1 
 0.0990908  0.244368  1 
 0.0932377  0.237677  1 
 0.0891918  0.233247  1 
 0.0843432  0.227778  1 
 0.0792929  0.222283  1 
 0.0753475  0.217879  1 
 0.0693939  0.211411  1 
 0.0662904  0.20798  1 
 0.0594949  0.200584  1 
 0.0572026  0.198081  1 
 0.0495959  0.189783  1 
 0.048097  0.188182  1 
 0.0396969  0.179046  1 
 0.0389456  0.178283  1 
 0.029798  0.168574  1 
 0.0295846  0.168384  1 
 0.019899  0.159038  1 
 0.0188666  0.158485  1 
 0.01  0.153093  1 

 0.8019  0.989999  1 
 0.801918  0.989768  1 
 0.802585  0.9801  1 
 0.801918  0.977422  1 
 0.800133  0.970201  1 
 0.796035  0.960302  1 
 0.792019  0.952582  1 
 0.790867  0.950403  1 
 0.784642  0.940504  1 
 0.78212  0.936921  1 
 0.777553  0.930605  1 
 0.772221  0.923832  1 
 0.7697  0.920706  1 
 0.762322  0.912246  1 
 0.761029  0.910807  1 
 0.752423  0.901813  1 
 0.751526  0.900908  1 
 0.742525  0.892303  1 
 0.741119  0.891009  1 
 0.732626  0.883542  1 
 0.729743  0.88111  1 
 0.722727  0.87542  1 
 0.717298  0.871211  1 
 0.712828  0.867857  1 
 0.7037  0.861312  1 
 0.702929  0.860776  1 
 0.69303  0.85426  1 
 0.688492  0.851413  1 
 0.683131  0.848141  1 
 0.673232  0.842408  1 
 0.671599  0.841514  1 
 0.663333  0.837092  1 
 0.653434  0.832063  1 
 0.652498  0.831615  1 
 0.643535  0.827411  1 
 0.633636  0.823001  1 
 0.630577  0.821716  1 
 0.623737  0.818886  1 
 0.613838  0.815001  1 
 0.605279  0.811817  1 
 0.603939  0.811324  1 
 0.59404  0.80788  1 
 0.584141  0.804598  1 
 0.575654  0.801918  1 
 0.574242  0.801475  1 
 0.564343  0.798526  1 
 0.554444  0.795697  1 
 0.544545  0.792978  1 
 0.540893  0.792019  1 
 0.534646  0.790374  1 
 0.524747  0.78786  1 
 0.514848  0.785417  1 
 0.504949  0.783031  1 
 0.501048  0.78212  1 
 0.49505  0.780701  1 
 0.485151  0.778406  1 
 0.475252  0.776124  1 
 0.465353  0.773844  1 
 0.458287  0.772221  1 
 0.455454  0.771554  1 
 0.445555  0.76923  1 
 0.435656  0.766851  1 
 0.425757  0.764397  1 
 0.417663  0.762322  1 
 0.415858  0.76184  1 
 0.405959  0.759139  1 
 0.39606  0.756261  1 
 0.386161  0.753162  1 
 0.38391  0.752423  1 
 0.376262  0.749754  1 
 0.366363  0.745966  1 
 0.358267  0.742525  1 
 0.356464  0.741698  1 
 0.346565  0.736756  1 
 0.339335  0.732626  1 
 0.336666  0.730954  1 
 0.326767  0.723941  1 
 0.325245  0.722727  1 
 0.316868  0.715217  1 
 0.314534  0.712828  1 
 0.306969  0.704003  1 
 0.306153  0.702929  1 
 0.299427  0.69303  1 
 0.29707  0.689074  1 
 0.293875  0.683131  1 
 0.289165  0.673232  1 
 0.287171  0.668611  1 
 0.285084  0.663333  1 
 0.281472  0.653434  1 
 0.278188  0.643535  1 
 0.277272  0.640671  1 
 0.275176  0.633636  1 
 0.272354  0.623737  1 
 0.269661  0.613838  1 
 0.267373  0.605196  1 
 0.267059  0.603939  1 
 0.26454  0.59404  1 
 0.262052  0.584141  1 
 0.259571  0.574242  1 

 0.574242  0.259571  1 
 0.56596  0.257474  1 
 0.564343  0.257083  1 
 0.554444  0.254587  1 
 0.544545  0.252046  1 
 0.534646  0.249449  1 
 0.527755  0.247576  1 
 0.524747  0.246787  1 
 0.514848  0.244059  1 
 0.504949  0.241238  1 
 0.49505  0.238312  1 
 0.493019  0.237677  1 
 0.485151  0.235287  1 
 0.475252  0.232142  1 
 0.465353  0.22886  1 
 0.462268  0.227778  1 
 0.455454  0.225445  1 
 0.445555  0.221882  1 
 0.435656  0.218146  1 
 0.434988  0.217879  1 
 0.425757  0.214255  1 
 0.415858  0.210172  1 
 0.410836  0.20798  1 
 0.405959  0.205893  1 
 0.39606  0.201411  1 
 0.389104  0.198081  1 
 0.386161  0.196698  1 
 0.376262  0.191765  1 
 0.369473  0.188182  1 
 0.366363  0.18657  1 
 0.356464  0.181128  1 
 0.351591  0.178283  1 
 0.346565  0.175403  1 
 0.336666  0.169388  1 
 0.335113  0.168384  1 
 0.326767  0.163095  1 
 0.319913  0.158485  1 
 0.316868  0.156479  1 
 0.306969  0.14956  1 
 0.305661  0.148586  1 
 0.29707  0.142345  1 
 0.292322  0.138687  1 
 0.287171  0.134814  1 
 0.279595  0.128788  1 
 0.277272  0.126986  1 
 0.267377  0.118889  1 
 0.257474  0.110551  1 
 0.255717  0.10899  1 
 0.247576  0.101987  1 
 0.244368  0.0990908  1 
 0.237677  0.0932377  1 
 0.233247  0.0891918  1 
 0.227778  0.0843432  1 
 0.222283  0.0792929  1 
 0.217879  0.0753475  1 
 0.211411  0.0693939  1 
 0.20798  0.0662904  1 
 0.200584  0.0594949  1 
 0.198081  0.0572026  1 
 0.189783  0.0495959  1 
 0.188182  0.048097  1 
