
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.989999  0.104739  1.08 
 0.983506  0.10899  1.08 
 0.9801  0.111605  1.08 
 0.970201  0.11432  1.08 
 0.960302  0.114948  1.08 
 0.950403  0.113018  1.08 
 0.940504  0.110196  1.08 
 0.937745  0.10899  1.08 
 0.930605  0.105635  1.08 
 0.920722  0.0990908  1.08 
 0.920706  0.099079  1.08 
 0.910807  0.0901499  1.08 
 0.909919  0.0891918  1.08 
 0.902095  0.0792929  1.08 
 0.900908  0.077433  1.08 
 0.896282  0.0693939  1.08 
 0.892146  0.0594949  1.08 
 0.891009  0.0555138  1.08 
 0.889464  0.0495959  1.08 
 0.88783  0.0396969  1.08 
 0.888181  0.029798  1.08 
 0.890703  0.019899  1.08 
 0.891009  0.0194829  1.08 
 0.897017  0.01  1.08 


# Contour 223, label:     1.04
 0.126994  0.989999  1.04 
 0.128788  0.987877  1.04 
 0.13587  0.9801  1.04 
 0.138687  0.973981  1.04 
 0.140655  0.970201  1.04 
 0.143396  0.960302  1.04 
 0.144578  0.950403  1.04 
 0.144596  0.940504  1.04 
 0.142877  0.930605  1.04 
 0.140519  0.920706  1.04 
 0.138687  0.915833  1.04 
 0.136663  0.910807  1.04 
 0.131173  0.900908  1.04 
 0.128788  0.897533  1.04 
 0.12358  0.891009  1.04 
 0.118889  0.886227  1.04 
 0.112959  0.88111  1.04 
 0.10899  0.878167  1.04 
 0.0990908  0.872189  1.04 
 0.0970896  0.871211  1.04 
 0.0891918  0.867706  1.04 
 0.0792929  0.864474  1.04 
 0.0693939  0.862597  1.04 
 0.0624328  0.861312  1.04 
 0.0594949  0.860789  1.04 
 0.0495959  0.860849  1.04 
 0.0451169  0.861312  1.04 
 0.0396969  0.861799  1.04 
 0.029798  0.864046  1.04 
 0.019899  0.868322  1.04 
 0.0165121  0.871211  1.04 
 0.01  0.876415  1.04 

 0.316868  0.595119  1.04 
 0.316331  0.59404  1.04 
 0.311523  0.584141  1.04 
 0.306969  0.574251  1.04 
 0.302701  0.564343  1.04 
 0.2986  0.554444  1.04 
 0.29707  0.550693  1.04 
 0.294678  0.544545  1.04 
 0.290886  0.534646  1.04 
 0.287171  0.524761  1.04 
 0.287166  0.524747  1.04 
 0.283576  0.514848  1.04 
 0.280014  0.504949  1.04 
 0.277272  0.497346  1.04 
 0.276475  0.49505  1.04 
 0.27299  0.485151  1.04 
 0.269475  0.475252  1.04 
 0.267373  0.46943  1.04 
 0.265949  0.465353  1.04 
 0.262418  0.455454  1.04 
 0.258806  0.445555  1.04 
 0.257474  0.442004  1.04 
 0.255162  0.435656  1.04 
 0.251445  0.425757  1.04 
 0.247587  0.415858  1.04 
 0.247576  0.41583  1.04 
 0.243703  0.405959  1.04 
 0.239636  0.39606  1.04 
 0.237677  0.391498  1.04 
 0.235439  0.386161  1.04 
 0.23108  0.376262  1.04 
 0.227778  0.369188  1.04 
 0.226488  0.366363  1.04 
 0.221727  0.356464  1.04 
 0.217879  0.34901  1.04 
 0.216643  0.346565  1.04 
 0.21133  0.336666  1.04 
 0.20798  0.330893  1.04 
 0.205634  0.326767  1.04 
 0.19955  0.316868  1.04 
 0.198081  0.314651  1.04 
 0.193092  0.306969  1.04 
 0.188182  0.30009  1.04 
 0.186072  0.29707  1.04 
 0.178482  0.287171  1.04 
 0.178283  0.286933  1.04 
 0.170421  0.277272  1.04 
 0.168384  0.275007  1.04 
 0.161702  0.267373  1.04 
 0.158485  0.264045  1.04 
 0.152328  0.257474  1.04 
 0.148586  0.253857  1.04 
 0.142322  0.247576  1.04 
 0.138687  0.24427  1.04 
 0.131744  0.237677  1.04 
 0.128788  0.235131  1.04 
 0.120681  0.227778  1.04 
 0.118889  0.226302  1.04 
 0.109265  0.217879  1.04 
 0.10899  0.21766  1.04 
 0.0990908  0.209166  1.04 
 0.0978055  0.20798  1.04 
 0.0891918  0.200675  1.04 
 0.0863743  0.198081  1.04 
 0.0792929  0.192068  1.04 
 0.0751169  0.188182  1.04 
 0.0693939  0.183242  1.04 
 0.0641958  0.178283  1.04 
 0.0594949  0.174087  1.04 
 0.053748  0.168384  1.04 
 0.0495959  0.164478  1.04 
 0.0438727  0.158485  1.04 
 0.0396969  0.154251  1.04 
 0.0346267  0.148586  1.04 
 0.029798  0.143177  1.04 
 0.026034  0.138687  1.04 
 0.019899  0.130889  1.04 
 0.018148  0.128788  1.04 
 0.0110071  0.118889  1.04 
 0.01  0.117277  1.04 

 0.899461  0.989999  1.04 
 0.891009  0.981094  1.04 
 0.8902  0.9801  1.04 
 0.88111  0.971063  1.04 
 0.880319  0.970201  1.04 
 0.871211  0.961019  1.04 
 0.870533  0.960302  1.04 
 0.861312  0.95078  1.04 
 0.860954  0.950403  1.04 
 0.851538  0.940504  1.04 
 0.851413  0.940367  1.04 
 0.842214  0.930605  1.04 
 0.841514  0.929821  1.04 
 0.832987  0.920706  1.04 
 0.831615  0.919157  1.04 
 0.823769  0.910807  1.04 
 0.821716  0.908492  1.04 
 0.814519  0.900908  1.04 
 0.811817  0.897902  1.04 
 0.805161  0.891009  1.04 
 0.801918  0.887481  1.04 
 0.795594  0.88111  1.04 
 0.792019  0.877338  1.04 
 0.785718  0.871211  1.04 
 0.78212  0.867559  1.04 
 0.775423  0.861312  1.04 
 0.772221  0.858212  1.04 
 0.764561  0.851413  1.04 
 0.762322  0.849358  1.04 
 0.752989  0.841514  1.04 
 0.752423  0.841024  1.04 
 0.742525  0.833144  1.04 
 0.740439  0.831615  1.04 
 0.732626  0.82576  1.04 
 0.726744  0.821716  1.04 
 0.722727  0.818892  1.04 
 0.712828  0.812499  1.04 
 0.711693  0.811817  1.04 
 0.702929  0.806453  1.04 
 0.694894  0.801918  1.04 
 0.69303  0.800847  1.04 
 0.683131  0.795546  1.04 
 0.676056  0.792019  1.04 
 0.673232  0.790588  1.04 
 0.663333  0.785887  1.04 
 0.654868  0.78212  1.04 
 0.653434  0.781472  1.04 
 0.643535  0.777243  1.04 
 0.633636  0.773249  1.04 
 0.630951  0.772221  1.04 
 0.623737  0.769416  1.04 
 0.613838  0.76575  1.04 
 0.604173  0.762322  1.04 
 0.603939  0.762238  1.04 
 0.59404  0.75882  1.04 
 0.584141  0.755523  1.04 
 0.57456  0.752423  1.04 
 0.574242  0.752319  1.04 
 0.564343  0.74917  1.04 
 0.554444  0.746084  1.04 
 0.544545  0.743043  1.04 
 0.542821  0.742525  1.04 
 0.534646  0.74001  1.04 
 0.524747  0.736982  1.04 
 0.514848  0.733945  1.04 
 0.51054  0.732626  1.04 
 0.504949  0.730866  1.04 
 0.49505  0.727728  1.04 
 0.485151  0.724512  1.04 
 0.479766  0.722727  1.04 
 0.475252  0.72118  1.04 
 0.465353  0.717702  1.04 
 0.455454  0.714053  1.04 
 0.452238  0.712828  1.04 
 0.445555  0.710178  1.04 
 0.435656  0.706038  1.04 
 0.428664  0.702929  1.04 
 0.425757  0.701578  1.04 
 0.415858  0.696722  1.04 
 0.408884  0.69303  1.04 
 0.405959  0.691403  1.04 
 0.39606  0.685513  1.04 
 0.392347  0.683131  1.04 
 0.386161  0.678938  1.04 
 0.378444  0.673232  1.04 
 0.376262  0.671522  1.04 
 0.366651  0.663333  1.04 
 0.366363  0.663072  1.04 
 0.356554  0.653434  1.04 
 0.356464  0.653339  1.04 
 0.347816  0.643535  1.04 
 0.346565  0.642019  1.04 
 0.340146  0.633636  1.04 
 0.336666  0.628769  1.04 
 0.333312  0.623737  1.04 
 0.327134  0.613838  1.04 
 0.326767  0.613226  1.04 
 0.321534  0.603939  1.04 
 0.316868  0.595119  1.04 

 0.595118  0.316868  1.04 
 0.59404  0.316331  1.04 
 0.584141  0.311524  1.04 
 0.57425  0.306969  1.04 
 0.564343  0.302702  1.04 
 0.554444  0.298601  1.04 
 0.550692  0.29707  1.04 
 0.544545  0.294678  1.04 
 0.534646  0.290887  1.04 
 0.52476  0.287171  1.04 
 0.524747  0.287167  1.04 
 0.514848  0.283576  1.04 
 0.504949  0.280014  1.04 
 0.497345  0.277272  1.04 
 0.49505  0.276475  1.04 
 0.485151  0.27299  1.04 
 0.475252  0.269476  1.04 
 0.469429  0.267373  1.04 
 0.465353  0.265949  1.04 
 0.455454  0.262418  1.04 
 0.445555  0.258806  1.04 
 0.442004  0.257474  1.04 
 0.435656  0.255163  1.04 
 0.425757  0.251446  1.04 
 0.415858  0.247587  1.04 
 0.41583  0.247576  1.04 
 0.405959  0.243703  1.04 
 0.39606  0.239636  1.04 
 0.391497  0.237677  1.04 
 0.386161  0.235439  1.04 
 0.376262  0.23108  1.04 
 0.369188  0.227778  1.04 
 0.366363  0.226488  1.04 
 0.356464  0.221727  1.04 
 0.349009  0.217879  1.04 
 0.346565  0.216643  1.04 
 0.336666  0.21133  1.04 
 0.330892  0.20798  1.04 
 0.326767  0.205635  1.04 
 0.316868  0.199551  1.04 
 0.31465  0.198081  1.04 
 0.306969  0.193092  1.04 
 0.30009  0.188182  1.04 
 0.29707  0.186073  1.04 
 0.287171  0.178482  1.04 
 0.286932  0.178283  1.04 
 0.277272  0.170421  1.04 
 0.275007  0.168384  1.04 
 0.267373  0.161703  1.04 
 0.264045  0.158485  1.04 
 0.257474  0.152328  1.04 
 0.253857  0.148586  1.04 
 0.247576  0.142323  1.04 
 0.24427  0.138687  1.04 
 0.237677  0.131744  1.04 
 0.23513  0.128788  1.04 
 0.227778  0.120681  1.04 
 0.226302  0.118889  1.04 
 0.217879  0.109265  1.04 
 0.21766  0.10899  1.04 
 0.209166  0.0990908  1.04 
 0.20798  0.0978059  1.04 
 0.200675  0.0891918  1.04 
 0.198081  0.0863747  1.04 
 0.192067  0.0792929  1.04 
 0.188182  0.0751174  1.04 
 0.183242  0.0693939  1.04 
 0.178283  0.0641964  1.04 
 0.174086  0.0594949  1.04 
 0.168384  0.0537489  1.04 
 0.164477  0.0495959  1.04 
 0.158485  0.0438733  1.04 
 0.154251  0.0396969  1.04 
 0.148586  0.0346271  1.04 
 0.143177  0.029798  1.04 
 0.138687  0.0260343  1.04 
 0.130889  0.019899  1.04 
 0.128788  0.0181482  1.04 
 0.118889  0.0110073  1.04 
 0.117277  0.01  1.04 

 0.989999  0.899461  1.04 
 0.981094  0.891009  1.04 
 0.9801  0.8902  1.04 
 0.971063  0.88111  1.04 
 0.970201  0.880319  1.04 
 0.961019  0.871211  1.04 
 0.960302  0.870533  1.04 
 0.95078  0.861312  1.04 
 0.950403  0.860954  1.04 
 0.940504  0.851538  1.04 
 0.940367  0.851413  1.04 
 0.930605  0.842214  1.04 
 0.929821  0.841514  1.04 
 0.920706  0.832987  1.04 
 0.919157  0.831615  1.04 
 0.910807  0.823769  1.04 
 0.908492  0.821716  1.04 
 0.900908  0.814519  1.04 
 0.897902  0.811817  1.04 
 0.891009  0.805162  1.04 
 0.887481  0.801918  1.04 
 0.88111  0.795594  1.04 
 0.877338  0.792019  1.04 
 0.871211  0.785718  1.04 
 0.867559  0.78212  1.04 
 0.861312  0.775423  1.04 
 0.858212  0.772221  1.04 
 0.851413  0.764561  1.04 
 0.849358  0.762322  1.04 
 0.841514  0.752989  1.04 
 0.841024  0.752423  1.04 
 0.833144  0.742525  1.04 
 0.831615  0.740439  1.04 
 0.82576  0.732626  1.04 
 0.821716  0.726744  1.04 
 0.818892  0.722727  1.04 
 0.812499  0.712828  1.04 
 0.811817  0.711693  1.04 
 0.806453  0.702929  1.04 
 0.801918  0.694894  1.04 
 0.800847  0.69303  1.04 
 0.795546  0.683131  1.04 
 0.792019  0.676056  1.04 
 0.790588  0.673232  1.04 
 0.785887  0.663333  1.04 
 0.78212  0.654868  1.04 
 0.781472  0.653434  1.04 
 0.777243  0.643535  1.04 
 0.773249  0.633636  1.04 
 0.772221  0.630952  1.04 
 0.769416  0.623737  1.04 
 0.76575  0.613838  1.04 
 0.762322  0.604173  1.04 
 0.762238  0.603939  1.04 
 0.75882  0.59404  1.04 
 0.755523  0.584141  1.04 
 0.752423  0.574561  1.04 
 0.752318  0.574242  1.04 
 0.749169  0.564343  1.04 
 0.746084  0.554444  1.04 
 0.743043  0.544545  1.04 
 0.742525  0.542821  1.04 
 0.74001  0.534646  1.04 
 0.736982  0.524747  1.04 
 0.733945  0.514848  1.04 
 0.732626  0.510541  1.04 
 0.730866  0.504949  1.04 
 0.727728  0.49505  1.04 
 0.724512  0.485151  1.04 
 0.722727  0.479766  1.04 
 0.72118  0.475252  1.04 
 0.717702  0.465353  1.04 
 0.714053  0.455454  1.04 
 0.712828  0.452239  1.04 
 0.710178  0.445555  1.04 
 0.706038  0.435656  1.04 
 0.702929  0.428664  1.04 
 0.701577  0.425757  1.04 
 0.696721  0.415858  1.04 
 0.69303  0.408885  1.04 
 0.691403  0.405959  1.04 
 0.685512  0.39606  1.04 
 0.683131  0.392347  1.04 
 0.678937  0.386161  1.04 
 0.673232  0.378445  1.04 
 0.671522  0.376262  1.04 
 0.663333  0.366652  1.04 
 0.663072  0.366363  1.04 
 0.653434  0.356555  1.04 
 0.653339  0.356464  1.04 
 0.643535  0.347817  1.04 
 0.642018  0.346565  1.04 
 0.633636  0.340147  1.04 
 0.628768  0.336666  1.04 
 0.623737  0.333313  1.04 
 0.613838  0.327135  1.04 
 0.613225  0.326767  1.04 
 0.603939  0.321534  1.04 
 0.595118  0.316868  1.04 

 0.989999  0.126993  1.04 
 0.987876  0.128788  1.04 
 0.9801  0.135869  1.04 
 0.97398  0.138687  1.04 
 0.970201  0.140654  1.04 
 0.960302  0.143395  1.04 
 0.950403  0.144577  1.04 
 0.940504  0.144595  1.04 
 0.930605  0.142875  1.04 
 0.920706  0.140518  1.04 
 0.915837  0.138687  1.04 
 0.910807  0.136661  1.04 
 0.900908  0.131171  1.04 
 0.897535  0.128788  1.04 
 0.891009  0.123578  1.04 
 0.886229  0.118889  1.04 
 0.88111  0.112956  1.04 
 0.878169  0.10899  1.04 
 0.872191  0.0990908  1.04 
 0.871211  0.0970852  1.04 
 0.867708  0.0891918  1.04 
 0.864476  0.0792929  1.04 
 0.8626  0.0693939  1.04 
 0.861312  0.0624179  1.04 
 0.860792  0.0594949  1.04 
 0.860854  0.0495959  1.04 
 0.861312  0.0451672  1.04 
 0.861804  0.0396969  1.04 
 0.864048  0.029798  1.04 
 0.868323  0.019899  1.04 
 0.871211  0.0165142  1.04 
 0.876416  0.01  1.04 


# Contour 224, label:        1
 0.160284  0.989999  1 
 0.168384  0.98152  1 
 0.169722  0.9801  1 
 0.176416  0.970201  1 
 0.178283  0.966369  1 
 0.181532  0.960302  1 
 0.185512  0.950403  1 
 0.188182  0.941696  1 
 0.188592  0.940504  1 
 0.191059  0.930605  1 
 0.192829  0.920706  1 
 0.193968  0.910807  1 
 0.194507  0.900908  1 
 0.194214  0.891009  1 
 0.193103  0.88111  1 
 0.191187  0.871211  1 
 0.188182  0.862078  1 
 0.187896  0.861312  1 
 0.182786  0.851413  1 
 0.178283  0.845428  1 
 0.174679  0.841514  1 
 0.168384  0.836269  1 
 0.160963  0.831615  1 
 0.158485  0.830336  1 
 0.148586  0.826262  1 
 0.138687  0.823407  1 
 0.130281  0.821716  1 
 0.128788  0.821447  1 
 0.118889  0.820164  1 
 0.10899  0.819496  1 
 0.0990908  0.819334  1 
 0.0891918  0.819345  1 
 0.0792929  0.82018  1 
 0.0693939  0.821448  1 
 0.0680139  0.821716  1 
 0.0594949  0.823201  1 
 0.0495959  0.825563  1 
 0.0396969  0.828737  1 
 0.0331579  0.831615  1 
 0.029798  0.832966  1 
 0.019899  0.838667  1 
 0.0165842  0.841514  1 
 0.01  0.847197  1 

 0.253074  0.613838  1 
 0.251133  0.603939  1 
 0.249195  0.59404  1 
 0.247576  0.585871  1 
 0.24725  0.584141  1 
 0.245306  0.574242  1 
 0.243324  0.564343  1 
 0.241297  0.554444  1 
 0.239214  0.544545  1 
 0.237677  0.537516  1 
 0.237074  0.534646  1 
 0.234887  0.524747  1 
 0.23262  0.514848  1 
 0.230265  0.504949  1 
 0.227813  0.49505  1 
 0.227778  0.494916  1 
 0.225291  0.485151  1 
 0.222658  0.475252  1 
 0.219901  0.465353  1 
 0.217879  0.458453  1 
 0.217024  0.455454  1 
 0.214039  0.445555  1 
 0.210901  0.435656  1 
 0.20798  0.426921  1 
 0.2076  0.425757  1 
 0.204175  0.415858  1 
 0.200553  0.405959  1 
 0.198081  0.399589  1 
 0.196741  0.39606  1 
 0.192753  0.386161  1 
 0.188504  0.376262  1 
 0.188182  0.375556  1 
 0.184074  0.366363  1 
 0.179342  0.356464  1 
 0.178283  0.354388  1 
 0.174376  0.346565  1 
 0.169066  0.336666  1 
 0.168384  0.335478  1 
 0.163495  0.326767  1 
 0.158485  0.318495  1 
 0.157522  0.316868  1 
 0.151242  0.306969  1 
 0.148586  0.303092  1 
 0.144568  0.29707  1 
 0.138687  0.288916  1 
 0.137464  0.287171  1 
 0.129994  0.277272  1 
 0.128788  0.275793  1 
 0.122156  0.267373  1 
 0.118889  0.263536  1 
 0.11392  0.257474  1 
 0.10899  0.251893  1 
 0.10533  0.247576  1 
 0.0990908  0.240721  1 
 0.0964406  0.237677  1 
 0.0891918  0.229888  1 
 0.08732  0.227778  1 
 0.0792929  0.219265  1 
 0.0780489  0.217879  1 
 0.0693939  0.208733  1 
 0.0687152  0.20798  1 
 0.0594949  0.198174  1 
 0.0594114  0.198081  1 
 0.0502158  0.188182  1 
 0.0495959  0.187538  1 
 0.0411682  0.178283  1 
 0.0396969  0.17669  1 
 0.0322702  0.168384  1 
 0.029798  0.16557  1 
 0.023405  0.158485  1 
 0.019899  0.154325  1 
 0.0137673  0.148586  1 
 0.01  0.144462  1 

 0.849567  0.989999  1 
 0.846987  0.9801  1 
 0.841514  0.971269  1 
 0.84088  0.970201  1 
 0.833071  0.960302  1 
 0.831615  0.958669  1 
 0.824343  0.950403  1 
 0.821716  0.94762  1 
 0.814994  0.940504  1 
 0.811817  0.937281  1 
 0.805156  0.930605  1 
 0.801918  0.927447  1 
 0.794833  0.920706  1 
 0.792019  0.918064  1 
 0.784019  0.910807  1 
 0.78212  0.909095  1 
 0.772649  0.900908  1 
 0.772221  0.90054  1 
 0.762322  0.892436  1 
 0.760496  0.891009  1 
 0.752423  0.884753  1 
 0.747492  0.88111  1 
 0.742525  0.877449  1 
 0.733578  0.871211  1 
 0.732626  0.870547  1 
 0.722727  0.86408  1 
 0.718241  0.861312  1 
 0.712828  0.857982  1 
 0.702929  0.852247  1 
 0.701393  0.851413  1 
 0.69303  0.846885  1 
 0.683131  0.841828  1 
 0.682473  0.841514  1 
 0.673232  0.837116  1 
 0.663333  0.832674  1 
 0.660812  0.831615  1 
 0.653434  0.828523  1 
 0.643535  0.824625  1 
 0.635677  0.821716  1 
 0.633636  0.82096  1 
 0.623737  0.817533  1 
 0.613838  0.8143  1 
 0.605767  0.811817  1 
 0.603939  0.811253  1 
 0.59404  0.808399  1 
 0.584141  0.8057  1 
 0.574242  0.80315  1 
 0.569156  0.801918  1 
 0.564343  0.800743  1 
 0.554444  0.798464  1 
 0.544545  0.796299  1 
 0.534646  0.794239  1 
 0.524747  0.792271  1 
 0.523404  0.792019  1 
 0.514848  0.790393  1 
 0.504949  0.788591  1 
 0.49505  0.786852  1 
 0.485151  0.785169  1 
 0.475252  0.783529  1 
 0.466541  0.78212  1 
 0.465353  0.781923  1 
 0.455454  0.780339  1 
 0.445555  0.778764  1 
 0.435656  0.777185  1 
 0.425757  0.775589  1 
 0.415858  0.773963  1 
 0.405959  0.772281  1 
 0.405611  0.772221  1 
 0.39606  0.770513  1 
 0.386161  0.768638  1 
 0.376262  0.766619  1 
 0.366363  0.764418  1 
 0.357821  0.762322  1 
 0.356464  0.761963  1 
 0.346565  0.759152  1 
 0.336666  0.755893  1 
 0.327722  0.752423  1 
 0.326767  0.752012  1 
 0.316868  0.74721  1 
 0.309045  0.742525  1 
 0.306969  0.741103  1 
 0.29707  0.732948  1 
 0.296739  0.732626  1 
 0.288111  0.722727  1 
 0.287171  0.721447  1 
 0.281712  0.712828  1 
 0.277272  0.704192  1 
 0.276704  0.702929  1 
 0.272679  0.69303  1 
 0.269277  0.683131  1 
 0.267373  0.676953  1 
 0.266336  0.673232  1 
 0.263742  0.663333  1 
 0.261365  0.653434  1 
 0.259144  0.643535  1 
 0.257474  0.635801  1 
 0.25704  0.633636  1 
 0.255035  0.623737  1 
 0.253074  0.613838  1 

 0.613838  0.253074  1 
 0.603939  0.251134  1 
 0.59404  0.249195  1 
 0.585869  0.247576  1 
 0.584141  0.247251  1 
 0.574242  0.245306  1 
 0.564343  0.243324  1 
 0.554444  0.241297  1 
 0.544545  0.239214  1 
 0.537513  0.237677  1 
 0.534646  0.237075  1 
 0.524747  0.234887  1 
 0.514848  0.23262  1 
 0.504949  0.230265  1 
 0.49505  0.227813  1 
 0.494915  0.227778  1 
 0.485151  0.225291  1 
 0.475252  0.222658  1 
 0.465353  0.219901  1 
 0.458452  0.217879  1 
 0.455454  0.217024  1 
 0.445555  0.21404  1 
 0.435656  0.210902  1 
 0.42692  0.20798  1 
 0.425757  0.2076  1 
 0.415858  0.204175  1 
 0.405959  0.200554  1 
 0.399588  0.198081  1 
 0.39606  0.196742  1 
 0.386161  0.192753  1 
 0.376262  0.188504  1 
 0.375555  0.188182  1 
 0.366363  0.184074  1 
 0.356464  0.179342  1 
 0.354388  0.178283  1 
 0.346565  0.174377  1 
 0.336666  0.169066  1 
 0.335477  0.168384  1 
 0.326767  0.163496  1 
 0.318494  0.158485  1 
 0.316868  0.157523  1 
 0.306969  0.151242  1 
 0.303092  0.148586  1 
 0.29707  0.144568  1 
 0.288916  0.138687  1 
 0.287171  0.137464  1 
 0.277272  0.129995  1 
 0.275792  0.128788  1 
 0.267373  0.122156  1 
 0.263535  0.118889  1 
 0.257474  0.113921  1 
 0.251893  0.10899  1 
 0.247576  0.105331  1 
 0.240721  0.0990908  1 
 0.237677  0.0964411  1 
 0.229887  0.0891918  1 
 0.227778  0.0873205  1 
 0.219265  0.0792929  1 
 0.217879  0.0780494  1 
 0.208733  0.0693939  1 
 0.20798  0.0687158  1 
 0.198173  0.0594949  1 
 0.198081  0.0594121  1 
 0.188182  0.0502171  1 
 0.187537  0.0495959  1 
 0.178283  0.0411691  1 
 0.17669  0.0396969  1 
 0.168384  0.0322707  1 
 0.16557  0.029798  1 
 0.158485  0.0234054  1 
 0.154325  0.019899  1 
 0.148586  0.0137677  1 
 0.144461  0.01  1 

 0.989999  0.849567  1 
 0.9801  0.846987  1 
 0.971269  0.841514  1 
 0.970201  0.84088  1 
 0.960302  0.833071  1 
 0.958669  0.831615  1 
 0.950403  0.824343  1 
 0.94762  0.821716  1 
 0.940504  0.814994  1 
 0.937281  0.811817  1 
 0.930605  0.805157  1 
 0.927447  0.801918  1 
 0.920706  0.794833  1 
 0.918064  0.792019  1 
 0.910807  0.784019  1 
 0.909095  0.78212  1 
 0.900908  0.772649  1 
 0.90054  0.772221  1 
 0.892436  0.762322  1 
 0.891009  0.760496  1 
 0.884753  0.752423  1 
 0.88111  0.747492  1 
 0.877449  0.742525  1 
 0.871211  0.733578  1 
 0.870547  0.732626  1 
 0.86408  0.722727  1 
 0.861312  0.718241  1 
 0.857982  0.712828  1 
 0.852247  0.702929  1 
 0.851413  0.701393  1 
 0.846885  0.69303  1 
 0.841828  0.683131  1 
 0.841514  0.682473  1 
 0.837115  0.673232  1 
 0.832674  0.663333  1 
 0.831615  0.660812  1 
 0.828523  0.653434  1 
 0.824625  0.643535  1 
 0.821716  0.635678  1 
 0.82096  0.633636  1 
 0.817533  0.623737  1 
 0.8143  0.613838  1 
 0.811817  0.605768  1 
 0.811253  0.603939  1 
 0.808399  0.59404  1 
 0.8057  0.584141  1 
 0.80315  0.574242  1 
 0.801918  0.569156  1 
 0.800743  0.564343  1 
 0.798464  0.554444  1 
 0.796299  0.544545  1 
 0.794239  0.534646  1 
 0.79227  0.524747  1 
 0.792019  0.523405  1 
 0.790393  0.514848  1 
 0.788591  0.504949  1 
 0.786852  0.49505  1 
 0.785168  0.485151  1 
 0.783528  0.475252  1 
 0.78212  0.466543  1 
 0.781923  0.465353  1 
 0.780339  0.455454  1 
 0.778764  0.445555  1 
 0.777184  0.435656  1 
 0.775589  0.425757  1 
 0.773962  0.415858  1 
 0.77228  0.405959  1 
 0.772221  0.405614  1 
 0.770512  0.39606  1 
 0.768637  0.386161  1 
 0.766619  0.376262  1 
 0.764417  0.366363  1 
 0.762322  0.357824  1 
 0.761962  0.356464  1 
 0.759151  0.346565  1 
 0.755892  0.336666  1 
 0.752423  0.327725  1 
 0.752011  0.326767  1 
 0.747209  0.316868  1 
 0.742525  0.309047  1 
 0.741102  0.306969  1 
 0.732947  0.29707  1 
 0.732626  0.296741  1 
 0.722727  0.288113  1 
 0.721445  0.287171  1 
 0.712828  0.281714  1 
 0.704189  0.277272  1 
 0.702929  0.276705  1 
 0.69303  0.27268  1 
 0.683131  0.269278  1 
 0.67695  0.267373  1 
 0.673232  0.266337  1 
 0.663333  0.263743  1 
 0.653434  0.261366  1 
 0.643535  0.259145  1 
 0.635798  0.257474  1 
 0.633636  0.257041  1 
 0.623737  0.255036  1 
 0.613838  0.253074  1 

 0.989999  0.160283  1 
 0.981519  0.168384  1 
 0.9801  0.169721  1 
 0.970201  0.176415  1 
 0.966367  0.178283  1 
 0.960302  0.181531  1 
 0.950403  0.185511  1 
 0.941693  0.188182  1 
 0.940504  0.188591  1 
 0.930605  0.191058  1 
 0.920706  0.192828  1 
 0.910807  0.193967  1 
 0.900908  0.194505  1 
 0.891009  0.194212  1 
 0.88111  0.193101  1 
 0.871211  0.191185  1 
 0.862084  0.188182  1 
 0.861312  0.187894  1 
 0.851413  0.182784  1 
 0.845432  0.178283  1 
 0.841514  0.174675  1 
 0.836273  0.168384  1 
 0.831615  0.160957  1 
 0.830339  0.158485  1 
 0.826264  0.148586  1 
 0.823409  0.138687  1 
 0.821716  0.130268  1 
 0.821449  0.128788  1 
 0.820166  0.118889  1 
 0.819498  0.10899  1 
 0.819337  0.0990908  1 
 0.819347  0.0891918  1 
 0.820182  0.0792929  1 
 0.821451  0.0693939  1 
 0.821716  0.0680288  1 
 0.823205  0.0594949  1 
 0.825568  0.0495959  1 
 0.828743  0.0396969  1 
 0.831615  0.033167  1 
 0.832968  0.029798  1 
 0.838669  0.019899  1 
 0.841514  0.0165869  1 
 0.847199  0.01  1 


# Contour 225, label:     0.96
 0.019899  0.798391  0.96 
 0.0145875  0.801918  0.96 
 0.01  0.805109  0.96 

 0.01  0.182117  0.96 
 0.019899  0.186379  0.96 
 0.0217058  0.188182  0.96 
 0.029798  0.195761  0.96 
 0.0318842  0.198081  0.96 
 0.0396969  0.206547  0.96 
 0.0409462  0.20798  0.96 
 0.0495739  0.217879  0.96 
 0.0495959  0.217904  0.96 
 0.0578549  0.227778  0.96 
 0.0594949  0.22977  0.96 
 0.0659755  0.237677  0.96 
 0.0693939  0.241974  0.96 
 0.0738954  0.247576  0.96 
 0.0792929  0.254569  0.96 
 0.0815751  0.257474  0.96 
 0.0889766  0.267373  0.96 
 0.0891918  0.267677  0.96 
 0.0960845  0.277272  0.96 
 0.0990908  0.281681  0.96 
 0.102898  0.287171  0.96 
 0.10899  0.296473  0.96 
 0.109389  0.29707  0.96 
 0.115568  0.306969  0.96 
 0.118889  0.312618  0.96 
 0.121428  0.316868  0.96 
 0.126968  0.326767  0.96 
 0.128788  0.330236  0.96 
 0.13221  0.336666  0.96 
 0.137146  0.346565  0.96 
 0.138687  0.34987  0.96 
 0.141804  0.356464  0.96 
 0.146181  0.366363  0.96 
 0.148586  0.372181  0.96 
 0.150297  0.376262  0.96 
 0.154162  0.386161  0.96 
