0.81	0.58	0.556703	0	0.556703	0.910759
0.81	0.59	0.565646	0	0.565646	0.956655
0.81	0.6	0.574546	0	0.574546	1.0097
0.81	0.61	0.5834	0	0.5834	1.06335
0.81	0.62	0.592206	0	0.592206	1.12355
0.81	0.63	0.600958	0	0.600958	1.18792
0.81	0.64	0.609655	0	0.609655	1.25706
0.81	0.65	0.618291	0	0.618291	1.33276
0.81	0.66	0.626861	0	0.626861	1.41442
0.81	0.67	0.63536	0	0.63536	1.50323
0.81	0.68	0.643781	0	0.643781	1.60038
0.81	0.69	0.652117	0	0.652117	1.7035
0.81	0.7	0.660361	0	0.660361	1.81556
0.81	0.71	0.668503	0	0.668503	1.93655
0.81	0.72	0.676533	0	0.676533	2.0647
0.81	0.73	0.684439	0	0.684439	2.20001
0.81	0.74	0.692209	0	0.692209	2.34246
0.81	0.75	0.699829	0	0.699829	2.48909
0.81	0.76	0.707282	0	0.707282	2.63631
0.81	0.77	0.714552	0	0.714552	2.78354
0.81	0.78	0.721621	0	0.721621	2.92182
0.81	0.79	0.72847	0	0.72847	3.04759
0.81	0.8	0.735079	0	0.735079	3.15189
0.81	0.81	0.741428	0	0.741428	3.22878
0.81	0.82	0.7475	0	0.7475	3.26872
0.81	0.83	0.753277	0	0.753277	3.26693
0.81	0.839999	0.758747	0	0.758747	3.21865
0.81	0.849999	0.7639	0	0.7639	3.11971
0.81	0.859999	0.76873	0	0.76873	2.97785
0.81	0.869999	0.77324	0	0.77324	2.79486
0.81	0.879999	0.777433	0	0.777433	2.58029
0.81	0.889999	0.781322	0	0.781322	2.34544
0.81	0.899999	0.784922	0	0.784922	2.10285
0.81	0.909999	0.788252	0	0.788252	1.86026
0.81	0.919999	0.791334	0	0.791334	1.6278
0.81	0.929999	0.794192	0	0.794192	1.41263
0.81	0.939999	0.796851	0	0.796851	1.22011
0.81	0.949999	0.799336	0	0.799336	1.05143
0.81	0.959999	0.801671	0	0.801671	0.909567
0.81	0.969999	0.803881	0	0.803881	0.79453
0.81	0.979999	0.80599	0	0.80599	0.705719
0.81	0.989999	0.808021	0	0.808021	0.642538
0.81	0.999999	-2.92919	0	-2.92919
0.82	0	0	0	0
0.82	0.01	0.00993106	0	0.00993106	0.0405498
0.82	0.02	0.0198599	0	0.0198599	0.0432692
0.82	0.03	0.0297861	0	0.0297861	0.0460073
0.82	0.04	0.0397092	0	0.0397092	0.0490621
0.82	0.05	0.0496286	0	0.0496286	0.0526011
0.82	0.06	0.0595437	0	0.0595437	0.0564754
0.82	0.07	0.0694541	0	0.0694541	0.060685
0.82	0.08	0.0793592	0	0.0793592	0.0654906
0.82	0.09	0.0892586	0	0.0892586	0.070259
0.82	0.1	0.0991517	0	0.0991517	0.0757724
0.82	0.11	0.109038	0	0.109038	0.0816584
0.82	0.12	0.118917	0	0.118917	0.0875443
0.82	0.13	0.128789	0	0.128789	0.0940263
0.82	0.14	0.138653	0	0.138653	0.100881
0.82	0.15	0.148508	0	0.148508	0.108033
0.82	0.16	0.158354	0	0.158354	0.115484
0.82	0.17	0.168191	0	0.168191	0.122935
0.82	0.18	0.178018	0	0.178018	0.13113
0.82	0.19	0.187835	0	0.187835	0.139773
0.82	0.2	0.197642	0	0.197642	0.148118
0.82	0.21	0.207438	0	0.207438	0.157207
0.82	0.22	0.217223	0	0.217223	0.166744
0.82	0.23	0.226996	0	0.226996	0.176281
0.82	0.24	0.236757	0	0.236757	0.185966
0.82	0.25	0.246505	0	0.246505	0.196546
0.82	0.26	0.256241	0	0.256241	0.206679
0.82	0.27	0.265964	0	0.265964	0.217855
0.82	0.28	0.275673	0	0.275673	0.22918
0.82	0.29	0.285368	0	0.285368	0.240207
0.82	0.3	0.295049	0	0.295049	0.252426
0.82	0.31	0.304716	0	0.304716	0.264645
0.82	0.32	0.314367	0	0.314367	0.277162
0.82	0.33	0.324004	0	0.324004	0.289679
0.82	0.34	0.333624	0	0.333624	0.303388
0.82	0.35	0.343228	0	0.343228	0.317097
0.82	0.36	0.352816	0	0.352816	0.331104
0.82	0.37	0.362387	0	0.362387	0.346005
0.82	0.38	0.371941	0	0.371941	0.360608
0.82	0.39	0.381477	0	0.381477	0.376105
0.82	0.4	0.390994	0	0.390994	0.392199
0.82	0.41	0.400493	0	0.400493	0.409186
0.82	0.42	0.409973	0	0.409973	0.426769
0.82	0.43	0.419432	0	0.419432	0.444055
0.82	0.44	0.428872	0	0.428872	0.46283
0.82	0.45	0.438291	0	0.438291	0.482798
0.82	0.46	0.447688	0	0.447688	0.502765
0.82	0.47	0.457063	0	0.457063	0.524223
0.82	0.48	0.466416	0	0.466416	0.546873
0.82	0.49	0.475745	0	0.475745	0.56982
0.82	0.5	0.485049	0	0.485049	0.594556
0.82	0.51	0.494328	0	0.494328	0.620782
0.82	0.52	0.503581	0	0.503581	0.648201
0.82	0.53	0.512807	0	0.512807	0.677705
0.82	0.54	0.522004	0	0.522004	0.708699
0.82	0.55	0.531172	0	0.531172	0.742078
0.82	0.56	0.540308	0	0.540308	0.776052
0.82	0.57	0.549412	0	0.549412	0.815392
0.82	0.58	0.558481	0	0.558481	0.854731
0.82	0.59	0.567514	0	0.567514	0.899434
0.82	0.6	0.576509	0	0.576509	0.94533
0.82	0.61	0.585463	0	0.585463	0.997186
0.82	0.62	0.594373	0	0.594373	1.05083
0.82	0.63	0.603237	0	0.603237	1.11103
0.82	0.64	0.612051	0	0.612051	1.1754
0.82	0.65	0.620812	0	0.620812	1.24693
0.82	0.66	0.629514	0	0.629514	1.32263
0.82	0.67	0.638153	0	0.638153	1.40667
0.82	0.68	0.646724	0	0.646724	1.49667
0.82	0.69	0.655221	0	0.655221	1.59562
0.82	0.7	0.663635	0	0.663635	1.7041
0.82	0.71	0.671959	0	0.671959	1.82033
0.82	0.72	0.680183	0	0.680183	1.94669
0.82	0.73	0.688298	0	0.688298	2.08199
0.82	0.74	0.69629	0	0.69629	2.22623
0.82	0.75	0.704148	0	0.704148	2.37823
0.82	0.76	0.711855	0	0.711855	2.53797
0.82	0.77	0.719395	0	0.719395	2.69711
0.82	0.78	0.72675	0	0.72675	2.85923
0.82	0.79	0.7339	0	0.7339	3.01182
0.82	0.8	0.740823	0	0.740823	3.15189
0.82	0.81	0.7475	0	0.7475	3.26872
0.82	0.82	0.753907	0	0.753907	3.35515
0.82	0.83	0.760024	0	0.760024	3.39866
0.82	0.839999	0.765833	0	0.765833	3.39329
0.82	0.849999	0.77132	0	0.77132	3.33548
0.82	0.859999	0.776472	0	0.776472	3.22104
0.82	0.869999	0.781287	0	0.781287	3.05474
0.82	0.879999	0.785765	0	0.785765	2.84374
0.82	0.889999	0.789914	0	0.789914	2.60174
0.82	0.899999	0.793748	0	0.793748	2.3371
0.82	0.909999	0.797285	0	0.797285	2.06947
0.82	0.919999	0.800548	0	0.800548	1.80721
0.82	0.929999	0.803562	0	0.803562	1.55985
0.82	0.939999	0.806354	0	0.806354	1.33514
0.82	0.949999	0.808953	0	0.808953	1.14024
0.82	0.959999	0.811385	0	0.811385	0.973344
0.82	0.969999	0.81368	0	0.81368	0.839829
0.82	0.979999	0.815862	0	0.815862	0.735521
0.82	0.989999	0.81796	0	0.81796	0.662804
0.82	0.999999	-2.91956	0	-2.91956
0.83	0	0	0	0
0.83	0.01	0.00993507	0	0.00993507	0.0401679
0.83	0.02	0.0198682	0	0.0198682	0.0427011
0.83	0.03	0.0297989	0	0.0297989	0.0452437
0.83	0.04	0.0397268	0	0.0397268	0.048168
0.83	0.05	0.0496514	0	0.0496514	0.0513718
0.83	0.06	0.059572	0	0.059572	0.0550225
0.83	0.07	0.0694883	0	0.0694883	0.0591576
0.83	0.08	0.0793997	0	0.0793997	0.0634044
0.83	0.09	0.0893059	0	0.0893059	0.0681728
0.83	0.1	0.0992063	0	0.0992063	0.0733137
0.83	0.11	0.109101	0	0.109101	0.0787526
0.83	0.12	0.118988	0	0.118988	0.0845641
0.83	0.13	0.128869	0	0.128869	0.0905991
0.83	0.14	0.138742	0	0.138742	0.0971556
0.83	0.15	0.148608	0	0.148608	0.10401
0.83	0.16	0.158465	0	0.158465	0.110865
0.83	0.17	0.168314	0	0.168314	0.118315
0.83	0.18	0.178154	0	0.178154	0.126213
0.83	0.19	0.187985	0	0.187985	0.133812
0.83	0.2	0.197806	0	0.197806	0.142455
0.83	0.21	0.207616	0	0.207616	0.150949
0.83	0.22	0.217417	0	0.217417	0.159591
0.83	0.23	0.227207	0	0.227207	0.16883
0.83	0.24	0.236986	0	0.236986	0.178218
0.83	0.25	0.246753	0	0.246753	0.188202
0.83	0.26	0.256509	0	0.256509	0.198483
0.83	0.27	0.266252	0	0.266252	0.20802
0.83	0.28	0.275983	0	0.275983	0.219345
0.83	0.29	0.285702	0	0.285702	0.230074
0.83	0.3	0.295407	0	0.295407	0.241399
0.83	0.31	0.305099	0	0.305099	0.252724
0.83	0.32	0.314777	0	0.314777	0.264645
0.83	0.33	0.324441	0	0.324441	0.277162
0.83	0.34	0.33409	0	0.33409	0.289381
0.83	0.35	0.343725	0	0.343725	0.302792
0.83	0.36	0.353344	0	0.353344	0.316203
0.83	0.37	0.362948	0	0.362948	0.329316
0.83	0.38	0.372536	0	0.372536	0.344217
0.83	0.39	0.382108	0	0.382108	0.35882
0.83	0.4	0.391663	0	0.391663	0.373721
0.83	0.41	0.4012	0	0.4012	0.389218
0.83	0.42	0.410721	0	0.410721	0.405908
0.83	0.43	0.420223	0	0.420223	0.422895
0.83	0.44	0.429706	0	0.429706	0.44018
0.83	0.45	0.439171	0	0.439171	0.458658
0.83	0.46	0.448616	0	0.448616	0.477135
0.83	0.47	0.458041	0	0.458041	0.497103
0.83	0.48	0.467445	0	0.467445	0.518262
0.83	0.49	0.476828	0	0.476828	0.540018
0.83	0.5	0.486189	0	0.486189	0.562668
0.83	0.51	0.495527	0	0.495527	0.587106
0.83	0.52	0.504841	0	0.504841	0.61214
0.83	0.53	0.514131	0	0.514131	0.639558
0.83	0.54	0.523395	0	0.523395	0.667572
0.83	0.55	0.532632	0	0.532632	0.698566
0.83	0.56	0.541841	0	0.541841	0.731349
0.83	0.57	0.551022	0	0.551022	0.765324
0.83	0.58	0.560171	0	0.560171	0.802875
0.83	0.59	0.569289	0	0.569289	0.84281
0.83	0.6	0.578372	0	0.578372	0.886321
0.83	0.61	0.587419	0	0.587419	0.932217
0.83	0.62	0.596428	0	0.596428	0.983477
0.83	0.63	0.605396	0	0.605396	1.03831
0.83	0.64	0.61432	0	0.61432	1.09732
0.83	0.65	0.623196	0	0.623196	1.16169
0.83	0.66	0.632022	0	0.632022	1.23322
0.83	0.67	0.640792	0	0.640792	1.3113
0.83	0.68	0.649503	0	0.649503	1.39534
0.83	0.69	0.658148	0	0.658148	1.48892
0.83	0.7	0.666721	0	0.666721	1.58966
0.83	0.71	0.675215	0	0.675215	1.70231
0.83	0.72	0.683622	0	0.683622	1.82271
0.83	0.73	0.691932	0	0.691932	1.95503
0.83	0.74	0.700134	0	0.700134	2.09808
0.83	0.75	0.708217	0	0.708217	2.25186
0.83	0.76	0.716166	0	0.716166	2.41518
0.83	0.77	0.723964	0	0.723964	2.58684
0.83	0.78	0.731596	0	0.731596	2.76327
0.83	0.79	0.739039	0	0.739039	2.93911
0.83	0.8	0.746274	0	0.746274	3.11077
0.83	0.81	0.753277	0	0.753277	3.26693
0.83	0.82	0.760024	0	0.760024	3.39866
0.83	0.83	0.766491	0	0.766491	3.49462
0.83	0.839999	0.772655	0	0.772655	3.5435
0.83	0.849999	0.778494	0	0.778494	3.53575
0.83	0.859999	0.783993	0	0.783993	3.46303
0.83	0.869999	0.789141	0	0.789141	3.32773
0.83	0.879999	0.793932	0	0.793932	3.13342
0.83	0.889999	0.79837	0	0.79837	2.88904
0.83	0.899999	0.802465	0	0.802465	2.61247
0.83	0.909999	0.806234	0	0.806234	2.31743
0.83	0.919999	0.809699	0	0.809699	2.01941
0.83	0.929999	0.812887	0	0.812887	1.73748
0.83	0.939999	0.815827	0	0.815827	1.47641
0.83	0.949999	0.81855	0	0.81855	1.24693
0.83	0.959999	0.821088	0	0.821088	1.05083
0.83	0.969999	0.823471	0	0.823471	0.891685
0.83	0.979999	0.825731	0	0.825731	0.770092
0.83	0.989999	0.827896	0	0.827896	0.683069
0.83	0.999999	-2.90993	0	-2.90993
0.839999	0	0	0	0
0.839999	0.01	0.00993906	0	0.00993906	0.0398979
0.839999	0.02	0.0198764	0	0.0198764	0.042133
0.839999	0.03	0.0298116	0	0.0298116	0.04448
0.839999	0.04	0.0397442	0	0.0397442	0.0471994
0.839999	0.05	0.0496738	0	0.0496738	0.0502914
0.839999	0.06	0.0595998	0	0.0595998	0.0537559
0.839999	0.07	0.0695218	0	0.0695218	0.0575185
0.839999	0.08	0.0794394	0	0.0794394	0.0616908
0.839999	0.09	0.0893522	0	0.0893522	0.0662357
0.839999	0.1	0.0992598	0	0.0992598	0.071004
0.839999	0.11	0.109162	0	0.109162	0.0762194
0.839999	0.12	0.119058	0	0.119058	0.0817329
0.839999	0.13	0.128947	0	0.128947	0.0876188
0.839999	0.14	0.13883	0	0.13883	0.0935793
0.839999	0.15	0.148705	0	0.148705	0.0999868
0.839999	0.16	0.158573	0	0.158573	0.106841
0.839999	0.17	0.168433	0	0.168433	0.113845
0.839999	0.18	0.178286	0	0.178286	0.121146
0.839999	0.19	0.188129	0	0.188129	0.128597
0.839999	0.2	0.197964	0	0.197964	0.136793
0.839999	0.21	0.207789	0	0.207789	0.14469
0.839999	0.22	0.217605	0	0.217605	0.153333
0.839999	0.23	0.227411	0	0.227411	0.161976
0.839999	0.24	0.237207	0	0.237207	0.171065
0.839999	0.25	0.246992	0	0.246992	0.180155
0.839999	0.26	0.256767	0	0.256767	0.189692
0.839999	0.27	0.26653	0	0.26653	0.199974
0.839999	0.28	0.276282	0	0.276282	0.20951
0.839999	0.29	0.286023	0	0.286023	0.220239
0.839999	0.3	0.295751	0	0.295751	0.230968
0.839999	0.31	0.305467	0	0.305467	0.241995
0.839999	0.32	0.315171	0	0.315171	0.25332
0.839999	0.33	0.324861	0	0.324861	0.264943
0.839999	0.34	0.334538	0	0.334538	0.276566
0.839999	0.35	0.344202	0	0.344202	0.289083
0.839999	0.36	0.353851	0	0.353851	0.301898
0.839999	0.37	0.363487	0	0.363487	0.315011
0.839999	0.38	0.373107	0	0.373107	0.328124
0.839999	0.39	0.382713	0	0.382713	0.341833
0.839999	0.4	0.392304	0	0.392304	0.356734
0.839999	0.41	0.401879	0	0.401879	0.371337
0.839999	0.42	0.411438	0	0.411438	0.386238
0.839999	0.43	0.42098	0	0.42098	0.402331
0.839999	0.44	0.430505	0	0.430505	0.419021
0.839999	0.45	0.440014	0	0.440014	0.435412
0.839999	0.46	0.449504	0	0.449504	0.453591
0.839999	0.47	0.458976	0	0.458976	0.472367
0.839999	0.48	0.46843	0	0.46843	0.491142
0.839999	0.49	0.477864	0	0.477864	0.511706
0.839999	0.5	0.487278	0	0.487278	0.533164
0.839999	0.51	0.496671	0	0.496671	0.554919
0.839999	0.52	0.506043	0	0.506043	0.578761
0.839999	0.53	0.515393	0	0.515393	0.604391
0.839999	0.54	0.52472	0	0.52472	0.630021
0.839999	0.55	0.534023	0	0.534023	0.656843
0.839999	0.56	0.543302	0	0.543302	0.68903
0.839999	0.57	0.552554	0	0.552554	0.718832
0.839999	0.58	0.561779	0	0.561779	0.753403
0.839999	0.59	0.570975	0	0.570975	0.790954
0.839999	0.6	0.580142	0	0.580142	0.829697
0.839999	0.61	0.589276	0	0.589276	0.872612
0.839999	0.62	0.598376	0	0.598376	0.917912
0.839999	0.63	0.607441	0	0.607441	0.967979
0.839999	0.64	0.616467	0	0.616467	1.02282
0.839999	0.65	0.625452	0	0.625452	1.08242
0.839999	0.66	0.634392	0	0.634392	1.14739
0.839999	0.67	0.643285	0	0.643285	1.21772
0.839999	0.68	0.652125	0	0.652125	1.297
0.839999	0.69	0.660908	0	0.660908	1.38283
0.839999	0.7	0.669629	0	0.669629	1.4782
0.839999	0.71	0.678281	0	0.678281	1.58072
0.839999	0.72	0.686858	0	0.686858	1.69694
0.839999	0.73	0.69535	0	0.69535	1.82331
0.839999	0.74	0.703749	0	0.703749	1.96099
0.839999	0.75	0.712043	0	0.712043	2.11298
0.839999	0.76	0.720219	0	0.720219	2.27571
0.839999	0.77	0.728263	0	0.728263	2.45214
0.839999	0.78	0.736158	0	0.736158	2.63691
0.839999	0.79	0.743885	0	0.743885	2.83241
0.839999	0.8	0.751422	0	0.751422	3.02672
0.839999	0.81	0.758747	0	0.758747	3.21865
0.839999	0.82	0.765833	0	0.765833	3.39329
0.839999	0.83	0.772655	0	0.772655	3.5435
0.839999	0.839999	0.779183	0	0.779183	3.65198
0.839999	0.849999	0.785394	0	0.785394	3.70502
0.839999	0.859999	0.791262	0	0.791262	3.69251
0.839999	0.869999	0.79677	0	0.79677	3.60429
0.839999	0.879999	0.801905	0	0.801905	3.44157
0.839999	0.889999	0.806664	0	0.806664	3.2109
0.839999	0.899999	0.811052	0	0.811052	2.92778
0.839999	0.909999	0.815082	0	0.815082	2.6089
0.839999	0.919999	0.818775	0	0.818775	2.27928
0.839999	0.929999	0.822158	0	0.822158	1.95205
0.839999	0.939999	0.825262	0	0.825262	1.64866
0.839999	0.949999	0.828123	0	0.828123	1.37568
0.839999	0.959999	0.830775	0	0.830775	1.14501
0.839999	0.969999	0.833254	0	0.833254	0.955462
0.839999	0.979999	0.835595	0	0.835595	0.809431
0.839999	0.989999	0.837831	0	0.837831	0.707507
0.839999	0.999999	-2.9003	0	-2.9003
0.849999	0	0	0	0
0.849999	0.01	0.00994302	0	0.00994302	0.0395533
0.849999	0.02	0.0198845	0	0.0198845	0.0416581
0.849999	0.03	0.0298241	0	0.0298241	0.0438467
0.849999	0.04	0.0397613	0	0.0397613	0.0463426
0.849999	0.05	0.0496958	0	0.0496958	0.0493228
0.849999	0.06	0.0596271	0	0.0596271	0.0524148
0.849999	0.07	0.0695547	0	0.0695547	0.0560656
0.849999	0.08	0.0794783	0	0.0794783	0.0599772
0.849999	0.09	0.0893976	0	0.0893976	0.064373
0.849999	0.1	0.099312	0	0.099312	0.0689179
0.849999	0.11	0.109221	0	0.109221	0.0737607
0.849999	0.12	0.119125	0	0.119125	0.0790507
0.849999	0.13	0.129023	0	0.129023	0.0845641
0.849999	0.14	0.138915	0	0.138915	0.090301
0.849999	0.15	0.1488	0	0.1488	0.0962615
0.849999	0.16	0.158678	0	0.158678	0.103116
0.849999	0.17	0.168549	0	0.168549	0.109524
0.849999	0.18	0.178413	0	0.178413	0.116676
0.849999	0.19	0.188269	0	0.188269	0.123829
0.849999	0.2	0.198117	0	0.198117	0.131279
0.849999	0.21	0.207956	0	0.207956	0.139028
0.849999	0.22	0.217787	0	0.217787	0.147223
0.849999	0.23	0.227608	0	0.227608	0.155717
0.849999	0.24	0.23742	0	0.23742	0.163913
0.849999	0.25	0.247223	0	0.247223	0.172853
0.849999	0.26	0.257016	0	0.257016	0.182092
0.849999	0.27	0.266799	0	0.266799	0.191629
0.849999	0.28	0.276571	0	0.276571	0.200868
0.849999	0.29	0.286332	0	0.286332	0.211
0.849999	0.3	0.296083	0	0.296083	0.220835
0.849999	0.31	0.305822	0	0.305822	0.231862
0.849999	0.32	0.31555	0	0.31555	0.242293
0.849999	0.33	0.325265	0	0.325265	0.253618
0.849999	0.34	0.334969	0	0.334969	0.264943
0.849999	0.35	0.34466	0	0.34466	0.276268
0.849999	0.36	0.354339	0	0.354339	0.288188
0.849999	0.37	0.364004	0	0.364004	0.301003
0.849999	0.38	0.373656	0	0.373656	0.31352
0.849999	0.39	0.383295	0	0.383295	0.326633
0.849999	0.4	0.392919	0	0.392919	0.340343
0.849999	0.41	0.40253	0	0.40253	0.353754
0.849999	0.42	0.412125	0	0.412125	0.368357
0.849999	0.43	0.421706	0	0.421706	0.383258
0.849999	0.44	0.431271	0	0.431271	0.398457
0.849999	0.45	0.440821	0	0.440821	0.414848
0.849999	0.46	0.450355	0	0.450355	0.431836
0.849999	0.47	0.459872	0	0.459872	0.447929
0.849999	0.48	0.469372	0	0.469372	0.466704
0.849999	0.49	0.478854	0	0.478854	0.485182
0.849999	0.5	0.488319	0	0.488319	0.504851
0.849999	0.51	0.497765	0	0.497765	0.526011
0.849999	0.52	0.507191	0	0.507191	0.547469
0.849999	0.53	0.516598	0	0.516598	0.56982
0.849999	0.54	0.525985	0	0.525985	0.594854
0.849999	0.55	0.53535	0	0.53535	0.62108
0.849999	0.56	0.544693	0	0.544693	0.645518
0.849999	0.57	0.554013	0	0.554013	0.677705
0.849999	0.58	0.563309	0	0.563309	0.708103
0.849999	0.59	0.572579	0	0.572579	0.74029
0.849999	0.6	0.581823	0	0.581823	0.776649
0.849999	0.61	0.591039	0	0.591039	0.815392
0.849999	0.62	0.600226	0	0.600226	0.857711
0.849999	0.63	0.60938	0	0.60938	0.902414
0.849999	0.64	0.618502	0	0.618502	0.951886
0.849999	0.65	0.627587	0	0.627587	1.00613
0.849999	0.66	0.636634	0	0.636634	1.06514
0.849999	0.67	0.645639	0	0.645639	1.1301
0.849999	0.68	0.6546	0	0.6546	1.20163
0.849999	0.69	0.663511	0	0.663511	1.27971
0.849999	0.7	0.672369	0	0.672369	1.36793
0.849999	0.71	0.681167	0	0.681167	1.46329
0.849999	0.72	0.689901	0	0.689901	1.57058
0.849999	0.73	0.698562	0	0.698562	1.6886
0.849999	0.74	0.707143	0	0.707143	1.81973
0.849999	0.75	0.715633	0	0.715633	1.96457
0.849999	0.76	0.724021	0	0.724021	2.12431
0.849999	0.77	0.732295	0	0.732295	2.29836
0.849999	0.78	0.740439	0	0.740439	2.48849
0.849999	0.79	0.748435	0	0.748435	2.68936
0.849999	0.8	0.756263	0	0.756263	2.90334
0.849999	0.81	0.7639	0	0.7639	3.11971
0.849999	0.82	0.77132	0	0.77132	3.33548
0.849999	0.83	0.778494	0	0.778494	3.53575
0.849999	0.839999	0.785394	0	0.785394	3.70502
0.849999	0.849999	0.791987	0	0.791987	3.8296
0.849999	0.859999	0.798244	0	0.798244	3.88861
0.849999	0.869999	0.804139	0	0.804139	3.86775
0.849999	0.879999	0.80965	0	0.80965	3.75867
0.849999	0.889999	0.814765	0	0.814765	3.56138
0.849999	0.899999	0.819481	0	0.819481	3.286
0.849999	0.909999	0.823807	0	0.823807	2.9546
0.849999	0.919999	0.827758	0	0.827758	2.58744
0.849999	0.929999	0.831363	0	0.831363	2.21729
0.849999	0.939999	0.834654	0	0.834654	1.86145
0.849999	0.949999	0.837669	0	0.837669	1.53899
0.849999	0.959999	0.840447	0	0.840447	1.26004
0.849999	0.969999	0.843029	0	0.843029	1.03176
0.849999	0.979999	0.845455	0	0.845455	0.857115
0.849999	0.989999	0.847765	0	0.847765	0.733733
0.849999	0.999999	-2.89067	0	-2.89067
0.859999	0	0	0	0
0.859999	0.01	0.00994695	0	0.00994695	0.0392925
0.859999	0.02	0.0198925	0	0.0198925	0.0411738
0.859999	0.03	0.0298365	0	0.0298365	0.043232
0.859999	0.04	0.0397783	0	0.0397783	0.0455789
0.859999	0.05	0.0497176	0	0.0497176	0.0482798
0.859999	0.06	0.059654	0	0.059654	0.0513718
0.859999	0.07	0.0695871	0	0.0695871	0.0547618
0.859999	0.08	0.0795166	0	0.0795166	0.0584871
0.859999	0.09	0.089442	0	0.089442	0.0624359
0.859999	0.1	0.0993631	0	0.0993631	0.0668317
0.859999	0.11	0.10928	0	0.10928	0.0715256
0.859999	0.12	0.119191	0	0.119191	0.076443
0.859999	0.13	0.129097	0	0.129097	0.0816584
0.859999	0.14	0.138998	0	0.138998	0.0874698
0.859999	0.15	0.148892	0	0.148892	0.0932813
0.859999	0.16	0.15878	0	0.15878	0.0990927
0.859999	0.17	0.168662	0	0.168662	0.105798
0.859999	0.18	0.178537	0	0.178537	0.112206
0.859999	0.19	0.188405	0	0.188405	0.119209
0.859999	0.2	0.198265	0	0.198265	0.126362
0.859999	0.21	0.208118	0	0.208118	0.133812
0.859999	0.22	0.217963	0	0.217963	0.141263
0.859999	0.23	0.227799	0	0.227799	0.149459
0.859999	0.24	0.237627	0	0.237627	0.157803
0.859999	0.25	0.247446	0	0.247446	0.165999
0.859999	0.26	0.257257	0	0.257257	0.174344
0.859999	0.27	0.267058	0	0.267058	0.18388
0.859999	0.28	0.276849	0	0.276849	0.192821
0.859999	0.29	0.286631	0	0.286631	0.202358
0.859999	0.3	0.296403	0	0.296403	0.212193
0.859999	0.31	0.306164	0	0.306164	0.221729
0.859999	0.32	0.315915	0	0.315915	0.23216
0.859999	0.33	0.325655	0	0.325655	0.242591
0.859999	0.34	0.335384	0	0.335384	0.253618
0.859999	0.35	0.345101	0	0.345101	0.264645
0.859999	0.36	0.354807	0	0.354807	0.276268
0.859999	0.37	0.364502	0	0.364502	0.287294
0.859999	0.38	0.374184	0	0.374184	0.299811
0.859999	0.39	0.383854	0	0.383854	0.312328
0.859999	0.4	0.393511	0	0.393511	0.324249
0.859999	0.41	0.403155	0	0.403155	0.338256
0.859999	0.42	0.412786	0	0.412786	0.351667
0.859999	0.43	0.422403	0	0.422403	0.365376
0.859999	0.44	0.432006	0	0.432006	0.380278
0.859999	0.45	0.441595	0	0.441595	0.394583
0.859999	0.46	0.45117	0	0.45117	0.41008
0.859999	0.47	0.46073	0	0.46073	0.426769
0.859999	0.48	0.470274	0	0.470274	0.443161
0.859999	0.49	0.479803	0	0.479803	0.460744
0.859999	0.5	0.489315	0	0.489315	0.479221
0.859999	0.51	0.498811	0	0.498811	0.497997
0.859999	0.52	0.508289	0	0.508289	0.517964
0.859999	0.53	0.51775	0	0.51775	0.538826
0.859999	0.54	0.527193	0	0.527193	0.561476
0.859999	0.55	0.536617	0	0.536617	0.585318
0.859999	0.56	0.546021	0	0.546021	0.610352
0.859999	0.57	0.555404	0	0.555404	0.635982
0.859999	0.58	0.564766	0	0.564766	0.664592
0.859999	0.59	0.574107	0	0.574107	0.695586
0.859999	0.6	0.583423	0	0.583423	0.727177
0.859999	0.61	0.592715	0	0.592715	0.762343
0.859999	0.62	0.601982	0	0.601982	0.80049
0.859999	0.63	0.611221	0	0.611221	0.840425
0.859999	0.64	0.62043	0	0.62043	0.886321
0.859999	0.65	0.629609	0	0.629609	0.934005
0.859999	0.66	0.638755	0	0.638755	0.987649
0.859999	0.67	0.647865	0	0.647865	1.04666
0.859999	0.68	0.656936	0	0.656936	1.11043
0.859999	0.69	0.665966	0	0.665966	1.18256
0.859999	0.7	0.67495	0	0.67495	1.25945
0.859999	0.71	0.683883	0	0.683883	1.35005
0.859999	0.72	0.692761	0	0.692761	1.44601
0.859999	0.73	0.701578	0	0.701578	1.55509
0.859999	0.74	0.710326	0	0.710326	1.67787
0.859999	0.75	0.718998	0	0.718998	1.81198
0.859999	0.76	0.727583	0	0.727583	1.96457
0.859999	0.77	0.73607	0	0.73607	2.13206
0.859999	0.78	0.744445	0	0.744445	2.31802
0.859999	0.79	0.752694	0	0.752694	2.52247
0.859999	0.8	0.760796	0	0.760796	2.74241
0.859999	0.81	0.76873	0	0.76873	2.97785
0.859999	0.82	0.776472	0	0.776472	3.22104
0.859999	0.83	0.783993	0	0.783993	3.46303
0.859999	0.839999	0.791262	0	0.791262	3.69251
0.859999	0.849999	0.798244	0	0.798244	3.88861
0.859999	0.859999	0.804904	0	0.804904	4.02987
0.859999	0.869999	0.811208	0	0.811208	4.09663
0.859999	0.879999	0.817126	0	0.817126	4.06563
0.859999	0.889999	0.822635	0	0.822635	3.92854
0.859999	0.899999	0.827719	0	0.827719	3.68595
0.859999	0.909999	0.83238	0	0.83238	3.35336
0.859999	0.919999	0.836628	0	0.836628	2.96295
0.859999	0.929999	0.840487	0	0.840487	2.54333
