-0.181078	0.584734	2.25306e-005
-0.181078	0.600279	2.17557e-005
-0.181078	0.615824	2.0951e-005
-0.181078	0.63137	2.0206e-005
-0.181078	0.646915	1.94907e-005
-0.181078	0.662461	1.88053e-005
-0.181078	0.678006	1.809e-005
-0.181078	0.693551	1.7494e-005
-0.181078	0.709097	1.68383e-005
-0.181078	0.724642	1.62721e-005
-0.181078	0.740187	1.56164e-005
-0.181078	0.755733	1.51396e-005
-0.181078	0.771278	1.45435e-005
-0.181078	0.786823	1.40667e-005
-0.181078	0.802369	1.35899e-005
-0.181078	0.817914	1.3113e-005
-0.181078	0.83346	1.26362e-005
-0.181078	0.849005	1.21891e-005
-0.181078	0.86455	1.17421e-005
-0.181078	0.880096	1.13547e-005
-0.181078	0.895641	1.10269e-005
-0.166137	-0.658894	3.88771e-005
-0.166137	-0.643349	4.00841e-005
-0.166137	-0.627803	4.13358e-005
-0.166137	-0.612258	4.25726e-005
-0.166137	-0.596712	4.37647e-005
-0.166137	-0.581167	4.50909e-005
-0.166137	-0.565622	4.62979e-005
-0.166137	-0.550076	4.75496e-005
-0.166137	-0.534531	4.88758e-005
-0.166137	-0.518986	5.00977e-005
-0.166137	-0.50344	5.13494e-005
-0.166137	-0.487895	5.26309e-005
-0.166137	-0.47235	5.3823e-005
-0.166137	-0.456804	5.50747e-005
-0.166137	-0.441259	5.62966e-005
-0.166137	-0.425714	5.74589e-005
-0.166137	-0.410168	5.86212e-005
-0.166137	-0.394623	5.97239e-005
-0.166137	-0.379078	6.08563e-005
-0.166137	-0.363532	6.18994e-005
-0.166137	-0.347987	6.29127e-005
-0.166137	-0.332442	6.38962e-005
-0.166137	-0.316896	6.47902e-005
-0.166137	-0.301351	6.56545e-005
-0.166137	-0.285806	6.63996e-005
-0.166137	-0.27026	6.71744e-005
-0.166137	-0.254715	6.78599e-005
-0.166137	-0.23917	6.83665e-005
-0.166137	-0.223624	6.89328e-005
-0.166137	-0.208079	6.93202e-005
-0.166137	-0.192534	6.97374e-005
-0.166137	-0.176988	6.99461e-005
-0.166137	-0.161443	7.01249e-005
-0.166137	-0.145897	7.02143e-005
-0.166137	-0.130352	7.02143e-005
-0.166137	-0.114807	7.00653e-005
-0.166137	-0.0992615	6.99162e-005
-0.166137	-0.0837161	6.96182e-005
-0.166137	-0.0681708	6.92606e-005
-0.166137	-0.0526254	6.88136e-005
-0.166137	-0.0370801	6.82473e-005
-0.166137	-0.0215347	6.76513e-005
-0.166137	-0.00598938	6.69062e-005
-0.166137	0.00955596	6.61314e-005
-0.166137	0.0251013	6.52969e-005
-0.166137	0.0406467	6.43432e-005
-0.166137	0.056192	6.33299e-005
-0.166137	0.0717373	6.23465e-005
-0.166137	0.0872827	6.1214e-005
-0.166137	0.102828	6.00815e-005
-0.166137	0.118373	5.88596e-005
-0.166137	0.133919	5.76675e-005
-0.166137	0.149464	5.63562e-005
-0.166137	0.165009	5.51343e-005
-0.166137	0.180555	5.37932e-005
-0.166137	0.1961	5.24223e-005
-0.166137	0.211645	5.11408e-005
-0.166137	0.227191	4.97699e-005
-0.166137	0.242736	4.84288e-005
-0.166137	0.258281	4.70579e-005
-0.166137	0.273827	4.57466e-005
-0.166137	0.289372	4.43757e-005
-0.166137	0.304917	4.30644e-005
-0.166137	0.320463	4.17233e-005
-0.166137	0.336008	4.04418e-005
-0.166137	0.351553	3.92199e-005
-0.166137	0.367099	3.79086e-005
-0.166137	0.382644	3.67165e-005
-0.166137	0.398189	3.5435e-005
-0.166137	0.413735	3.43323e-005
-0.166137	0.42928	3.31402e-005
-0.166137	0.444826	3.20077e-005
-0.166137	0.460371	3.09348e-005
-0.166137	0.475916	2.98619e-005
-0.166137	0.491462	2.8789e-005
-0.166137	0.507007	2.78652e-005
-0.166137	0.522552	2.68221e-005
-0.166137	0.538098	2.58386e-005
-0.166137	0.553643	2.49743e-005
-0.166137	0.569188	2.40803e-005
-0.166137	0.584734	2.3216e-005
-0.166137	0.600279	2.23815e-005
-0.166137	0.615824	2.16067e-005
-0.166137	0.63137	2.08318e-005
-0.166137	0.646915	2.00272e-005
-0.166137	0.662461	1.93119e-005
-0.166137	0.678006	1.86861e-005
-0.166137	0.693551	1.79708e-005
-0.166137	0.709097	1.73151e-005
-0.166137	0.724642	1.66893e-005
-0.166137	0.740187	1.61529e-005
-0.166137	0.755733	1.5527e-005
-0.166137	0.771278	1.50204e-005
-0.166137	0.786823	1.44541e-005
-0.166137	0.802369	1.39475e-005
-0.166137	0.817914	1.34408e-005
-0.166137	0.83346	1.29938e-005
-0.166137	0.849005	1.24872e-005
-0.166137	0.86455	1.21593e-005
-0.166137	0.880096	1.16527e-005
-0.166137	0.895641	1.12355e-005
-0.151196	-0.658894	3.79831e-005
-0.151196	-0.643349	3.91752e-005
-0.151196	-0.627803	4.03821e-005
-0.151196	-0.612258	4.1604e-005
-0.151196	-0.596712	4.28557e-005
-0.151196	-0.581167	4.40776e-005
-0.151196	-0.565622	4.53889e-005
-0.151196	-0.550076	4.66257e-005
-0.151196	-0.534531	4.78625e-005
-0.151196	-0.518986	4.91738e-005
-0.151196	-0.50344	5.04255e-005
-0.151196	-0.487895	5.16772e-005
-0.151196	-0.47235	5.29289e-005
-0.151196	-0.456804	5.41806e-005
-0.151196	-0.441259	5.54323e-005
-0.151196	-0.425714	5.65648e-005
-0.151196	-0.410168	5.78165e-005
-0.151196	-0.394623	5.90086e-005
-0.151196	-0.379078	6.00815e-005
-0.151196	-0.363532	6.11842e-005
-0.151196	-0.347987	6.22272e-005
-0.151196	-0.332442	6.32703e-005
-0.151196	-0.316896	6.41942e-005
-0.151196	-0.301351	6.51479e-005
-0.151196	-0.285806	6.60121e-005
-0.151196	-0.27026	6.6787e-005
-0.151196	-0.254715	6.74725e-005
-0.151196	-0.23917	6.81877e-005
-0.151196	-0.223624	6.87242e-005
-0.151196	-0.208079	6.92904e-005
-0.151196	-0.192534	6.96182e-005
-0.151196	-0.176988	7.00057e-005
-0.151196	-0.161443	7.02739e-005
-0.151196	-0.145897	7.03931e-005
-0.151196	-0.130352	7.05123e-005
-0.151196	-0.114807	7.04825e-005
-0.151196	-0.0992615	7.03633e-005
-0.151196	-0.0837161	7.01845e-005
-0.151196	-0.0681708	6.98268e-005
-0.151196	-0.0526254	6.94692e-005
-0.151196	-0.0370801	6.90222e-005
-0.151196	-0.0215347	6.83963e-005
-0.151196	-0.00598938	6.78003e-005
-0.151196	0.00955596	6.70552e-005
-0.151196	0.0251013	6.62506e-005
-0.151196	0.0406467	6.54161e-005
-0.151196	0.056192	6.44326e-005
-0.151196	0.0717373	6.33895e-005
-0.151196	0.0872827	6.24061e-005
-0.151196	0.102828	6.1214e-005
-0.151196	0.118373	6.00815e-005
-0.151196	0.133919	5.88298e-005
-0.151196	0.149464	5.76675e-005
-0.151196	0.165009	5.63562e-005
-0.151196	0.180555	5.50151e-005
-0.151196	0.1961	5.37634e-005
-0.151196	0.211645	5.23329e-005
-0.151196	0.227191	5.10514e-005
-0.151196	0.242736	4.96507e-005
-0.151196	0.258281	4.83096e-005
-0.151196	0.273827	4.69387e-005
-0.151196	0.289372	4.55976e-005
-0.151196	0.304917	4.42266e-005
-0.151196	0.320463	4.29451e-005
-0.151196	0.336008	4.15742e-005
-0.151196	0.351553	4.02629e-005
-0.151196	0.367099	3.90112e-005
-0.151196	0.382644	3.77297e-005
-0.151196	0.398189	3.65078e-005
-0.151196	0.413735	3.53456e-005
-0.151196	0.42928	3.40939e-005
-0.151196	0.444826	3.29912e-005
-0.151196	0.460371	3.17991e-005
-0.151196	0.475916	3.07262e-005
-0.151196	0.491462	2.97129e-005
-0.151196	0.507007	2.86102e-005
-0.151196	0.522552	2.76268e-005
-0.151196	0.538098	2.66731e-005
-0.151196	0.553643	2.56896e-005
-0.151196	0.569188	2.47955e-005
-0.151196	0.584734	2.39015e-005
-0.151196	0.600279	2.3067e-005
-0.151196	0.615824	2.21729e-005
-0.151196	0.63137	2.13981e-005
-0.151196	0.646915	2.06828e-005
-0.151196	0.662461	1.9908e-005
-0.151196	0.678006	1.91629e-005
-0.151196	0.693551	1.85072e-005
-0.151196	0.709097	1.78516e-005
-0.151196	0.724642	1.71959e-005
-0.151196	0.740187	1.65403e-005
-0.151196	0.755733	1.60038e-005
-0.151196	0.771278	1.54078e-005
-0.151196	0.786823	1.48714e-005
-0.151196	0.802369	1.43349e-005
-0.151196	0.817914	1.38283e-005
-0.151196	0.83346	1.33216e-005
-0.151196	0.849005	1.29342e-005
-0.151196	0.86455	1.23382e-005
-0.151196	0.880096	1.20401e-005
-0.151196	0.895641	1.15633e-005
-0.136255	-0.658894	3.70592e-005
-0.136255	-0.643349	3.82215e-005
-0.136255	-0.627803	3.94583e-005
-0.136255	-0.612258	4.06504e-005
-0.136255	-0.596712	4.19021e-005
-0.136255	-0.581167	4.3124e-005
-0.136255	-0.565622	4.43757e-005
-0.136255	-0.550076	4.56572e-005
-0.136255	-0.534531	4.69089e-005
-0.136255	-0.518986	4.81606e-005
-0.136255	-0.50344	4.94719e-005
-0.136255	-0.487895	5.07534e-005
-0.136255	-0.47235	5.20051e-005
-0.136255	-0.456804	5.32269e-005
-0.136255	-0.441259	5.44786e-005
-0.136255	-0.425714	5.57601e-005
-0.136255	-0.410168	5.69522e-005
-0.136255	-0.394623	5.81145e-005
-0.136255	-0.379078	5.92768e-005
-0.136255	-0.363532	6.04093e-005
-0.136255	-0.347987	6.15716e-005
-0.136255	-0.332442	6.25551e-005
-0.136255	-0.316896	6.3628e-005
-0.136255	-0.301351	6.4522e-005
-0.136255	-0.285806	6.55055e-005
-0.136255	-0.27026	6.62804e-005
-0.136255	-0.254715	6.71446e-005
-0.136255	-0.23917	6.78003e-005
-0.136255	-0.223624	6.85155e-005
-0.136255	-0.208079	6.9052e-005
-0.136255	-0.192534	6.95586e-005
-0.136255	-0.176988	7.00057e-005
-0.136255	-0.161443	7.03037e-005
-0.136255	-0.145897	7.05719e-005
-0.136255	-0.130352	7.06911e-005
-0.136255	-0.114807	7.07507e-005
-0.136255	-0.0992615	7.07209e-005
-0.136255	-0.0837161	7.05421e-005
-0.136255	-0.0681708	7.04229e-005
-0.136255	-0.0526254	7.00653e-005
-0.136255	-0.0370801	6.9648e-005
-0.136255	-0.0215347	6.9201e-005
-0.136255	-0.00598938	6.85751e-005
-0.136255	0.00955596	6.78897e-005
-0.136255	0.0251013	6.72042e-005
-0.136255	0.0406467	6.634e-005
-0.136255	0.056192	6.55055e-005
-0.136255	0.0717373	6.4522e-005
-0.136255	0.0872827	6.34491e-005
-0.136255	0.102828	6.24061e-005
-0.136255	0.118373	6.12736e-005
-0.136255	0.133919	6.00815e-005
-0.136255	0.149464	5.88e-005
-0.136255	0.165009	5.76079e-005
-0.136255	0.180555	5.62966e-005
-0.136255	0.1961	5.49555e-005
-0.136255	0.211645	5.36442e-005
-0.136255	0.227191	5.23031e-005
-0.136255	0.242736	5.09024e-005
-0.136255	0.258281	4.95315e-005
-0.136255	0.273827	4.81904e-005
-0.136255	0.289372	4.67896e-005
-0.136255	0.304917	4.54187e-005
-0.136255	0.320463	4.40776e-005
-0.136255	0.336008	4.27663e-005
-0.136255	0.351553	4.13954e-005
-0.136255	0.367099	4.01139e-005
-0.136255	0.382644	3.88324e-005
-0.136255	0.398189	3.75807e-005
-0.136255	0.413735	3.62992e-005
-0.136255	0.42928	3.51071e-005
-0.136255	0.444826	3.3915e-005
-0.136255	0.460371	3.27826e-005
-0.136255	0.475916	3.16799e-005
-0.136255	0.491462	3.05176e-005
-0.136255	0.507007	2.94447e-005
-0.136255	0.522552	2.84612e-005
-0.136255	0.538098	2.74479e-005
-0.136255	0.553643	2.64645e-005
-0.136255	0.569188	2.55108e-005
-0.136255	0.584734	2.45869e-005
-0.136255	0.600279	2.37226e-005
-0.136255	0.615824	2.28882e-005
-0.136255	0.63137	2.20537e-005
-0.136255	0.646915	2.12491e-005
-0.136255	0.662461	2.04742e-005
-0.136255	0.678006	1.97589e-005
-0.136255	0.693551	1.90139e-005
-0.136255	0.709097	1.83284e-005
-0.136255	0.724642	1.77026e-005
-0.136255	0.740187	1.70767e-005
-0.136255	0.755733	1.63913e-005
-0.136255	0.771278	1.58548e-005
-0.136255	0.786823	1.52588e-005
-0.136255	0.802369	1.47521e-005
-0.136255	0.817914	1.41859e-005
-0.136255	0.83346	1.37687e-005
-0.136255	0.849005	1.31726e-005
-0.136255	0.86455	1.2815e-005
-0.136255	0.880096	1.22786e-005
-0.136255	0.895641	1.18911e-005
-0.121314	-0.658894	3.61204e-005
-0.121314	-0.643349	3.73125e-005
-0.121314	-0.627803	3.85046e-005
-0.121314	-0.612258	3.97116e-005
-0.121314	-0.596712	4.09186e-005
-0.121314	-0.581167	4.21852e-005
-0.121314	-0.565622	4.33922e-005
-0.121314	-0.550076	4.46737e-005
-0.121314	-0.534531	4.59254e-005
-0.121314	-0.518986	4.72367e-005
-0.121314	-0.50344	4.84586e-005
-0.121314	-0.487895	4.97401e-005
-0.121314	-0.47235	5.09918e-005
-0.121314	-0.456804	5.23329e-005
-0.121314	-0.441259	5.3525e-005
-0.121314	-0.425714	5.48363e-005
-0.121314	-0.410168	5.59688e-005
-0.121314	-0.394623	5.73099e-005
-0.121314	-0.379078	5.84424e-005
-0.121314	-0.363532	5.96344e-005
-0.121314	-0.347987	6.07371e-005
-0.121314	-0.332442	6.18398e-005
-0.121314	-0.316896	6.29127e-005
-0.121314	-0.301351	6.38962e-005
-0.121314	-0.285806	6.49095e-005
-0.121314	-0.27026	6.58035e-005
-0.121314	-0.254715	6.66082e-005
-0.121314	-0.23917	6.75023e-005
-0.121314	-0.223624	6.81281e-005
-0.121314	-0.208079	6.8754e-005
-0.121314	-0.192534	6.94096e-005
-0.121314	-0.176988	6.98566e-005
-0.121314	-0.161443	7.02441e-005
-0.121314	-0.145897	7.06017e-005
-0.121314	-0.130352	7.08103e-005
-0.121314	-0.114807	7.09593e-005
-0.121314	-0.0992615	7.10189e-005
-0.121314	-0.0837161	7.09891e-005
-0.121314	-0.0681708	7.08103e-005
-0.121314	-0.0526254	7.06017e-005
-0.121314	-0.0370801	7.02441e-005
-0.121314	-0.0215347	6.98566e-005
-0.121314	-0.00598938	6.935e-005
-0.121314	0.00955596	6.8754e-005
-0.121314	0.0251013	6.80387e-005
-0.121314	0.0406467	6.72936e-005
-0.121314	0.056192	6.64294e-005
-0.121314	0.0717373	6.55651e-005
-0.121314	0.0872827	6.45816e-005
-0.121314	0.102828	6.34789e-005
-0.121314	0.118373	6.24061e-005
-0.121314	0.133919	6.12736e-005
-0.121314	0.149464	6.00815e-005
-0.121314	0.165009	5.87702e-005
-0.121314	0.180555	5.75483e-005
-0.121314	0.1961	5.6237e-005
-0.121314	0.211645	5.48661e-005
-0.121314	0.227191	5.3525e-005
-0.121314	0.242736	5.21839e-005
-0.121314	0.258281	5.0813e-005
-0.121314	0.273827	4.93824e-005
-0.121314	0.289372	4.80413e-005
-0.121314	0.304917	4.66406e-005
-0.121314	0.320463	4.52697e-005
-0.121314	0.336008	4.38988e-005
-0.121314	0.351553	4.25875e-005
-0.121314	0.367099	4.12166e-005
-0.121314	0.382644	3.99351e-005
-0.121314	0.398189	3.86238e-005
-0.121314	0.413735	3.73423e-005
-0.121314	0.42928	3.61502e-005
-0.121314	0.444826	3.49283e-005
-0.121314	0.460371	3.37064e-005
-0.121314	0.475916	3.25441e-005
-0.121314	0.491462	3.14713e-005
-0.121314	0.507007	3.03686e-005
-0.121314	0.522552	2.92659e-005
-0.121314	0.538098	2.82228e-005
-0.121314	0.553643	2.72393e-005
-0.121314	0.569188	2.62856e-005
-0.121314	0.584734	2.5332e-005
-0.121314	0.600279	2.44081e-005
-0.121314	0.615824	2.35438e-005
-0.121314	0.63137	2.26796e-005
-0.121314	0.646915	2.18451e-005
-0.121314	0.662461	2.11e-005
-0.121314	0.678006	2.02954e-005
-0.121314	0.693551	1.95801e-005
-0.121314	0.709097	1.88649e-005
-0.121314	0.724642	1.82092e-005
-0.121314	0.740187	1.7494e-005
-0.121314	0.755733	1.69277e-005
-0.121314	0.771278	1.62721e-005
-0.121314	0.786823	1.57058e-005
-0.121314	0.802369	1.51396e-005
-0.121314	0.817914	1.46329e-005
-0.121314	0.83346	1.40667e-005
-0.121314	0.849005	1.35899e-005
-0.121314	0.86455	1.30832e-005
-0.121314	0.880096	1.2666e-005
-0.121314	0.895641	1.2219e-005
-0.106373	-0.658894	3.52114e-005
-0.106373	-0.643349	3.63886e-005
-0.106373	-0.627803	3.75211e-005
-0.106373	-0.612258	3.87579e-005
-0.106373	-0.596712	3.99649e-005
-0.106373	-0.581167	4.11719e-005
-0.106373	-0.565622	4.24385e-005
-0.106373	-0.550076	4.36604e-005
-0.106373	-0.534531	4.49419e-005
-0.106373	-0.518986	4.61936e-005
-0.106373	-0.50344	4.74751e-005
-0.106373	-0.487895	4.87566e-005
-0.106373	-0.47235	5.00679e-005
-0.106373	-0.456804	5.126e-005
-0.106373	-0.441259	5.26309e-005
-0.106373	-0.425714	5.38528e-005
-0.106373	-0.410168	5.51045e-005
-0.106373	-0.394623	5.63264e-005
-0.106373	-0.379078	5.75483e-005
-0.106373	-0.363532	5.87404e-005
-0.106373	-0.347987	5.99027e-005
-0.106373	-0.332442	6.1065e-005
-0.106373	-0.316896	6.21676e-005
-0.106373	-0.301351	6.32405e-005
-0.106373	-0.285806	6.41644e-005
-0.106373	-0.27026	6.52075e-005
-0.106373	-0.254715	6.61314e-005
-0.106373	-0.23917	6.69062e-005
-0.106373	-0.223624	6.77705e-005
-0.106373	-0.208079	6.84857e-005
-0.106373	-0.192534	6.90818e-005
-0.106373	-0.176988	6.9648e-005
-0.106373	-0.161443	7.01547e-005
-0.106373	-0.145897	7.05123e-005
-0.106373	-0.130352	7.08997e-005
-0.106373	-0.114807	7.10785e-005
-0.106373	-0.0992615	7.12276e-005
-0.106373	-0.0837161	7.12574e-005
-0.106373	-0.0681708	7.11679e-005
-0.106373	-0.0526254	7.10487e-005
-0.106373	-0.0370801	7.07805e-005
-0.106373	-0.0215347	7.04229e-005
-0.106373	-0.00598938	7.00057e-005
-0.106373	0.00955596	6.9499e-005
-0.106373	0.0251013	6.8903e-005
-0.106373	0.0406467	6.81281e-005
-0.106373	0.056192	6.74129e-005
-0.106373	0.0717373	6.65188e-005
-0.106373	0.0872827	6.55651e-005
-0.106373	0.102828	6.46412e-005
-0.106373	0.118373	6.35087e-005
-0.106373	0.133919	6.24061e-005
-0.106373	0.149464	6.12438e-005
-0.106373	0.165009	6.00219e-005
-0.106373	0.180555	5.87404e-005
-0.106373	0.1961	5.74887e-005
-0.106373	0.211645	5.61476e-005
-0.106373	0.227191	5.47767e-005
-0.106373	0.242736	5.34356e-005
-0.106373	0.258281	5.20051e-005
-0.106373	0.273827	5.06938e-005
-0.106373	0.289372	4.92334e-005
-0.106373	0.304917	4.78625e-005
-0.106373	0.320463	4.64618e-005
-0.106373	0.336008	4.51505e-005
-0.106373	0.351553	4.36902e-005
-0.106373	0.367099	4.23789e-005
-0.106373	0.382644	4.10378e-005
-0.106373	0.398189	3.96967e-005
-0.106373	0.413735	3.84748e-005
-0.106373	0.42928	3.71337e-005
-0.106373	0.444826	3.5882e-005
-0.106373	0.460371	3.47197e-005
-0.106373	0.475916	3.35276e-005
-0.106373	0.491462	3.23355e-005
-0.106373	0.507007	3.12626e-005
-0.106373	0.522552	3.01003e-005
-0.106373	0.538098	2.91169e-005
-0.106373	0.553643	2.80142e-005
-0.106373	0.569188	2.70307e-005
-0.106373	0.584734	2.6077e-005
-0.106373	0.600279	2.51234e-005
-0.106373	0.615824	2.41995e-005
-0.106373	0.63137	2.3365e-005
-0.106373	0.646915	2.25008e-005
-0.106373	0.662461	2.16663e-005
-0.106373	0.678006	2.09212e-005
-0.106373	0.693551	2.01464e-005
-0.106373	0.709097	1.94013e-005
-0.106373	0.724642	1.86861e-005
-0.106373	0.740187	1.80602e-005
-0.106373	0.755733	1.73748e-005
-0.106373	0.771278	1.67191e-005
-0.106373	0.786823	1.61529e-005
-0.106373	0.802369	1.55568e-005
-0.106373	0.817914	1.49906e-005
-0.106373	0.83346	1.44541e-005
-0.106373	0.849005	1.39475e-005
-0.106373	0.86455	1.35005e-005
-0.106373	0.880096	1.2964e-005
-0.106373	0.895641	1.25468e-005
-0.0914315	-0.658894	3.43174e-005
-0.0914315	-0.643349	3.54499e-005
-0.0914315	-0.627803	3.6642e-005
-0.0914315	-0.612258	3.77893e-005
-0.0914315	-0.596712	3.89814e-005
-0.0914315	-0.581167	4.02033e-005
-0.0914315	-0.565622	4.14252e-005
-0.0914315	-0.550076	4.26769e-005
-0.0914315	-0.534531	4.39286e-005
-0.0914315	-0.518986	4.51803e-005
-0.0914315	-0.50344	4.64916e-005
-0.0914315	-0.487895	4.77135e-005
-0.0914315	-0.47235	4.90248e-005
-0.0914315	-0.456804	5.03361e-005
-0.0914315	-0.441259	5.1558e-005
-0.0914315	-0.425714	5.28395e-005
-0.0914315	-0.410168	5.41508e-005
-0.0914315	-0.394623	5.53727e-005
-0.0914315	-0.379078	5.66244e-005
-0.0914315	-0.363532	5.78463e-005
-0.0914315	-0.347987	5.90384e-005
-0.0914315	-0.332442	6.02603e-005
-0.0914315	-0.316896	6.13332e-005
-0.0914315	-0.301351	6.24359e-005
-0.0914315	-0.285806	6.35386e-005
-0.0914315	-0.27026	6.4522e-005
-0.0914315	-0.254715	6.55353e-005
-0.0914315	-0.23917	6.63698e-005
-0.0914315	-0.223624	6.7234e-005
-0.0914315	-0.208079	6.80089e-005
-0.0914315	-0.192534	6.87838e-005
-0.0914315	-0.176988	6.935e-005
-0.0914315	-0.161443	6.99759e-005
-0.0914315	-0.145897	7.04229e-005
-0.0914315	-0.130352	7.08103e-005
-0.0914315	-0.114807	7.11083e-005
-0.0914315	-0.0992615	7.1317e-005
-0.0914315	-0.0837161	7.14362e-005
-0.0914315	-0.0681708	7.14958e-005
-0.0914315	-0.0526254	7.13766e-005
-0.0914315	-0.0370801	7.12574e-005
-0.0914315	-0.0215347	7.09891e-005
-0.0914315	-0.00598938	7.06017e-005
-0.0914315	0.00955596	7.01547e-005
-0.0914315	0.0251013	6.95884e-005
-0.0914315	0.0406467	6.90222e-005
-0.0914315	0.056192	6.82473e-005
-0.0914315	0.0717373	6.74427e-005
-0.0914315	0.0872827	6.66082e-005
-0.0914315	0.102828	6.56247e-005
-0.0914315	0.118373	6.46114e-005
-0.0914315	0.133919	6.35684e-005
-0.0914315	0.149464	6.24061e-005
-0.0914315	0.165009	6.1214e-005
-0.0914315	0.180555	5.99325e-005
-0.0914315	0.1961	5.86808e-005
-0.0914315	0.211645	5.73993e-005
-0.0914315	0.227191	5.60284e-005
-0.0914315	0.242736	5.46873e-005
-0.0914315	0.258281	5.32866e-005
-0.0914315	0.273827	5.19156e-005
-0.0914315	0.289372	5.05149e-005
-0.0914315	0.304917	4.91142e-005
-0.0914315	0.320463	4.77135e-005
-0.0914315	0.336008	4.62532e-005
-0.0914315	0.351553	4.49121e-005
-0.0914315	0.367099	4.35412e-005
-0.0914315	0.382644	4.21703e-005
-0.0914315	0.398189	4.0859e-005
-0.0914315	0.413735	3.94583e-005
-0.0914315	0.42928	3.82364e-005
-0.0914315	0.444826	3.69549e-005
-0.0914315	0.460371	3.57032e-005
-0.0914315	0.475916	3.44813e-005
-0.0914315	0.491462	3.32892e-005
-0.0914315	0.507007	3.21269e-005
-0.0914315	0.522552	3.10242e-005
-0.0914315	0.538098	2.98917e-005
-0.0914315	0.553643	2.88785e-005
-0.0914315	0.569188	2.78056e-005
-0.0914315	0.584734	2.68519e-005
-0.0914315	0.600279	2.58684e-005
-0.0914315	0.615824	2.49445e-005
-0.0914315	0.63137	2.40207e-005
-0.0914315	0.646915	2.31266e-005
-0.0914315	0.662461	2.22921e-005
-0.0914315	0.678006	2.14875e-005
-0.0914315	0.693551	2.07424e-005
-0.0914315	0.709097	1.99378e-005
-0.0914315	0.724642	1.92523e-005
-0.0914315	0.740187	1.85072e-005
-0.0914315	0.755733	1.78516e-005
-0.0914315	0.771278	1.72257e-005
-0.0914315	0.786823	1.66297e-005
-0.0914315	0.802369	1.59442e-005
-0.0914315	0.817914	1.54078e-005
-0.0914315	0.83346	1.48714e-005
-0.0914315	0.849005	1.43647e-005
-0.0914315	0.86455	1.37687e-005
-0.0914315	0.880096	1.33514e-005
-0.0914315	0.895641	1.28448e-005
-0.0764903	-0.658894	3.34382e-005
-0.0764903	-0.643349	3.45409e-005
-0.0764903	-0.627803	3.56436e-005
-0.0764903	-0.612258	3.68506e-005
-0.0764903	-0.596712	3.80278e-005
-0.0764903	-0.581167	3.92199e-005
-0.0764903	-0.565622	4.04567e-005
-0.0764903	-0.550076	4.16636e-005
-0.0764903	-0.534531	4.29153e-005
-0.0764903	-0.518986	4.4167e-005
-0.0764903	-0.50344	4.54187e-005
-0.0764903	-0.487895	4.673e-005
-0.0764903	-0.47235	4.80115e-005
-0.0764903	-0.456804	4.92632e-005
-0.0764903	-0.441259	5.05745e-005
-0.0764903	-0.425714	5.1856e-005
-0.0764903	-0.410168	5.31077e-005
-0.0764903	-0.394623	5.43594e-005
-0.0764903	-0.379078	5.57005e-005
-0.0764903	-0.363532	5.69224e-005
-0.0764903	-0.347987	5.81145e-005
-0.0764903	-0.332442	5.92768e-005
-0.0764903	-0.316896	6.04987e-005
-0.0764903	-0.301351	6.1661e-005
-0.0764903	-0.285806	6.27637e-005
-0.0764903	-0.27026	6.3777e-005
-0.0764903	-0.254715	6.47902e-005
-0.0764903	-0.23917	6.58035e-005
-0.0764903	-0.223624	6.66976e-005
-0.0764903	-0.208079	6.75321e-005
-0.0764903	-0.192534	6.82771e-005
-0.0764903	-0.176988	6.90222e-005
-0.0764903	-0.161443	6.9648e-005
-0.0764903	-0.145897	7.02143e-005
-0.0764903	-0.130352	7.06613e-005
-0.0764903	-0.114807	7.10487e-005
-0.0764903	-0.0992615	7.13468e-005
-0.0764903	-0.0837161	7.15852e-005
-0.0764903	-0.0681708	7.16448e-005
-0.0764903	-0.0526254	7.17044e-005
-0.0764903	-0.0370801	7.15852e-005
-0.0764903	-0.0215347	7.14064e-005
-0.0764903	-0.00598938	7.11679e-005
-0.0764903	0.00955596	7.07507e-005
-0.0764903	0.0251013	7.02739e-005
-0.0764903	0.0406467	6.97374e-005
