0.34	0.43	0.238243	0	0	1.20446
0.34	0.44	0.241211	0	0	1.19433
0.34	0.45	0.24412	0	0	1.18375
0.34	0.46	0.246969	0	0	1.17332
0.34	0.47	0.249762	0	0	1.16259
0.34	0.48	0.252499	0	0	1.15201
0.34	0.49	0.255183	0	0	1.14143
0.34	0.5	0.257815	0	0	1.13055
0.34	0.51	0.260396	0	0	1.11938
0.34	0.52	0.262929	0	0	1.10894
0.34	0.53	0.265413	0	0	1.09822
0.34	0.54	0.267851	0	0	1.08689
0.34	0.55	0.270244	0	0	1.07646
0.34	0.56	0.272594	0	0	1.06573
0.34	0.57	0.2749	0	0	1.055
0.34	0.58	0.277165	0	0	1.04427
0.34	0.59	0.27939	0	0	1.03414
0.34	0.6	0.281576	0	0	1.02311
0.34	0.61	0.283723	0	0	1.01298
0.34	0.62	0.285833	0	0	1.00285
0.34	0.63	0.287906	0	0	0.991821
0.34	0.64	0.289944	0	0	0.982285
0.34	0.65	0.291948	0	0	0.971854
0.34	0.66	0.293918	0	0	0.961721
0.34	0.67	0.295855	0	0	0.951886
0.34	0.68	0.29776	0	0	0.942349
0.34	0.69	0.299634	0	0	0.932515
0.34	0.7	0.301478	0	0	0.92268
0.34	0.71	0.303292	0	0	0.913143
0.34	0.72	0.305077	0	0	0.903606
0.34	0.73	0.306834	0	0	0.894368
0.34	0.74	0.308563	0	0	0.885129
0.34	0.75	0.310265	0	0	0.876188
0.34	0.76	0.31194	0	0	0.86695
0.34	0.77	0.31359	0	0	0.858009
0.34	0.78	0.315215	0	0	0.849068
0.34	0.79	0.316815	0	0	0.840426
0.34	0.8	0.318391	0	0	0.832081
0.34	0.81	0.319944	0	0	0.82314
0.34	0.82	0.321474	0	0	0.815094
0.34	0.83	0.322981	0	0	0.806451
0.34	0.839999	0.324466	0	0	0.798106
0.34	0.849999	0.32593	0	0	0.790358
0.34	0.859999	0.327373	0	0	0.782311
0.34	0.869999	0.328795	0	0	0.774264
0.34	0.879999	0.330197	0	0	0.766516
0.34	0.889999	0.331579	0	0	0.758767
0.34	0.899999	0.332942	0	0	0.751019
0.34	0.909999	0.334286	0	0	0.743568
0.34	0.919999	0.335612	0	0	0.736117
0.34	0.929999	0.336919	0	0	0.728965
0.34	0.939999	0.338209	0	0	0.721216
0.34	0.949999	0.339481	0	0	0.71466
0.34	0.959999	0.340736	0	0	0.707507
0.34	0.969999	0.341975	0	0	0.700355
0.34	0.979999	0.343197	0	0	0.6935
0.34	0.989999	0.344403	0	0	0.686646
0.34	0.999999	1
0.35	0	0.00495499
0.35	0.01	0.014602	0	0	0.15385
0.35	0.02	0.0239138	0	0	0.292128
0.35	0.03	0.0329074	0	0	0.415798
0.35	0.04	0.0415989	0	0	0.526346
0.35	0.05	0.0500032	0	0	0.625066
0.35	0.06	0.0581344	0	0	0.71317
0.35	0.07	0.0660056	0	0	0.791848
0.35	0.08	0.073629	0	0	0.861734
0.35	0.09	0.0810161	0	0	0.923947
0.35	0.1	0.0881779	0	0	0.97923
0.35	0.11	0.0951244	0	0	1.02811
0.35	0.12	0.101865	0	0	1.07124
0.35	0.13	0.108409	0	0	1.10924
0.35	0.14	0.114765	0	0	1.14255
0.35	0.15	0.120941	0	0	1.17153
0.35	0.16	0.126944	0	0	1.19679
0.35	0.17	0.132781	0	0	1.21847
0.35	0.18	0.13846	0	0	1.23709
0.35	0.19	0.143986	0	0	1.25274
0.35	0.2	0.149366	0	0	1.26585
0.35	0.21	0.154606	0	0	1.27658
0.35	0.22	0.15971	0	0	1.28508
0.35	0.23	0.164684	0	0	1.29193
0.35	0.24	0.169534	0	0	1.2967
0.35	0.25	0.174262	0	0	1.29998
0.35	0.26	0.178875	0	0	1.30177
0.35	0.27	0.183376	0	0	1.30236
0.35	0.28	0.18777	0	0	1.30162
0.35	0.29	0.192059	0	0	1.29998
0.35	0.3	0.196248	0	0	1.29715
0.35	0.31	0.20034	0	0	1.29372
0.35	0.32	0.204339	0	0	1.28925
0.35	0.33	0.208248	0	0	1.28418
0.35	0.34	0.212069	0	0	1.27822
0.35	0.35	0.215805	0	0	1.27211
0.35	0.36	0.219461	0	0	1.26496
0.35	0.37	0.223037	0	0	1.25811
0.35	0.38	0.226536	0	0	1.24991
0.35	0.39	0.229962	0	0	1.24201
0.35	0.4	0.233316	0	0	1.23367
0.35	0.41	0.2366	0	0	1.22473
0.35	0.42	0.239817	0	0	1.21579
0.35	0.43	0.242969	0	0	1.2067
0.35	0.44	0.246057	0	0	1.19716
0.35	0.45	0.249084	0	0	1.18762
0.35	0.46	0.252052	0	0	1.17794
0.35	0.47	0.254961	0	0	1.16795
0.35	0.48	0.257814	0	0	1.15827
0.35	0.49	0.260613	0	0	1.14769
0.35	0.5	0.263359	0	0	1.13785
0.35	0.51	0.266053	0	0	1.12802
0.35	0.52	0.268697	0	0	1.11759
0.35	0.53	0.271292	0	0	1.10745
0.35	0.54	0.27384	0	0	1.09762
0.35	0.55	0.276342	0	0	1.08719
0.35	0.56	0.278799	0	0	1.07676
0.35	0.57	0.281212	0	0	1.06692
0.35	0.58	0.283583	0	0	1.05649
0.35	0.59	0.285912	0	0	1.04636
0.35	0.6	0.288201	0	0	1.03652
0.35	0.61	0.290451	0	0	1.02639
0.35	0.62	0.292663	0	0	1.01626
0.35	0.63	0.294837	0	0	1.00672
0.35	0.64	0.296975	0	0	0.99659
0.35	0.65	0.299077	0	0	0.987351
0.35	0.66	0.301145	0	0	0.977218
0.35	0.67	0.303179	0	0	0.967681
0.35	0.68	0.30518	0	0	0.957847
0.35	0.69	0.307149	0	0	0.948608
0.35	0.7	0.309086	0	0	0.939369
0.35	0.71	0.310993	0	0	0.930131
0.35	0.72	0.31287	0	0	0.920892
0.35	0.73	0.314718	0	0	0.911653
0.35	0.74	0.316537	0	0	0.902712
0.35	0.75	0.318329	0	0	0.893474
0.35	0.76	0.320093	0	0	0.884831
0.35	0.77	0.321831	0	0	0.876188
0.35	0.78	0.323542	0	0	0.867546
0.35	0.79	0.325228	0	0	0.858903
0.35	0.8	0.326889	0	0	0.85026
0.35	0.81	0.328526	0	0	0.842214
0.35	0.82	0.330139	0	0	0.833571
0.35	0.83	0.331729	0	0	0.825524
0.35	0.839999	0.333296	0	0	0.817478
0.35	0.849999	0.334841	0	0	0.809431
0.35	0.859999	0.336364	0	0	0.801385
0.35	0.869999	0.337865	0	0	0.793636
0.35	0.879999	0.339346	0	0	0.785887
0.35	0.889999	0.340806	0	0	0.778437
0.35	0.899999	0.342246	0	0	0.770688
0.35	0.909999	0.343666	0	0	0.763238
0.35	0.919999	0.345068	0	0	0.756085
0.35	0.929999	0.34645	0	0	0.748336
0.35	0.939999	0.347814	0	0	0.74178
0.35	0.949999	0.349159	0	0	0.734031
0.35	0.959999	0.350487	0	0	0.727475
0.35	0.969999	0.351798	0	0	0.720024
0.35	0.979999	0.353091	0	0	0.713468
0.35	0.989999	0.354368	0	0	0.706911
0.35	0.999999	1
0.36	0	0.00495688
0.36	0.01	0.0146185	0	0	0.145785
0.36	0.02	0.023958	0	0	0.277413
0.36	0.03	0.0329912	0	0	0.395682
0.36	0.04	0.0417328	0	0	0.501908
0.36	0.05	0.0501969	0	0	0.597276
0.36	0.06	0.0583964	0	0	0.682883
0.36	0.07	0.0663435	0	0	0.759512
0.36	0.08	0.0740498	0	0	0.828207
0.36	0.09	0.0815259	0	0	0.889674
0.36	0.1	0.0887821	0	0	0.944361
0.36	0.11	0.0958279	0	0	0.993237
0.36	0.12	0.102672	0	0	1.0366
0.36	0.13	0.109324	0	0	1.07504
0.36	0.14	0.115791	0	0	1.10902
0.36	0.15	0.12208	0	0	1.13897
0.36	0.16	0.1282	0	0	1.16505
0.36	0.17	0.134156	0	0	1.18792
0.36	0.18	0.139955	0	0	1.20774
0.36	0.19	0.145604	0	0	1.22458
0.36	0.2	0.151108	0	0	1.23903
0.36	0.21	0.156473	0	0	1.25095
0.36	0.22	0.161703	0	0	1.26123
0.36	0.23	0.166804	0	0	1.26913
0.36	0.24	0.171781	0	0	1.27524
0.36	0.25	0.176638	0	0	1.28016
0.36	0.26	0.181379	0	0	1.28329
0.36	0.27	0.186009	0	0	1.28537
0.36	0.28	0.190531	0	0	1.28597
0.36	0.29	0.194949	0	0	1.28552
0.36	0.3	0.199266	0	0	1.28418
0.36	0.31	0.203487	0	0	1.2818
0.36	0.32	0.207613	0	0	1.27882
0.36	0.33	0.211649	0	0	1.27479
0.36	0.34	0.215597	0	0	1.27047
0.36	0.35	0.219461	0	0	1.26496
0.36	0.36	0.223242	0	0	1.2596
0.36	0.37	0.226943	0	0	1.25319
0.36	0.38	0.230567	0	0	1.24663
0.36	0.39	0.234117	0	0	1.23933
0.36	0.4	0.237594	0	0	1.23218
0.36	0.41	0.241001	0	0	1.22428
0.36	0.42	0.244339	0	0	1.21638
0.36	0.43	0.247612	0	0	1.20789
0.36	0.44	0.25082	0	0	1.19939
0.36	0.45	0.253966	0	0	1.1909
0.36	0.46	0.257052	0	0	1.18151
0.36	0.47	0.260079	0	0	1.17302
0.36	0.48	0.263048	0	0	1.16348
0.36	0.49	0.265962	0	0	1.15454
0.36	0.5	0.268823	0	0	1.14501
0.36	0.51	0.27163	0	0	1.13517
0.36	0.52	0.274387	0	0	1.12623
0.36	0.53	0.277094	0	0	1.1161
0.36	0.54	0.279752	0	0	1.10656
0.36	0.55	0.282364	0	0	1.09732
0.36	0.56	0.28493	0	0	1.08749
0.36	0.57	0.287451	0	0	1.07765
0.36	0.58	0.289928	0	0	1.06812
0.36	0.59	0.292363	0	0	1.05858
0.36	0.6	0.294757	0	0	1.04904
0.36	0.61	0.297111	0	0	1.03951
0.36	0.62	0.299426	0	0	1.02967
0.36	0.63	0.301702	0	0	1.02043
0.36	0.64	0.303941	0	0	1.01089
0.36	0.65	0.306143	0	0	1.00136
0.36	0.66	0.30831	0	0	0.992119
0.36	0.67	0.310442	0	0	0.983179
0.36	0.68	0.312541	0	0	0.973642
0.36	0.69	0.314606	0	0	0.964701
0.36	0.7	0.316639	0	0	0.955164
0.36	0.71	0.318641	0	0	0.946522
0.36	0.72	0.320612	0	0	0.937283
0.36	0.73	0.322552	0	0	0.92864
0.36	0.74	0.324464	0	0	0.9197
0.36	0.75	0.326346	0	0	0.911057
0.36	0.76	0.328201	0	0	0.902414
0.36	0.77	0.330028	0	0	0.89407
0.36	0.78	0.331828	0	0	0.885129
0.36	0.79	0.333601	0	0	0.877082
0.36	0.8	0.33535	0	0	0.868738
0.36	0.81	0.337072	0	0	0.860393
0.36	0.82	0.338771	0	0	0.852346
0.36	0.83	0.340445	0	0	0.844598
0.36	0.839999	0.342096	0	0	0.836253
0.36	0.849999	0.343723	0	0	0.828207
0.36	0.859999	0.345328	0	0	0.820756
0.36	0.869999	0.346911	0	0	0.812709
0.36	0.879999	0.348472	0	0	0.805259
0.36	0.889999	0.350012	0	0	0.797808
0.36	0.899999	0.351531	0	0	0.79006
0.36	0.909999	0.35303	0	0	0.782907
0.36	0.919999	0.354508	0	0	0.775456
0.36	0.929999	0.355967	0	0	0.768304
0.36	0.939999	0.357407	0	0	0.761151
0.36	0.949999	0.358828	0	0	0.753999
0.36	0.959999	0.360231	0	0	0.747144
0.36	0.969999	0.361616	0	0	0.740588
0.36	0.979999	0.362982	0	0	0.733137
0.36	0.989999	0.364332	0	0	0.726581
0.36	0.999999	1
0.37	0	0.00495868
0.37	0.01	0.0146341	0	0	0.138339
0.37	0.02	0.024	0	0	0.263806
0.37	0.03	0.0330709	0	0	0.377018
0.37	0.04	0.0418605	0	0	0.479221
0.37	0.05	0.0503817	0	0	0.571422
0.37	0.06	0.0586466	0	0	0.654422
0.37	0.07	0.0666667	0	0	0.7293
0.37	0.08	0.0744525	0	0	0.796542
0.37	0.09	0.0820144	0	0	0.85704
0.37	0.1	0.0893617	0	0	0.911355
0.37	0.11	0.0965035	0	0	0.959933
0.37	0.12	0.103448	0	0	1.00352
0.37	0.13	0.110204	0	0	1.04226
0.37	0.14	0.116779	0	0	1.07691
0.37	0.15	0.123179	0	0	1.10745
0.37	0.16	0.129412	0	0	1.13443
0.37	0.17	0.135484	0	0	1.15842
0.37	0.18	0.141401	0	0	1.17898
0.37	0.19	0.14717	0	0	1.19716
0.37	0.2	0.152795	0	0	1.21295
0.37	0.21	0.158282	0	0	1.22622
0.37	0.22	0.163636	0	0	1.23724
0.37	0.23	0.168862	0	0	1.24663
0.37	0.24	0.173965	0	0	1.25453
0.37	0.25	0.178947	0	0	1.26019
0.37	0.26	0.183815	0	0	1.26496
0.37	0.27	0.188571	0	0	1.26794
0.37	0.28	0.19322	0	0	1.27017
0.37	0.29	0.197765	0	0	1.27107
0.37	0.3	0.20221	0	0	1.27092
0.37	0.31	0.206557	0	0	1.26988
0.37	0.32	0.210811	0	0	1.26764
0.37	0.33	0.214973	0	0	1.26541
0.37	0.34	0.219048	0	0	1.26168
0.37	0.35	0.223037	0	0	1.25811
0.37	0.36	0.226943	0	0	1.25319
0.37	0.37	0.230769	0	0	1.24797
0.37	0.38	0.234518	0	0	1.24246
0.37	0.39	0.238191	0	0	1.23665
0.37	0.4	0.241791	0	0	1.22994
0.37	0.41	0.24532	0	0	1.22309
0.37	0.42	0.24878	0	0	1.21608
0.37	0.43	0.252174	0	0	1.20878
0.37	0.44	0.255502	0	0	1.20088
0.37	0.45	0.258768	0	0	1.19328
0.37	0.46	0.261972	0	0	1.18524
0.37	0.47	0.265116	0	0	1.1766
0.37	0.48	0.268203	0	0	1.16825
0.37	0.49	0.271233	0	0	1.15991
0.37	0.5	0.274208	0	0	1.15097
0.37	0.51	0.27713	0	0	1.14262
0.37	0.52	0.28	0	0	1.13338
0.37	0.53	0.282819	0	0	1.12444
0.37	0.54	0.285589	0	0	1.1155
0.37	0.55	0.288312	0	0	1.10626
0.37	0.56	0.290987	0	0	1.09762
0.37	0.57	0.293617	0	0	1.08838
0.37	0.58	0.296202	0	0	1.07914
0.37	0.59	0.298745	0	0	1.0699
0.37	0.6	0.301245	0	0	1.06096
0.37	0.61	0.303704	0	0	1.05143
0.37	0.62	0.306122	0	0	1.04308
0.37	0.63	0.308502	0	0	1.03354
0.37	0.64	0.310843	0	0	1.0246
0.37	0.65	0.313147	0	0	1.01537
0.37	0.66	0.315415	0	0	1.00672
0.37	0.67	0.317647	0	0	0.997186
0.37	0.68	0.319844	0	0	0.988841
0.37	0.69	0.322008	0	0	0.9799
0.37	0.7	0.324138	0	0	0.971258
0.37	0.71	0.326236	0	0	0.962019
0.37	0.72	0.328302	0	0	0.953972
0.37	0.73	0.330337	0	0	0.944734
0.37	0.74	0.332342	0	0	0.936687
0.37	0.75	0.334317	0	0	0.928342
0.37	0.76	0.336264	0	0	0.9197
0.37	0.77	0.338182	0	0	0.911057
0.37	0.78	0.340072	0	0	0.903308
0.37	0.79	0.341935	0	0	0.894666
0.37	0.8	0.343772	0	0	0.886619
0.37	0.81	0.345583	0	0	0.878573
0.37	0.82	0.347368	0	0	0.870824
0.37	0.83	0.349129	0	0	0.862479
0.37	0.839999	0.350865	0	0	0.855029
0.37	0.849999	0.352577	0	0	0.847578
0.37	0.859999	0.354266	0	0	0.839233
0.37	0.869999	0.355932	0	0	0.832081
0.37	0.879999	0.357576	0	0	0.824332
0.37	0.889999	0.359197	0	0	0.816882
0.37	0.899999	0.360797	0	0	0.809431
0.37	0.909999	0.362376	0	0	0.802577
0.37	0.919999	0.363934	0	0	0.795126
0.37	0.929999	0.365472	0	0	0.787675
0.37	0.939999	0.36699	0	0	0.780821
0.37	0.949999	0.368489	0	0	0.773966
0.37	0.959999	0.369968	0	0	0.766814
0.37	0.969999	0.371428	0	0	0.759959
0.37	0.979999	0.372871	0	0	0.753701
0.37	0.989999	0.374295	0	0	0.746548
0.37	0.999999	1
0.38	0	0.00496038
0.38	0.01	0.014649	0	0	0.131442
0.38	0.02	0.02404	0	0	0.251131
0.38	0.03	0.0331468	0	0	0.35964
0.38	0.04	0.0419822	0	0	0.457987
0.38	0.05	0.0505581	0	0	0.547022
0.38	0.06	0.0588858	0	0	0.627711
0.38	0.07	0.0669759	0	0	0.700653
0.38	0.08	0.0748385	0	0	0.766665
0.38	0.09	0.0824829	0	0	0.826195
0.38	0.1	0.0899182	0	0	0.879988
0.38	0.11	0.0971529	0	0	0.928417
0.38	0.12	0.104195	0	0	0.971928
0.38	0.13	0.111052	0	0	1.01104
0.38	0.14	0.117731	0	0	1.04584
0.38	0.15	0.124239	0	0	1.0772
0.38	0.16	0.130582	0	0	1.105
0.38	0.17	0.136767	0	0	1.12951
0.38	0.18	0.1428	0	0	1.15141
0.38	0.19	0.148685	0	0	1.17064
0.38	0.2	0.154429	0	0	1.18703
0.38	0.21	0.160037	0	0	1.20178
0.38	0.22	0.165512	0	0	1.21415
0.38	0.23	0.170861	0	0	1.22473
0.38	0.24	0.176086	0	0	1.23337
0.38	0.25	0.181193	0	0	1.24082
0.38	0.26	0.186185	0	0	1.24648
0.38	0.27	0.191067	0	0	1.25095
0.38	0.28	0.195841	0	0	1.25408
0.38	0.29	0.200512	0	0	1.25632
0.38	0.3	0.205082	0	0	1.25736
0.38	0.31	0.209555	0	0	1.25751
0.38	0.32	0.213935	0	0	1.25691
0.38	0.33	0.218223	0	0	1.25512
0.38	0.34	0.222422	0	0	1.25319
0.38	0.35	0.226536	0	0	1.24991
0.38	0.36	0.230567	0	0	1.24663
0.38	0.37	0.234518	0	0	1.24246
0.38	0.38	0.23839	0	0	1.23799
0.38	0.39	0.242186	0	0	1.23277
0.38	0.4	0.245909	0	0	1.22741
0.38	0.41	0.249561	0	0	1.2216
0.38	0.42	0.253142	0	0	1.21519
0.38	0.43	0.256657	0	0	1.20878
0.38	0.44	0.260105	0	0	1.20223
0.38	0.45	0.26349	0	0	1.19478
0.38	0.46	0.266813	0	0	1.18762
0.38	0.47	0.270076	0	0	1.18047
0.38	0.48	0.273279	0	0	1.17242
0.38	0.49	0.276426	0	0	1.16467
0.38	0.5	0.279517	0	0	1.15693
0.38	0.51	0.282554	0	0	1.14828
0.38	0.52	0.285538	0	0	1.14053
0.38	0.53	0.28847	0	0	1.13219
0.38	0.54	0.291353	0	0	1.12355
0.38	0.55	0.294186	0	0	1.1152
0.38	0.56	0.296972	0	0	1.10656
0.38	0.57	0.299712	0	0	1.09822
0.38	0.58	0.302407	0	0	1.08957
0.38	0.59	0.305057	0	0	1.08093
0.38	0.6	0.307664	0	0	1.07229
0.38	0.61	0.310229	0	0	1.06364
0.38	0.62	0.312754	0	0	1.0547
0.38	0.63	0.315238	0	0	1.04636
0.38	0.64	0.317683	0	0	1.03772
0.38	0.65	0.32009	0	0	1.02907
0.38	0.66	0.32246	0	0	1.02043
0.38	0.67	0.324793	0	0	1.01179
0.38	0.68	0.32709	0	0	1.00344
0.38	0.69	0.329353	0	0	0.994802
0.38	0.7	0.331582	0	0	0.986159
0.38	0.71	0.333778	0	0	0.978112
0.38	0.72	0.335941	0	0	0.96947
0.38	0.73	0.338072	0	0	0.961423
0.38	0.74	0.340172	0	0	0.95278
0.38	0.75	0.342242	0	0	0.944734
0.38	0.76	0.344282	0	0	0.936389
0.38	0.77	0.346293	0	0	0.92864
0.38	0.78	0.348276	0	0	0.920296
0.38	0.79	0.35023	0	0	0.912547
0.38	0.8	0.352157	0	0	0.904501
0.38	0.81	0.354058	0	0	0.896454
0.38	0.82	0.355932	0	0	0.888705
0.38	0.83	0.357781	0	0	0.881255
0.38	0.839999	0.359604	0	0	0.873208
0.38	0.849999	0.361403	0	0	0.865758
0.38	0.859999	0.363178	0	0	0.858307
0.38	0.869999	0.364929	0	0	0.850558
0.38	0.879999	0.366657	0	0	0.843406
0.38	0.889999	0.368362	0	0	0.836253
0.38	0.899999	0.370045	0	0	0.828803
0.38	0.909999	0.371706	0	0	0.821352
0.38	0.919999	0.373345	0	0	0.814498
0.38	0.929999	0.374964	0	0	0.807643
0.38	0.939999	0.376562	0	0	0.80049
0.38	0.949999	0.37814	0	0	0.793338
0.38	0.959999	0.379698	0	0	0.786781
0.38	0.969999	0.381236	0	0	0.779927
0.38	0.979999	0.382756	0	0	0.773072
0.38	0.989999	0.384256	0	0	0.766516
0.38	0.999999	1
0.39	0	0.004962
0.39	0.01	0.0146631	0	0	0.125058
0.39	0.02	0.024078	0	0	0.239387
0.39	0.03	0.0332192	0	0	0.343453
0.39	0.04	0.0420984	0	0	0.438131
0.39	0.05	0.0507267	0	0	0.52426
0.39	0.06	0.0591147	0	0	0.602566
0.39	0.07	0.0672722	0	0	0.673793
0.39	0.08	0.0752086	0	0	0.738353
0.39	0.09	0.0829327	0	0	0.796989
0.39	0.1	0.0904531	0	0	0.850186
0.39	0.11	0.0977775	0	0	0.898168
0.39	0.12	0.104914	0	0	0.941679
0.39	0.13	0.111869	0	0	0.980869
0.39	0.14	0.118649	0	0	1.01626
0.39	0.15	0.125262	0	0	1.04792
0.39	0.16	0.131713	0	0	1.07653
0.39	0.17	0.138008	0	0	1.10194
0.39	0.18	0.144153	0	0	1.12444
0.39	0.19	0.150154	0	0	1.14441
0.39	0.2	0.156014	0	0	1.16229
0.39	0.21	0.161739	0	0	1.17764
0.39	0.22	0.167333	0	0	1.19135
0.39	0.23	0.172802	0	0	1.20282
0.39	0.24	0.178149	0	0	1.21295
0.39	0.25	0.183378	0	0	1.2213
0.39	0.26	0.188493	0	0	1.22815
0.39	0.27	0.193498	0	0	1.23397
0.39	0.28	0.198396	0	0	1.23829
0.39	0.29	0.203191	0	0	1.24156
0.39	0.3	0.207886	0	0	1.24365
0.39	0.31	0.212483	0	0	1.24499
0.39	0.32	0.216987	0	0	1.24544
0.39	0.33	0.2214	0	0	1.24514
0.39	0.34	0.225724	0	0	1.2438
0.39	0.35	0.229962	0	0	1.24201
0.39	0.36	0.234117	0	0	1.23933
0.39	0.37	0.238191	0	0	1.23665
0.39	0.38	0.242186	0	0	1.23277
0.39	0.39	0.246106	0	0	1.22875
0.39	0.4	0.249951	0	0	1.22428
0.39	0.41	0.253724	0	0	1.21921
0.39	0.42	0.257428	0	0	1.2143
0.39	0.43	0.261063	0	0	1.20819
0.39	0.44	0.264632	0	0	1.20252
0.39	0.45	0.268136	0	0	1.19627
0.39	0.46	0.271578	0	0	1.18971
0.39	0.47	0.274959	0	0	1.18285
0.39	0.48	0.27828	0	0	1.1763
0.39	0.49	0.281543	0	0	1.16885
0.39	0.5	0.284751	0	0	1.1614
0.39	0.51	0.287903	0	0	1.15454
0.39	0.52	0.291001	0	0	1.1465
0.39	0.53	0.294048	0	0	1.13904
0.39	0.54	0.297044	0	0	1.1313
0.39	0.55	0.29999	0	0	1.12355
0.39	0.56	0.302887	0	0	1.1155
0.39	0.57	0.305738	0	0	1.10716
0.39	0.58	0.308542	0	0	1.09941
0.39	0.59	0.311302	0	0	1.09136
0.39	0.6	0.314017	0	0	1.08302
0.39	0.61	0.31669	0	0	1.07497
0.39	0.62	0.319321	0	0	1.06692
0.39	0.63	0.321911	0	0	1.05828
0.39	0.64	0.324461	0	0	1.05023
0.39	0.65	0.326972	0	0	1.04219
0.39	0.66	0.329445	0	0	1.03384
0.39	0.67	0.331881	0	0	1.0258
0.39	0.68	0.33428	0	0	1.01745
0.39	0.69	0.336644	0	0	1.00911
0.39	0.7	0.338973	0	0	1.00136
0.39	0.71	0.341268	0	0	0.993311
0.39	0.72	0.34353	0	0	0.984669
0.39	0.73	0.345759	0	0	0.977218
0.39	0.74	0.347956	0	0	0.969172
0.39	0.75	0.350122	0	0	0.960827
0.39	0.76	0.352257	0	0	0.953078
0.39	0.77	0.354362	0	0	0.945032
0.39	0.78	0.356439	0	0	0.937581
0.39	0.79	0.358486	0	0	0.929534
0.39	0.8	0.360505	0	0	0.921786
0.39	0.81	0.362497	0	0	0.914633
0.39	0.82	0.364462	0	0	0.906587
0.39	0.83	0.366401	0	0	0.898838
0.39	0.839999	0.368313	0	0	0.891686
0.39	0.849999	0.370201	0	0	0.884235
0.39	0.859999	0.372063	0	0	0.876784
0.39	0.869999	0.373901	0	0	0.869632
0.39	0.879999	0.375715	0	0	0.862181
0.39	0.889999	0.377506	0	0	0.854731
0.39	0.899999	0.379274	0	0	0.848174
0.39	0.909999	0.381019	0	0	0.840724
0.39	0.919999	0.382742	0	0	0.833869
0.39	0.929999	0.384443	0	0	0.826716
0.39	0.939999	0.386123	0	0	0.819862
0.39	0.949999	0.387782	0	0	0.813603
0.39	0.959999	0.389421	0	0	0.806153
0.39	0.969999	0.391039	0	0	0.799894
0.39	0.979999	0.392638	0	0	0.792742
0.39	0.989999	0.394217	0	0	0.786781
0.39	0.999999	1
0.4	0	0.00496354
0.4	0.01	0.0146766	0	0	0.119135
0.4	0.02	0.0241143	0	0	0.228407
0.4	0.03	0.0332883	0	0	0.328273
0.4	0.04	0.0422095	0	0	0.419505
0.4	0.05	0.0508881	0	0	0.502877
0.4	0.06	0.059334	0	0	0.578947
0.4	0.07	0.0675563	0	0	0.648275
0.4	0.08	0.0755638	0	0	0.711605
0.4	0.09	0.0833649	0	0	0.769273
0.4	0.1	0.0909674	0	0	0.821725
0.4	0.11	0.0983788	0	0	0.869557
0.4	0.12	0.105606	0	0	0.912845
0.4	0.13	0.112656	0	0	0.952184
0.4	0.14	0.119536	0	0	0.987724
0.4	0.15	0.126251	0	0	1.01991
0.4	0.16	0.132807	0	0	1.04889
0.4	0.17	0.139209	0	0	1.07497
0.4	0.18	0.145464	0	0	1.09836
0.4	0.19	0.151576	0	0	1.11923
0.4	0.2	0.15755	0	0	1.13785
0.4	0.21	0.163391	0	0	1.15439
0.4	0.22	0.169102	0	0	1.1687
0.4	0.23	0.174689	0	0	1.18166
0.4	0.24	0.180155	0	0	1.19254
0.4	0.25	0.185505	0	0	1.20208
0.4	0.26	0.190741	0	0	1.21012
0.4	0.27	0.195867	0	0	1.21668
0.4	0.28	0.200888	0	0	1.22249
0.4	0.29	0.205805	0	0	1.22666
0.4	0.3	0.210623	0	0	1.23009
0.4	0.31	0.215344	0	0	1.23233
0.4	0.32	0.219971	0	0	1.23382
0.4	0.33	0.224507	0	0	1.23441
0.4	0.34	0.228954	0	0	1.23426
0.4	0.35	0.233316	0	0	1.23367
0.4	0.36	0.237594	0	0	1.23218
0.4	0.37	0.241791	0	0	1.22994
0.4	0.38	0.245909	0	0	1.22741
0.4	0.39	0.249951	0	0	1.22428
0.4	0.4	0.253918	0	0	1.22055
0.4	0.41	0.257813	0	0	1.21683
0.4	0.42	0.261638	0	0	1.21206
0.4	0.43	0.265394	0	0	1.20759
0.4	0.44	0.269083	0	0	1.20223
0.4	0.45	0.272707	0	0	1.19686
0.4	0.46	0.276268	0	0	1.1915
0.4	0.47	0.279767	0	0	1.18524
0.4	0.48	0.283206	0	0	1.17898
0.4	0.49	0.286587	0	0	1.17272
0.4	0.5	0.289911	0	0	1.16646
0.4	0.51	0.293179	0	0	1.15931
0.4	0.52	0.296393	0	0	1.15246
0.4	0.53	0.299554	0	0	1.1456
0.4	0.54	0.302663	0	0	1.13845
0.4	0.55	0.305723	0	0	1.1307
0.4	0.56	0.308733	0	0	1.12385
0.4	0.57	0.311695	0	0	1.1161
0.4	0.58	0.31461	0	0	1.10865
0.4	0.59	0.31748	0	0	1.1012
0.4	0.6	0.320304	0	0	1.09345
0.4	0.61	0.323086	0	0	1.0857
0.4	0.62	0.325824	0	0	1.07795
0.4	0.63	0.328522	0	0	1.0705
0.4	0.64	0.331178	0	0	1.06245
0.4	0.65	0.333795	0	0	1.05441
0.4	0.66	0.336372	0	0	1.04696
0.4	0.67	0.338912	0	0	1.03921
0.4	0.68	0.341414	0	0	1.03116
0.4	0.69	0.343881	0	0	1.02341
0.4	0.7	0.346311	0	0	1.01566
0.4	0.71	0.348707	0	0	1.00762
