0.51	0.13	0.132594	0	0	0.283048
0.51	0.14	0.14199	0	0	0.327826
0.51	0.15	0.151293	0	0	0.375211
0.51	0.16	0.160497	0	0	0.424385
0.51	0.17	0.169596	0	0	0.475198
0.51	0.18	0.178586	0	0	0.527799
0.51	0.19	0.187459	0	0	0.581294
0.51	0.2	0.196213	0	0	0.635386
0.51	0.21	0.204842	0	0	0.690073
0.51	0.22	0.213342	0	0	0.74476
0.51	0.23	0.221709	0	0	0.799298
0.51	0.24	0.229941	0	0	0.853241
0.51	0.25	0.238034	0	0	0.906438
0.51	0.26	0.245986	0	0	0.958294
0.51	0.27	0.253793	0	0	1.00896
0.51	0.28	0.261456	0	0	1.05798
0.51	0.29	0.26897	0	0	1.10507
0.51	0.3	0.276337	0	0	1.15067
0.51	0.31	0.283554	0	0	1.19388
0.51	0.32	0.290622	0	0	1.23441
0.51	0.33	0.297539	0	0	1.27286
0.51	0.34	0.304306	0	0	1.30892
0.51	0.35	0.310924	0	0	1.3423
0.51	0.36	0.317392	0	0	1.37299
0.51	0.37	0.323712	0	0	1.40131
0.51	0.38	0.329884	0	0	1.42664
0.51	0.39	0.335911	0	0	1.44988
0.51	0.4	0.341793	0	0	1.46955
0.51	0.41	0.347532	0	0	1.48773
0.51	0.42	0.353129	0	0	1.50293
0.51	0.43	0.358588	0	0	1.51575
0.51	0.44	0.363909	0	0	1.52588
0.51	0.45	0.369095	0	0	1.53422
0.51	0.46	0.374148	0	0	1.53959
0.51	0.47	0.379071	0	0	1.54376
0.51	0.48	0.383866	0	0	1.54525
0.51	0.49	0.388535	0	0	1.54495
0.51	0.5	0.393081	0	0	1.54287
0.51	0.51	0.397507	0	0	1.53929
0.51	0.52	0.401814	0	0	1.53363
0.51	0.53	0.406007	0	0	1.52677
0.51	0.54	0.410087	0	0	1.51843
0.51	0.55	0.414057	0	0	1.50859
0.51	0.56	0.41792	0	0	1.49786
0.51	0.57	0.421679	0	0	1.48565
0.51	0.58	0.425335	0	0	1.47253
0.51	0.59	0.428892	0	0	1.45853
0.51	0.6	0.432352	0	0	1.44422
0.51	0.61	0.435717	0	0	1.42783
0.51	0.62	0.438991	0	0	1.41174
0.51	0.63	0.442176	0	0	1.39505
0.51	0.64	0.445273	0	0	1.37746
0.51	0.65	0.448287	0	0	1.35928
0.51	0.66	0.451218	0	0	1.3411
0.51	0.67	0.454069	0	0	1.32233
0.51	0.68	0.456842	0	0	1.30326
0.51	0.69	0.459541	0	0	1.28388
0.51	0.7	0.462166	0	0	1.26481
0.51	0.71	0.46472	0	0	1.24484
0.51	0.72	0.467204	0	0	1.22488
0.51	0.73	0.469622	0	0	1.2055
0.51	0.74	0.471975	0	0	1.18554
0.51	0.75	0.474264	0	0	1.16557
0.51	0.76	0.476493	0	0	1.1459
0.51	0.77	0.478661	0	0	1.12623
0.51	0.78	0.480772	0	0	1.10626
0.51	0.79	0.482827	0	0	1.08719
0.51	0.8	0.484828	0	0	1.06782
0.51	0.81	0.486776	0	0	1.04845
0.51	0.82	0.488672	0	0	1.02937
0.51	0.83	0.490519	0	0	1.0103
0.51	0.839999	0.492318	0	0	0.991821
0.51	0.849999	0.49407	0	0	0.973344
0.51	0.859999	0.495777	0	0	0.955463
0.51	0.869999	0.49744	0	0	0.936985
0.51	0.879999	0.49906	0	0	0.9197
0.51	0.889999	0.500638	0	0	0.901818
0.51	0.899999	0.502177	0	0	0.884533
0.51	0.909999	0.503676	0	0	0.868142
0.51	0.919999	0.505137	0	0	0.851154
0.51	0.929999	0.506562	0	0	0.834763
0.51	0.939999	0.507951	0	0	0.818372
0.51	0.949999	0.509306	0	0	0.802577
0.51	0.959999	0.510627	0	0	0.787079
0.51	0.969999	0.511915	0	0	0.772476
0.51	0.979999	0.513172	0	0	0.756383
0.51	0.989999	0.514398	0	0	0.742078
0.51	0.999999	1
0.52	0	0.00499994
0.52	0.01	0.0149979	0	0	0.00114553
0.52	0.02	0.0249894	0	0	0.00488013
0.52	0.03	0.0349689	0	0	0.0116788
0.52	0.04	0.0449305	0	0	0.021793
0.52	0.05	0.0548681	0	0	0.0354275
0.52	0.06	0.0647753	0	0	0.0525638
0.52	0.07	0.0746455	0	0	0.0730902
0.52	0.08	0.0844721	0	0	0.0973046
0.52	0.09	0.0942485	0	0	0.125021
0.52	0.1	0.103968	0	0	0.155941
0.52	0.11	0.113624	0	0	0.190139
0.52	0.12	0.12321	0	0	0.227317
0.52	0.13	0.13272	0	0	0.267327
0.52	0.14	0.142147	0	0	0.309944
0.52	0.15	0.151486	0	0	0.354797
0.52	0.16	0.16073	0	0	0.401735
0.52	0.17	0.169875	0	0	0.450611
0.52	0.18	0.178914	0	0	0.500679
0.52	0.19	0.187843	0	0	0.552088
0.52	0.2	0.196657	0	0	0.604391
0.52	0.21	0.205351	0	0	0.657141
0.52	0.22	0.213922	0	0	0.71004
0.52	0.23	0.222366	0	0	0.763089
0.52	0.24	0.23068	0	0	0.815541
0.52	0.25	0.238859	0	0	0.867546
0.52	0.26	0.246903	0	0	0.918657
0.52	0.27	0.254807	0	0	0.969023
0.52	0.28	0.262571	0	0	1.01686
0.52	0.29	0.270193	0	0	1.06454
0.52	0.3	0.27767	0	0	1.10954
0.52	0.31	0.285002	0	0	1.15275
0.52	0.32	0.292189	0	0	1.19448
0.52	0.33	0.29923	0	0	1.23322
0.52	0.34	0.306124	0	0	1.27017
0.52	0.35	0.312872	0	0	1.30475
0.52	0.36	0.319474	0	0	1.33693
0.52	0.37	0.325931	0	0	1.36614
0.52	0.38	0.332243	0	0	1.39356
0.52	0.39	0.338411	0	0	1.41829
0.52	0.4	0.344437	0	0	1.44035
0.52	0.41	0.350322	0	0	1.46002
0.52	0.42	0.356067	0	0	1.477
0.52	0.43	0.361675	0	0	1.4925
0.52	0.44	0.367146	0	0	1.50442
0.52	0.45	0.372484	0	0	1.51485
0.52	0.46	0.377689	0	0	1.5232
0.52	0.47	0.382765	0	0	1.52916
0.52	0.48	0.387713	0	0	1.53273
0.52	0.49	0.392536	0	0	1.53542
0.52	0.5	0.397235	0	0	1.53542
0.52	0.51	0.401814	0	0	1.53363
0.52	0.52	0.406275	0	0	1.53065
0.52	0.53	0.410621	0	0	1.52558
0.52	0.54	0.414853	0	0	1.51932
0.52	0.55	0.418974	0	0	1.51187
0.52	0.56	0.422987	0	0	1.50263
0.52	0.57	0.426895	0	0	1.4931
0.52	0.58	0.430699	0	0	1.48147
0.52	0.59	0.434403	0	0	1.46955
0.52	0.6	0.438009	0	0	1.45614
0.52	0.61	0.441518	0	0	1.44243
0.52	0.62	0.444935	0	0	1.42753
0.52	0.63	0.448261	0	0	1.41203
0.52	0.64	0.451498	0	0	1.39594
0.52	0.65	0.454649	0	0	1.37955
0.52	0.66	0.457717	0	0	1.36226
0.52	0.67	0.460702	0	0	1.34468
0.52	0.68	0.463608	0	0	1.3268
0.52	0.69	0.466438	0	0	1.30862
0.52	0.7	0.469192	0	0	1.28984
0.52	0.71	0.471873	0	0	1.27137
0.52	0.72	0.474483	0	0	1.25229
0.52	0.73	0.477024	0	0	1.23322
0.52	0.74	0.479498	0	0	1.21444
0.52	0.75	0.481907	0	0	1.19507
0.52	0.76	0.484253	0	0	1.1757
0.52	0.77	0.486537	0	0	1.15663
0.52	0.78	0.488762	0	0	1.13755
0.52	0.79	0.490929	0	0	1.11848
0.52	0.8	0.493039	0	0	1.09911
0.52	0.81	0.495095	0	0	1.08063
0.52	0.82	0.497098	0	0	1.06156
0.52	0.83	0.499049	0	0	1.04308
0.52	0.839999	0.50095	0	0	1.0246
0.52	0.849999	0.502803	0	0	1.00642
0.52	0.859999	0.504609	0	0	0.987649
0.52	0.869999	0.506368	0	0	0.97096
0.52	0.879999	0.508084	0	0	0.952184
0.52	0.889999	0.509756	0	0	0.935197
0.52	0.899999	0.511386	0	0	0.917912
0.52	0.909999	0.512975	0	0	0.900626
0.52	0.919999	0.514525	0	0	0.883937
0.52	0.929999	0.516037	0	0	0.867844
0.52	0.939999	0.517511	0	0	0.851154
0.52	0.949999	0.518949	0	0	0.835657
0.52	0.959999	0.520352	0	0	0.819564
0.52	0.969999	0.521721	0	0	0.804067
0.52	0.979999	0.523056	0	0	0.78857
0.52	0.989999	0.52436	0	0	0.774264
0.52	0.999999	1
0.53	0	0.00499994
0.53	0.01	0.014998	0	0	0.00107568
0.53	0.02	0.02499	0	0	0.00458211
0.53	0.03	0.0349705	0	0	0.0109896
0.53	0.04	0.0449342	0	0	0.0205263
0.53	0.05	0.0548752	0	0	0.0333041
0.53	0.06	0.0647873	0	0	0.0494346
0.53	0.07	0.0746644	0	0	0.0689924
0.53	0.08	0.0845002	0	0	0.0917167
0.53	0.09	0.0942884	0	0	0.117794
0.53	0.1	0.104023	0	0	0.147074
0.53	0.11	0.113697	0	0	0.179485
0.53	0.12	0.123304	0	0	0.214651
0.53	0.13	0.132839	0	0	0.252649
0.53	0.14	0.142296	0	0	0.293255
0.53	0.15	0.151668	0	0	0.335872
0.53	0.16	0.16095	0	0	0.380725
0.53	0.17	0.170138	0	0	0.427365
0.53	0.18	0.179224	0	0	0.475496
0.53	0.19	0.188206	0	0	0.524819
0.53	0.2	0.197077	0	0	0.575036
0.53	0.21	0.205834	0	0	0.625849
0.53	0.22	0.214473	0	0	0.677407
0.53	0.23	0.22299	0	0	0.728816
0.53	0.24	0.231381	0	0	0.779927
0.53	0.25	0.239644	0	0	0.83074
0.53	0.26	0.247776	0	0	0.880808
0.53	0.27	0.255773	0	0	0.929833
0.53	0.28	0.263635	0	0	0.97841
0.53	0.29	0.271359	0	0	1.0246
0.53	0.3	0.278943	0	0	1.0699
0.53	0.31	0.286387	0	0	1.11341
0.53	0.32	0.293689	0	0	1.15514
0.53	0.33	0.300849	0	0	1.19478
0.53	0.34	0.307867	0	0	1.23233
0.53	0.35	0.314741	0	0	1.26749
0.53	0.36	0.321474	0	0	1.30087
0.53	0.37	0.328063	0	0	1.33187
0.53	0.38	0.334511	0	0	1.36048
0.53	0.39	0.340818	0	0	1.3864
0.53	0.4	0.346985	0	0	1.41025
0.53	0.41	0.353013	0	0	1.4317
0.53	0.42	0.358904	0	0	1.45137
0.53	0.43	0.364658	0	0	1.46747
0.53	0.44	0.370278	0	0	1.48267
0.53	0.45	0.375765	0	0	1.49488
0.53	0.46	0.381121	0	0	1.50502
0.53	0.47	0.386348	0	0	1.51336
0.53	0.48	0.391448	0	0	1.51962
0.53	0.49	0.396423	0	0	1.52349
0.53	0.5	0.401275	0	0	1.52618
0.53	0.51	0.406007	0	0	1.52677
0.53	0.52	0.410621	0	0	1.52558
0.53	0.53	0.415118	0	0	1.5229
0.53	0.54	0.419502	0	0	1.51902
0.53	0.55	0.423775	0	0	1.51336
0.53	0.56	0.427939	0	0	1.50651
0.53	0.57	0.431996	0	0	1.49816
0.53	0.58	0.435949	0	0	1.48892
0.53	0.59	0.439801	0	0	1.47879
0.53	0.6	0.443553	0	0	1.46687
0.53	0.61	0.447209	0	0	1.45495
0.53	0.62	0.450769	0	0	1.44184
0.53	0.63	0.454238	0	0	1.42783
0.53	0.64	0.457617	0	0	1.41323
0.53	0.65	0.460908	0	0	1.39803
0.53	0.66	0.464113	0	0	1.38223
0.53	0.67	0.467235	0	0	1.36584
0.53	0.68	0.470276	0	0	1.34945
0.53	0.69	0.473239	0	0	1.33187
0.53	0.7	0.476124	0	0	1.31458
0.53	0.71	0.478935	0	0	1.2967
0.53	0.72	0.481673	0	0	1.27912
0.53	0.73	0.48434	0	0	1.26064
0.53	0.74	0.486938	0	0	1.24216
0.53	0.75	0.48947	0	0	1.22368
0.53	0.76	0.491936	0	0	1.2055
0.53	0.77	0.494339	0	0	1.18643
0.53	0.78	0.496681	0	0	1.16825
0.53	0.79	0.498962	0	0	1.14918
0.53	0.8	0.501186	0	0	1.1307
0.53	0.81	0.503353	0	0	1.11222
0.53	0.82	0.505465	0	0	1.09404
0.53	0.83	0.507524	0	0	1.07527
0.53	0.839999	0.509531	0	0	1.05739
0.53	0.849999	0.511488	0	0	1.03891
0.53	0.859999	0.513395	0	0	1.02162
0.53	0.869999	0.515256	0	0	1.00315
0.53	0.879999	0.517069	0	0	0.985861
0.53	0.889999	0.518838	0	0	0.968576
0.53	0.899999	0.520564	0	0	0.951886
0.53	0.909999	0.522246	0	0	0.934005
0.53	0.919999	0.523888	0	0	0.917912
0.53	0.929999	0.52549	0	0	0.900626
0.53	0.939999	0.527053	0	0	0.885129
0.53	0.949999	0.528578	0	0	0.86844
0.53	0.959999	0.530066	0	0	0.852346
0.53	0.969999	0.531518	0	0	0.836849
0.53	0.979999	0.532936	0	0	0.822544
0.53	0.989999	0.53432	0	0	0.805855
0.53	0.999999	1
0.54	0	0.00499994
0.54	0.01	0.0149981	0	0	0.00101048
0.54	0.02	0.0249905	0	0	0.00432134
0.54	0.03	0.0349721	0	0	0.0103377
0.54	0.04	0.0449377	0	0	0.0193715
0.54	0.05	0.0548818	0	0	0.0313669
0.54	0.06	0.0647986	0	0	0.0465661
0.54	0.07	0.0746822	0	0	0.0649691
0.54	0.08	0.0845266	0	0	0.0865758
0.54	0.09	0.0943259	0	0	0.111237
0.54	0.1	0.104074	0	0	0.138953
0.54	0.11	0.113765	0	0	0.169501
0.54	0.12	0.123393	0	0	0.203028
0.54	0.13	0.132952	0	0	0.239164
0.54	0.14	0.142436	0	0	0.27746
0.54	0.15	0.15184	0	0	0.318289
0.54	0.16	0.161159	0	0	0.361204
0.54	0.17	0.170386	0	0	0.40561
0.54	0.18	0.179518	0	0	0.451654
0.54	0.19	0.18855	0	0	0.49904
0.54	0.2	0.197476	0	0	0.547469
0.54	0.21	0.206293	0	0	0.596792
0.54	0.22	0.214996	0	0	0.646114
0.54	0.23	0.223583	0	0	0.696182
0.54	0.24	0.232049	0	0	0.746101
0.54	0.25	0.240391	0	0	0.795573
0.54	0.26	0.248607	0	0	0.844747
0.54	0.27	0.256694	0	0	0.893027
0.54	0.28	0.264649	0	0	0.940561
0.54	0.29	0.272472	0	0	0.986755
0.54	0.3	0.28016	0	0	1.03176
0.54	0.31	0.287711	0	0	1.07497
0.54	0.32	0.295125	0	0	1.11669
0.54	0.33	0.302401	0	0	1.15722
0.54	0.34	0.309538	0	0	1.19507
0.54	0.35	0.316536	0	0	1.23143
0.54	0.36	0.323394	0	0	1.26541
0.54	0.37	0.330114	0	0	1.2973
0.54	0.38	0.336694	0	0	1.3271
0.54	0.39	0.343137	0	0	1.35481
0.54	0.4	0.349442	0	0	1.38044
0.54	0.41	0.35561	0	0	1.40339
0.54	0.42	0.361643	0	0	1.42396
0.54	0.43	0.367542	0	0	1.44303
0.54	0.44	0.373307	0	0	1.45942
0.54	0.45	0.378942	0	0	1.47372
0.54	0.46	0.384447	0	0	1.48624
0.54	0.47	0.389823	0	0	1.49637
0.54	0.48	0.395074	0	0	1.50472
0.54	0.49	0.4002	0	0	1.51128
0.54	0.5	0.405204	0	0	1.51545
0.54	0.51	0.410087	0	0	1.51843
0.54	0.52	0.414853	0	0	1.51932
0.54	0.53	0.419502	0	0	1.51902
0.54	0.54	0.424038	0	0	1.51664
0.54	0.55	0.428462	0	0	1.51336
0.54	0.56	0.432776	0	0	1.5083
0.54	0.57	0.436984	0	0	1.50204
0.54	0.58	0.441087	0	0	1.49488
0.54	0.59	0.445087	0	0	1.48624
0.54	0.6	0.448987	0	0	1.47671
0.54	0.61	0.452789	0	0	1.46598
0.54	0.62	0.456495	0	0	1.45465
0.54	0.63	0.460108	0	0	1.44213
0.54	0.64	0.46363	0	0	1.42932
0.54	0.65	0.467062	0	0	1.41531
0.54	0.66	0.470408	0	0	1.40101
0.54	0.67	0.473668	0	0	1.38581
0.54	0.68	0.476847	0	0	1.37061
0.54	0.69	0.479944	0	0	1.35452
0.54	0.7	0.482964	0	0	1.33812
0.54	0.71	0.485907	0	0	1.32143
0.54	0.72	0.488775	0	0	1.30445
0.54	0.73	0.491571	0	0	1.28716
0.54	0.74	0.494296	0	0	1.26928
0.54	0.75	0.496953	0	0	1.25229
0.54	0.76	0.499543	0	0	1.23382
0.54	0.77	0.502067	0	0	1.21623
0.54	0.78	0.504529	0	0	1.19835
0.54	0.79	0.506928	0	0	1.17958
0.54	0.8	0.509268	0	0	1.16259
0.54	0.81	0.51155	0	0	1.14381
0.54	0.82	0.513774	0	0	1.12534
0.54	0.83	0.515944	0	0	1.10865
0.54	0.839999	0.51806	0	0	1.08957
0.54	0.849999	0.520124	0	0	1.07229
0.54	0.859999	0.522137	0	0	1.05441
0.54	0.869999	0.524101	0	0	1.03652
0.54	0.879999	0.526016	0	0	1.01984
0.54	0.889999	0.527886	0	0	1.00195
0.54	0.899999	0.529709	0	0	0.985265
0.54	0.909999	0.531489	0	0	0.967979
0.54	0.919999	0.533226	0	0	0.95129
0.54	0.929999	0.534921	0	0	0.935197
0.54	0.939999	0.536576	0	0	0.917912
0.54	0.949999	0.538191	0	0	0.902414
0.54	0.959999	0.539768	0	0	0.886917
0.54	0.969999	0.541307	0	0	0.870824
0.54	0.979999	0.54281	0	0	0.854731
0.54	0.989999	0.544279	0	0	0.840426
0.54	0.999999	1
0.55	0	0.00499995
0.55	0.01	0.0149982	0	0	0.000959262
0.55	0.02	0.024991	0	0	0.00406057
0.55	0.03	0.0349736	0	0	0.00976026
0.55	0.04	0.044941	0	0	0.0182167
0.55	0.05	0.0548881	0	0	0.0296533
0.55	0.06	0.0648092	0	0	0.0439957
0.55	0.07	0.074699	0	0	0.0613928
0.55	0.08	0.0845516	0	0	0.0816584
0.55	0.09	0.0943614	0	0	0.105053
0.55	0.1	0.104123	0	0	0.131354
0.55	0.11	0.11383	0	0	0.160336
0.55	0.12	0.123477	0	0	0.192076
0.55	0.13	0.133058	0	0	0.226274
0.55	0.14	0.142569	0	0	0.263005
0.55	0.15	0.152003	0	0	0.301898
0.55	0.16	0.161356	0	0	0.342578
0.55	0.17	0.170622	0	0	0.385195
0.55	0.18	0.179797	0	0	0.429451
0.55	0.19	0.188876	0	0	0.475049
0.55	0.2	0.197854	0	0	0.521541
0.55	0.21	0.206728	0	0	0.568777
0.55	0.22	0.215493	0	0	0.617057
0.55	0.23	0.224146	0	0	0.665337
0.55	0.24	0.232683	0	0	0.713766
0.55	0.25	0.241102	0	0	0.762194
0.55	0.26	0.249399	0	0	0.810176
0.55	0.27	0.257572	0	0	0.857711
0.55	0.28	0.265618	0	0	0.904203
0.55	0.29	0.273535	0	0	0.950098
0.55	0.3	0.281322	0	0	0.994802
0.55	0.31	0.288978	0	0	1.03801
0.55	0.32	0.296499	0	0	1.08004
0.55	0.33	0.303887	0	0	1.11997
0.55	0.34	0.31114	0	0	1.15901
0.55	0.35	0.318258	0	0	1.19567
0.55	0.36	0.325239	0	0	1.23054
0.55	0.37	0.332085	0	0	1.26332
0.55	0.38	0.338795	0	0	1.29431
0.55	0.39	0.34537	0	0	1.32293
0.55	0.4	0.35181	0	0	1.35005
0.55	0.41	0.358116	0	0	1.37448
0.55	0.42	0.364288	0	0	1.39713
0.55	0.43	0.370329	0	0	1.4174
0.55	0.44	0.376238	0	0	1.43588
0.55	0.45	0.382018	0	0	1.45227
0.55	0.46	0.387669	0	0	1.46627
0.55	0.47	0.393194	0	0	1.47849
0.55	0.48	0.398593	0	0	1.48863
0.55	0.49	0.403869	0	0	1.49727
0.55	0.5	0.409023	0	0	1.50383
0.55	0.51	0.414057	0	0	1.50859
0.55	0.52	0.418974	0	0	1.51187
0.55	0.53	0.423775	0	0	1.51336
0.55	0.54	0.428462	0	0	1.51336
0.55	0.55	0.433037	0	0	1.51187
0.55	0.56	0.437502	0	0	1.50859
0.55	0.57	0.441861	0	0	1.50472
0.55	0.58	0.446113	0	0	1.49906
0.55	0.59	0.450263	0	0	1.4922
0.55	0.6	0.454311	0	0	1.48475
0.55	0.61	0.458261	0	0	1.47551
0.55	0.62	0.462114	0	0	1.46598
0.55	0.63	0.465872	0	0	1.45555
0.55	0.64	0.469538	0	0	1.44333
0.55	0.65	0.473113	0	0	1.43141
0.55	0.66	0.476601	0	0	1.41859
0.55	0.67	0.480002	0	0	1.40488
0.55	0.68	0.483319	0	0	1.39058
0.55	0.69	0.486555	0	0	1.37568
0.55	0.7	0.48971	0	0	1.36077
0.55	0.71	0.492787	0	0	1.34528
0.55	0.72	0.495789	0	0	1.32889
0.55	0.73	0.498716	0	0	1.31309
0.55	0.74	0.501571	0	0	1.2961
0.55	0.75	0.504355	0	0	1.27912
0.55	0.76	0.507071	0	0	1.26272
0.55	0.77	0.509721	0	0	1.24514
0.55	0.78	0.512305	0	0	1.22726
0.55	0.79	0.514826	0	0	1.21117
0.55	0.8	0.517285	0	0	1.19209
0.55	0.81	0.519684	0	0	1.1754
0.55	0.82	0.522024	0	0	1.15812
0.55	0.83	0.524308	0	0	1.13964
0.55	0.839999	0.526536	0	0	1.12295
0.55	0.849999	0.52871	0	0	1.10507
0.55	0.859999	0.530832	0	0	1.08778
0.55	0.869999	0.532903	0	0	1.0705
0.55	0.879999	0.534924	0	0	1.05321
0.55	0.889999	0.536897	0	0	1.03593
0.55	0.899999	0.538823	0	0	1.01864
0.55	0.909999	0.540703	0	0	1.00315
0.55	0.919999	0.542538	0	0	0.985265
0.55	0.929999	0.54433	0	0	0.969172
0.55	0.939999	0.54608	0	0	0.953078
0.55	0.949999	0.547789	0	0	0.936985
0.55	0.959999	0.549458	0	0	0.920296
0.55	0.969999	0.551088	0	0	0.904799
0.55	0.979999	0.55268	0	0	0.889897
0.55	0.989999	0.554235	0	0	0.873804
0.55	0.999999	1
0.56	0	0.00499995
0.56	0.01	0.0149983	0	0	0.000903383
0.56	0.02	0.0249915	0	0	0.00383705
0.56	0.03	0.034975	0	0	0.00923872
0.56	0.04	0.0449442	0	0	0.0172108
0.56	0.05	0.054894	0	0	0.0279769
0.56	0.06	0.0648193	0	0	0.041537
0.56	0.07	0.0747149	0	0	0.0579655
0.56	0.08	0.0845752	0	0	0.0772625
0.56	0.09	0.094395	0	0	0.0993908
0.56	0.1	0.104169	0	0	0.124127
0.56	0.11	0.113891	0	0	0.151843
0.56	0.12	0.123556	0	0	0.181869
0.56	0.13	0.133159	0	0	0.214577
0.56	0.14	0.142695	0	0	0.249296
0.56	0.15	0.152158	0	0	0.2864
0.56	0.16	0.161543	0	0	0.325441
0.56	0.17	0.170846	0	0	0.366271
0.56	0.18	0.180061	0	0	0.408441
0.56	0.19	0.189185	0	0	0.452101
0.56	0.2	0.198213	0	0	0.497103
0.56	0.21	0.207141	0	0	0.542849
0.56	0.22	0.215966	0	0	0.589192
0.56	0.23	0.224682	0	0	0.635982
0.56	0.24	0.233288	0	0	0.683218
0.56	0.25	0.241779	0	0	0.730306
0.56	0.26	0.250154	0	0	0.777245
0.56	0.27	0.258409	0	0	0.823736
0.56	0.28	0.266542	0	0	0.869632
0.56	0.29	0.274551	0	0	0.915229
0.56	0.3	0.282434	0	0	0.958741
0.56	0.31	0.29019	0	0	1.00255
0.56	0.32	0.297816	0	0	1.04398
0.56	0.33	0.305312	0	0	1.08421
0.56	0.34	0.312677	0	0	1.12325
0.56	0.35	0.319911	0	0	1.1605
0.56	0.36	0.327012	0	0	1.19627
0.56	0.37	0.333981	0	0	1.22994
0.56	0.38	0.340817	0	0	1.26153
0.56	0.39	0.347521	0	0	1.29193
0.56	0.4	0.354093	0	0	1.31935
0.56	0.41	0.360534	0	0	1.34557
0.56	0.42	0.366843	0	0	1.36971
0.56	0.43	0.373023	0	0	1.39177
0.56	0.44	0.379073	0	0	1.41174
0.56	0.45	0.384996	0	0	1.42932
0.56	0.46	0.390792	0	0	1.44571
0.56	0.47	0.396462	0	0	1.45972
0.56	0.48	0.402009	0	0	1.47223
0.56	0.49	0.407433	0	0	1.48237
0.56	0.5	0.412736	0	0	1.49101
0.56	0.51	0.41792	0	0	1.49786
0.56	0.52	0.422987	0	0	1.50263
0.56	0.53	0.427939	0	0	1.50651
0.56	0.54	0.432776	0	0	1.5083
0.56	0.55	0.437502	0	0	1.50859
0.56	0.56	0.442119	0	0	1.5083
0.56	0.57	0.446627	0	0	1.50532
0.56	0.58	0.45103	0	0	1.50204
0.56	0.59	0.45533	0	0	1.49697
0.56	0.6	0.459527	0	0	1.49101
0.56	0.61	0.463625	0	0	1.48416
0.56	0.62	0.467626	0	0	1.47581
0.56	0.63	0.47153	0	0	1.46657
0.56	0.64	0.475342	0	0	1.45733
0.56	0.65	0.479062	0	0	1.44601
0.56	0.66	0.482693	0	0	1.43468
0.56	0.67	0.486237	0	0	1.42246
0.56	0.68	0.489695	0	0	1.40965
0.56	0.69	0.49307	0	0	1.39654
0.56	0.7	0.496364	0	0	1.38223
0.56	0.71	0.499578	0	0	1.36763
0.56	0.72	0.502714	0	0	1.35303
0.56	0.73	0.505775	0	0	1.33723
0.56	0.74	0.508762	0	0	1.32233
0.56	0.75	0.511678	0	0	1.30594
0.56	0.76	0.514522	0	0	1.28984
0.56	0.77	0.517299	0	0	1.27375
0.56	0.78	0.520009	0	0	1.25706
0.56	0.79	0.522654	0	0	1.23978
0.56	0.8	0.525235	0	0	1.22368
0.56	0.81	0.527755	0	0	1.2064
0.56	0.82	0.530214	0	0	1.18911
0.56	0.83	0.532615	0	0	1.17242
0.56	0.839999	0.534959	0	0	1.15514
0.56	0.849999	0.537247	0	0	1.13785
0.56	0.859999	0.539481	0	0	1.12116
0.56	0.869999	0.541662	0	0	1.10447
0.56	0.879999	0.543792	0	0	1.08659
0.56	0.889999	0.545872	0	0	1.0705
0.56	0.899999	0.547903	0	0	1.05381
0.56	0.909999	0.549886	0	0	1.03652
0.56	0.919999	0.551824	0	0	1.02043
0.56	0.929999	0.553716	0	0	1.00374
0.56	0.939999	0.555565	0	0	0.987649
0.56	0.949999	0.557371	0	0	0.971556
0.56	0.959999	0.559135	0	0	0.956059
0.56	0.969999	0.56086	0	0	0.939965
0.56	0.979999	0.562544	0	0	0.923872
0.56	0.989999	0.564191	0	0	0.908971
0.56	0.999999	1
0.57	0	0.00499995
0.57	0.01	0.0149984	0	0	0.000856817
0.57	0.02	0.0249919	0	0	0.00362285
0.57	0.03	0.0349763	0	0	0.00871718
0.57	0.04	0.0449471	0	0	0.0162795
0.57	0.05	0.0548996	0	0	0.0264496
0.57	0.06	0.0648288	0	0	0.0392646
0.57	0.07	0.0747299	0	0	0.0548363
0.57	0.08	0.0845975	0	0	0.0731647
0.57	0.09	0.0944267	0	0	0.0939518
0.57	0.1	0.104212	0	0	0.117719
0.57	0.11	0.113949	0	0	0.143722
0.57	0.12	0.123631	0	0	0.172406
0.57	0.13	0.133255	0	0	0.203326
0.57	0.14	0.142814	0	0	0.236779
0.57	0.15	0.152304	0	0	0.271946
0.57	0.16	0.16172	0	0	0.309199
0.57	0.17	0.171058	0	0	0.34824
0.57	0.18	0.180312	0	0	0.38892
0.57	0.19	0.189479	0	0	0.430942
0.57	0.2	0.198555	0	0	0.473857
0.57	0.21	0.207535	0	0	0.517964
0.57	0.22	0.216415	0	0	0.562966
0.57	0.23	0.225193	0	0	0.608265
0.57	0.24	0.233864	0	0	0.654012
0.57	0.25	0.242425	0	0	0.700057
0.57	0.26	0.250874	0	0	0.745952
0.57	0.27	0.259209	0	0	0.791252
0.57	0.28	0.267425	0	0	0.836551
0.57	0.29	0.275523	0	0	0.880957
0.57	0.3	0.283498	0	0	0.924766
0.57	0.31	0.29135	0	0	0.967383
0.57	0.32	0.299077	0	0	1.00911
0.57	0.33	0.306679	0	0	1.04994
0.57	0.34	0.314153	0	0	1.08868
0.57	0.35	0.321499	0	0	1.12623
0.57	0.36	0.328716	0	0	1.16229
0.57	0.37	0.335805	0	0	1.19686
0.57	0.38	0.342764	0	0	1.22964
0.57	0.39	0.349594	0	0	1.26004
