0.33	0.57	0.295986	0	0	1.1301
0.33	0.58	0.29812	0	0	1.10745
0.33	0.59	0.300182	0	0	1.0848
0.33	0.6	0.302172	0	0	1.06186
0.33	0.61	0.304093	0	0	1.03801
0.33	0.62	0.305944	0	0	1.01477
0.33	0.63	0.307726	0	0	0.990629
0.33	0.64	0.309442	0	0	0.965893
0.33	0.65	0.311091	0	0	0.941455
0.33	0.66	0.312675	0	0	0.916719
0.33	0.67	0.314195	0	0	0.891388
0.33	0.68	0.315652	0	0	0.866056
0.33	0.69	0.317047	0	0	0.840426
0.33	0.7	0.31838	0	0	0.814498
0.33	0.71	0.319654	0	0	0.788868
0.33	0.72	0.320868	0	0	0.762343
0.33	0.73	0.322024	0	0	0.735819
0.33	0.74	0.323122	0	0	0.709295
0.33	0.75	0.324165	0	0	0.682473
0.33	0.76	0.325152	0	0	0.655651
0.33	0.77	0.326084	0	0	0.628233
0.33	0.78	0.326963	0	0	0.601113
0.33	0.79	0.32779	0	0	0.573695
0.33	0.8	0.328566	0	0	0.546575
0.33	0.81	0.329291	0	0	0.51856
0.33	0.82	0.329967	0	0	0.491142
0.33	0.83	0.330595	0	0	0.463128
0.33	0.839999	0.331175	0	0	0.435412
0.33	0.849999	0.331709	0	0	0.407398
0.33	0.859999	0.332198	0	0	0.379384
0.33	0.869999	0.332643	0	0	0.351369
0.33	0.879999	0.333045	0	0	0.323653
0.33	0.889999	0.333405	0	0	0.295341
0.33	0.899999	0.333724	0	0	0.267327
0.33	0.909999	0.334004	0	0	0.239611
0.33	0.919999	0.334246	0	0	0.211597
0.33	0.929999	0.334451	0	0	0.18388
0.33	0.939999	0.334621	0	0	0.156164
0.33	0.949999	0.334756	0	0	0.129044
0.33	0.959999	0.33486	0	0	0.101626
0.33	0.969999	0.334933	0	0	0.0745058
0.33	0.979999	0.334978	0	0	0.0488758
0.33	0.989999	0.334998	0	0	0.0229478
0.33	0.999999	1
0.34	0	0.00493212
0.34	0.01	0.0145108	0	0	0.353311
0.34	0.02	0.0237839	0	0	0.542616
0.34	0.03	0.0327914	0	0	0.683516
0.34	0.04	0.0415567	0	0	0.797249
0.34	0.05	0.0500972	0	0	0.892542
0.34	0.06	0.0584259	0	0	0.974275
0.34	0.07	0.0665535	0	0	1.04528
0.34	0.08	0.0744893	0	0	1.10753
0.34	0.09	0.0822399	0	0	1.16237
0.34	0.1	0.0898126	0	0	1.21109
0.34	0.11	0.0972136	0	0	1.25438
0.34	0.12	0.104448	0	0	1.2929
0.34	0.13	0.111521	0	0	1.32725
0.34	0.14	0.118437	0	0	1.35772
0.34	0.15	0.1252	0	0	1.38469
0.34	0.16	0.131814	0	0	1.40861
0.34	0.17	0.138282	0	0	1.42992
0.34	0.18	0.144607	0	0	1.44809
0.34	0.19	0.150794	0	0	1.46434
0.34	0.2	0.156844	0	0	1.47805
0.34	0.21	0.162762	0	0	1.48997
0.34	0.22	0.168548	0	0	1.49935
0.34	0.23	0.174206	0	0	1.50755
0.34	0.24	0.179739	0	0	1.51381
0.34	0.25	0.185147	0	0	1.51843
0.34	0.26	0.190435	0	0	1.52171
0.34	0.27	0.195603	0	0	1.52349
0.34	0.28	0.200655	0	0	1.52439
0.34	0.29	0.205591	0	0	1.52364
0.34	0.3	0.210414	0	0	1.52171
0.34	0.31	0.215126	0	0	1.51873
0.34	0.32	0.219727	0	0	1.5147
0.34	0.33	0.224221	0	0	1.50949
0.34	0.34	0.228609	0	0	1.50323
0.34	0.35	0.232891	0	0	1.49578
0.34	0.36	0.23707	0	0	1.48714
0.34	0.37	0.241148	0	0	1.4773
0.34	0.38	0.245126	0	0	1.46642
0.34	0.39	0.249005	0	0	1.45584
0.34	0.4	0.252786	0	0	1.44288
0.34	0.41	0.256472	0	0	1.43021
0.34	0.42	0.260064	0	0	1.4171
0.34	0.43	0.263563	0	0	1.40369
0.34	0.44	0.266971	0	0	1.38938
0.34	0.45	0.270288	0	0	1.37478
0.34	0.46	0.273516	0	0	1.35928
0.34	0.47	0.276656	0	0	1.34319
0.34	0.48	0.27971	0	0	1.3265
0.34	0.49	0.282678	0	0	1.30892
0.34	0.5	0.28556	0	0	1.29044
0.34	0.51	0.28836	0	0	1.27196
0.34	0.52	0.291077	0	0	1.25259
0.34	0.53	0.293713	0	0	1.23322
0.34	0.54	0.296269	0	0	1.21295
0.34	0.55	0.298746	0	0	1.19269
0.34	0.56	0.301146	0	0	1.17183
0.34	0.57	0.303469	0	0	1.15037
0.34	0.58	0.305716	0	0	1.12891
0.34	0.59	0.307888	0	0	1.10626
0.34	0.6	0.309987	0	0	1.08391
0.34	0.61	0.312013	0	0	1.06126
0.34	0.62	0.313968	0	0	1.03772
0.34	0.63	0.315852	0	0	1.01417
0.34	0.64	0.317667	0	0	0.990629
0.34	0.65	0.319413	0	0	0.966191
0.34	0.66	0.321091	0	0	0.941157
0.34	0.67	0.322703	0	0	0.916719
0.34	0.68	0.324249	0	0	0.891388
0.34	0.69	0.32573	0	0	0.866354
0.34	0.7	0.327148	0	0	0.840128
0.34	0.71	0.328502	0	0	0.8142
0.34	0.72	0.329795	0	0	0.787973
0.34	0.73	0.331027	0	0	0.761747
0.34	0.74	0.332199	0	0	0.734925
0.34	0.75	0.333312	0	0	0.707805
0.34	0.76	0.334368	0	0	0.680983
0.34	0.77	0.335366	0	0	0.653267
0.34	0.78	0.336307	0	0	0.626147
0.34	0.79	0.337194	0	0	0.598133
0.34	0.8	0.338027	0	0	0.570118
0.34	0.81	0.338807	0	0	0.542402
0.34	0.82	0.339534	0	0	0.513792
0.34	0.83	0.34021	0	0	0.48548
0.34	0.839999	0.340836	0	0	0.457168
0.34	0.849999	0.341413	0	0	0.428557
0.34	0.859999	0.341942	0	0	0.399649
0.34	0.869999	0.342424	0	0	0.371039
0.34	0.879999	0.34286	0	0	0.341833
0.34	0.889999	0.343251	0	0	0.312924
0.34	0.899999	0.343599	0	0	0.283718
0.34	0.909999	0.343904	0	0	0.25481
0.34	0.919999	0.344169	0	0	0.225604
0.34	0.929999	0.344393	0	0	0.196695
0.34	0.939999	0.344579	0	0	0.167489
0.34	0.949999	0.344729	0	0	0.138283
0.34	0.959999	0.344843	0	0	0.109971
0.34	0.969999	0.344925	0	0	0.0813603
0.34	0.979999	0.344975	0	0	0.0527501
0.34	0.989999	0.344998	0	0	0.02563
0.34	0.999999	1
0.35	0	0.00493831
0.35	0.01	0.0145497	0	0	0.32742
0.35	0.02	0.0238736	0	0	0.507906
0.35	0.03	0.0329455	0	0	0.643935
0.35	0.04	0.0417863	0	0	0.754707
0.35	0.05	0.0504116	0	0	0.848323
0.35	0.06	0.0588332	0	0	0.92905
0.35	0.07	0.0670608	0	0	0.999682
0.35	0.08	0.0751028	0	0	1.06208
0.35	0.09	0.0829651	0	0	1.11736
0.35	0.1	0.0906545	0	0	1.16676
0.35	0.11	0.0981766	0	0	1.21087
0.35	0.12	0.105536	0	0	1.25058
0.35	0.13	0.112738	0	0	1.28597
0.35	0.14	0.119785	0	0	1.31778
0.35	0.15	0.126683	0	0	1.34639
0.35	0.16	0.133434	0	0	1.3718
0.35	0.17	0.140041	0	0	1.39415
0.35	0.18	0.146509	0	0	1.41442
0.35	0.19	0.152838	0	0	1.432
0.35	0.2	0.159034	0	0	1.4475
0.35	0.21	0.165097	0	0	1.46091
0.35	0.22	0.17103	0	0	1.47238
0.35	0.23	0.176837	0	0	1.48192
0.35	0.24	0.182518	0	0	1.48967
0.35	0.25	0.188077	0	0	1.49637
0.35	0.26	0.193514	0	0	1.50099
0.35	0.27	0.198833	0	0	1.50457
0.35	0.28	0.204035	0	0	1.50666
0.35	0.29	0.209122	0	0	1.50785
0.35	0.3	0.214096	0	0	1.5077
0.35	0.31	0.218958	0	0	1.50621
0.35	0.32	0.22371	0	0	1.50383
0.35	0.33	0.228354	0	0	1.50025
0.35	0.34	0.232891	0	0	1.49578
0.35	0.35	0.237323	0	0	1.48982
0.35	0.36	0.24165	0	0	1.48311
0.35	0.37	0.245875	0	0	1.47522
0.35	0.38	0.249999	0	0	1.46583
0.35	0.39	0.254024	0	0	1.4551
0.35	0.4	0.25795	0	0	1.44556
0.35	0.41	0.26178	0	0	1.4329
0.35	0.42	0.265514	0	0	1.42097
0.35	0.43	0.269153	0	0	1.40846
0.35	0.44	0.272701	0	0	1.39594
0.35	0.45	0.276156	0	0	1.38223
0.35	0.46	0.279521	0	0	1.36852
0.35	0.47	0.282797	0	0	1.35362
0.35	0.48	0.285984	0	0	1.33753
0.35	0.49	0.289084	0	0	1.32143
0.35	0.5	0.292097	0	0	1.30355
0.35	0.51	0.295025	0	0	1.28657
0.35	0.52	0.297869	0	0	1.26809
0.35	0.53	0.30063	0	0	1.24961
0.35	0.54	0.303309	0	0	1.23024
0.35	0.55	0.305907	0	0	1.21087
0.35	0.56	0.308426	0	0	1.1909
0.35	0.57	0.310866	0	0	1.17004
0.35	0.58	0.313228	0	0	1.14888
0.35	0.59	0.315513	0	0	1.12772
0.35	0.6	0.317723	0	0	1.10567
0.35	0.61	0.319857	0	0	1.08331
0.35	0.62	0.321918	0	0	1.06096
0.35	0.63	0.323906	0	0	1.03742
0.35	0.64	0.325822	0	0	1.01417
0.35	0.65	0.327667	0	0	0.990033
0.35	0.66	0.329442	0	0	0.966191
0.35	0.67	0.331148	0	0	0.941455
0.35	0.68	0.332785	0	0	0.916719
0.35	0.69	0.334356	0	0	0.891089
0.35	0.7	0.33586	0	0	0.866056
0.35	0.71	0.337299	0	0	0.83983
0.35	0.72	0.338673	0	0	0.813901
0.35	0.73	0.339984	0	0	0.787377
0.35	0.74	0.341232	0	0	0.760555
0.35	0.75	0.342418	0	0	0.733733
0.35	0.76	0.343544	0	0	0.706017
0.35	0.77	0.34461	0	0	0.678897
0.35	0.78	0.345617	0	0	0.650883
0.35	0.79	0.346566	0	0	0.622571
0.35	0.8	0.347458	0	0	0.594854
0.35	0.81	0.348294	0	0	0.565946
0.35	0.82	0.349075	0	0	0.537336
0.35	0.83	0.349802	0	0	0.508428
0.35	0.839999	0.350476	0	0	0.479221
0.35	0.849999	0.351098	0	0	0.450015
0.35	0.859999	0.351669	0	0	0.420511
0.35	0.869999	0.35219	0	0	0.390708
0.35	0.879999	0.352662	0	0	0.360906
0.35	0.889999	0.353087	0	0	0.330806
0.35	0.899999	0.353464	0	0	0.301003
0.35	0.909999	0.353797	0	0	0.270605
0.35	0.919999	0.354085	0	0	0.240207
0.35	0.929999	0.354331	0	0	0.209808
0.35	0.939999	0.354535	0	0	0.17941
0.35	0.949999	0.354699	0	0	0.149012
0.35	0.959999	0.354826	0	0	0.118315
0.35	0.969999	0.354916	0	0	0.0879169
0.35	0.979999	0.354972	0	0	0.0578165
0.35	0.989999	0.354997	0	0	0.0283122
0.35	0.999999	1
0.36	0	0.00494395
0.36	0.01	0.0145857	0	0	0.303467
0.36	0.02	0.0239572	0	0	0.47544
0.36	0.03	0.0330897	0	0	0.606589
0.36	0.04	0.0420019	0	0	0.714362
0.36	0.05	0.0507079	0	0	0.806116
0.36	0.06	0.059218	0	0	0.8858
0.36	0.07	0.0675412	0	0	0.955872
0.36	0.08	0.0756851	0	0	1.0182
0.36	0.09	0.0836547	0	0	1.0737
0.36	0.1	0.0914564	0	0	1.12362
0.36	0.11	0.0990954	0	0	1.16862
0.36	0.12	0.106576	0	0	1.20908
0.36	0.13	0.113902	0	0	1.24566
0.36	0.14	0.121078	0	0	1.27867
0.36	0.15	0.128106	0	0	1.3084
0.36	0.16	0.13499	0	0	1.33514
0.36	0.17	0.141734	0	0	1.35928
0.36	0.18	0.148339	0	0	1.38074
0.36	0.19	0.154809	0	0	1.39982
0.36	0.2	0.161146	0	0	1.41695
0.36	0.21	0.167353	0	0	1.43185
0.36	0.22	0.17343	0	0	1.44467
0.36	0.23	0.179382	0	0	1.45614
0.36	0.24	0.18521	0	0	1.46568
0.36	0.25	0.190916	0	0	1.47343
0.36	0.26	0.196502	0	0	1.48013
0.36	0.27	0.201969	0	0	1.4849
0.36	0.28	0.20732	0	0	1.48892
0.36	0.29	0.212556	0	0	1.49101
0.36	0.3	0.217679	0	0	1.49265
0.36	0.31	0.222691	0	0	1.4928
0.36	0.32	0.227592	0	0	1.4919
0.36	0.33	0.232385	0	0	1.48997
0.36	0.34	0.23707	0	0	1.48714
0.36	0.35	0.24165	0	0	1.48311
0.36	0.36	0.246126	0	0	1.47805
0.36	0.37	0.250498	0	0	1.47149
0.36	0.38	0.254768	0	0	1.46434
0.36	0.39	0.258939	0	0	1.4554
0.36	0.4	0.263009	0	0	1.44541
0.36	0.41	0.266982	0	0	1.43528
0.36	0.42	0.270859	0	0	1.42396
0.36	0.43	0.27464	0	0	1.41263
0.36	0.44	0.278327	0	0	1.40101
0.36	0.45	0.281921	0	0	1.38909
0.36	0.46	0.285424	0	0	1.37627
0.36	0.47	0.288836	0	0	1.36256
0.36	0.48	0.292158	0	0	1.34826
0.36	0.49	0.295391	0	0	1.33306
0.36	0.5	0.298536	0	0	1.31667
0.36	0.51	0.301594	0	0	1.29968
0.36	0.52	0.304566	0	0	1.28299
0.36	0.53	0.307454	0	0	1.26511
0.36	0.54	0.310258	0	0	1.24693
0.36	0.55	0.312979	0	0	1.22815
0.36	0.56	0.315618	0	0	1.20878
0.36	0.57	0.318177	0	0	1.18881
0.36	0.58	0.320656	0	0	1.16885
0.36	0.59	0.323056	0	0	1.14799
0.36	0.6	0.325378	0	0	1.12712
0.36	0.61	0.327623	0	0	1.10507
0.36	0.62	0.329792	0	0	1.08302
0.36	0.63	0.331886	0	0	1.06066
0.36	0.64	0.333906	0	0	1.03742
0.36	0.65	0.335852	0	0	1.01417
0.36	0.66	0.337726	0	0	0.990331
0.36	0.67	0.339529	0	0	0.966191
0.36	0.68	0.341261	0	0	0.941455
0.36	0.69	0.342923	0	0	0.916719
0.36	0.7	0.344516	0	0	0.891089
0.36	0.71	0.346041	0	0	0.865758
0.36	0.72	0.347499	0	0	0.839233
0.36	0.73	0.348891	0	0	0.813007
0.36	0.74	0.350218	0	0	0.786483
0.36	0.75	0.351481	0	0	0.759065
0.36	0.76	0.352679	0	0	0.731945
0.36	0.77	0.353816	0	0	0.704229
0.36	0.78	0.35489	0	0	0.675917
0.36	0.79	0.355904	0	0	0.648201
0.36	0.8	0.356858	0	0	0.618994
0.36	0.81	0.357753	0	0	0.590384
0.36	0.82	0.358591	0	0	0.561178
0.36	0.83	0.359371	0	0	0.531673
0.36	0.839999	0.360095	0	0	0.502169
0.36	0.849999	0.360764	0	0	0.471771
0.36	0.859999	0.361379	0	0	0.44167
0.36	0.869999	0.361941	0	0	0.411272
0.36	0.879999	0.362452	0	0	0.380576
0.36	0.889999	0.362911	0	0	0.349879
0.36	0.899999	0.363321	0	0	0.318289
0.36	0.909999	0.363682	0	0	0.286996
0.36	0.919999	0.363996	0	0	0.255406
0.36	0.929999	0.364264	0	0	0.223815
0.36	0.939999	0.364487	0	0	0.191629
0.36	0.949999	0.364667	0	0	0.15974
0.36	0.959999	0.364806	0	0	0.127554
0.36	0.969999	0.364906	0	0	0.0953674
0.36	0.979999	0.364968	0	0	0.0631809
0.36	0.989999	0.364997	0	0	0.0306964
0.36	0.999999	1
0.37	0	0.00494909
0.37	0.01	0.014619	0	0	0.281278
0.37	0.02	0.0240349	0	0	0.444995
0.37	0.03	0.0332246	0	0	0.571366
0.37	0.04	0.0422044	0	0	0.676103
0.37	0.05	0.050987	0	0	0.765845
0.37	0.06	0.0595816	0	0	0.8443
0.37	0.07	0.0679961	0	0	0.913739
0.37	0.08	0.0762376	0	0	0.975952
0.37	0.09	0.0843103	0	0	1.03146
0.37	0.1	0.0922203	0	0	1.08182
0.37	0.11	0.099972	0	0	1.12735
0.37	0.12	0.107569	0	0	1.16862
0.37	0.13	0.115016	0	0	1.2061
0.37	0.14	0.122316	0	0	1.24007
0.37	0.15	0.129471	0	0	1.27099
0.37	0.16	0.136485	0	0	1.29893
0.37	0.17	0.143361	0	0	1.32442
0.37	0.18	0.150101	0	0	1.34721
0.37	0.19	0.156708	0	0	1.36793
0.37	0.2	0.163183	0	0	1.38611
0.37	0.21	0.16953	0	0	1.40294
0.37	0.22	0.17575	0	0	1.4171
0.37	0.23	0.181845	0	0	1.42992
0.37	0.24	0.187817	0	0	1.44109
0.37	0.25	0.193668	0	0	1.45063
0.37	0.26	0.199399	0	0	1.45838
0.37	0.27	0.205013	0	0	1.46493
0.37	0.28	0.210511	0	0	1.47015
0.37	0.29	0.215895	0	0	1.47432
0.37	0.3	0.221165	0	0	1.47685
0.37	0.31	0.226325	0	0	1.47864
0.37	0.32	0.231374	0	0	1.47894
0.37	0.33	0.236315	0	0	1.47894
0.37	0.34	0.241148	0	0	1.4773
0.37	0.35	0.245875	0	0	1.47522
0.37	0.36	0.250498	0	0	1.47149
0.37	0.37	0.255017	0	0	1.46717
0.37	0.38	0.259434	0	0	1.46091
0.37	0.39	0.263749	0	0	1.45435
0.37	0.4	0.267964	0	0	1.44511
0.37	0.41	0.272081	0	0	1.43707
0.37	0.42	0.2761	0	0	1.42604
0.37	0.43	0.280023	0	0	1.41591
0.37	0.44	0.28385	0	0	1.40548
0.37	0.45	0.287584	0	0	1.39445
0.37	0.46	0.291225	0	0	1.38283
0.37	0.47	0.294774	0	0	1.37091
0.37	0.48	0.298232	0	0	1.35779
0.37	0.49	0.3016	0	0	1.34379
0.37	0.5	0.304877	0	0	1.32829
0.37	0.51	0.308066	0	0	1.31279
0.37	0.52	0.311168	0	0	1.2961
0.37	0.53	0.314184	0	0	1.28001
0.37	0.54	0.317114	0	0	1.26243
0.37	0.55	0.31996	0	0	1.24484
0.37	0.56	0.322722	0	0	1.22607
0.37	0.57	0.325401	0	0	1.20759
0.37	0.58	0.327999	0	0	1.18792
0.37	0.59	0.330516	0	0	1.16795
0.37	0.6	0.332953	0	0	1.14709
0.37	0.61	0.33531	0	0	1.12653
0.37	0.62	0.33759	0	0	1.10507
0.37	0.63	0.339792	0	0	1.08302
0.37	0.64	0.341918	0	0	1.06037
0.37	0.65	0.343968	0	0	1.03772
0.37	0.66	0.345944	0	0	1.01417
0.37	0.67	0.347845	0	0	0.990331
0.37	0.68	0.349674	0	0	0.966191
0.37	0.69	0.35143	0	0	0.941753
0.37	0.7	0.353115	0	0	0.916421
0.37	0.71	0.354729	0	0	0.890791
0.37	0.72	0.356274	0	0	0.865161
0.37	0.73	0.35775	0	0	0.838935
0.37	0.74	0.359158	0	0	0.812113
0.37	0.75	0.360499	0	0	0.785291
0.37	0.76	0.361773	0	0	0.757575
0.37	0.77	0.362982	0	0	0.729561
0.37	0.78	0.364127	0	0	0.701845
0.37	0.79	0.365208	0	0	0.672936
0.37	0.8	0.366227	0	0	0.644326
0.37	0.81	0.367184	0	0	0.61512
0.37	0.82	0.368079	0	0	0.585318
0.37	0.83	0.368915	0	0	0.555515
0.37	0.839999	0.369692	0	0	0.524819
0.37	0.849999	0.37041	0	0	0.494421
0.37	0.859999	0.371072	0	0	0.464022
0.37	0.869999	0.371677	0	0	0.432134
0.37	0.879999	0.372227	0	0	0.400841
0.37	0.889999	0.372724	0	0	0.368655
0.37	0.899999	0.373167	0	0	0.336468
0.37	0.909999	0.373558	0	0	0.304282
0.37	0.919999	0.373899	0	0	0.271201
0.37	0.929999	0.374191	0	0	0.238419
0.37	0.939999	0.374435	0	0	0.204742
0.37	0.949999	0.374633	0	0	0.171065
0.37	0.959999	0.374785	0	0	0.137091
0.37	0.969999	0.374895	0	0	0.103116
0.37	0.979999	0.374965	0	0	0.0682473
0.37	0.989999	0.374997	0	0	0.0342727
0.37	0.999999	1
0.38	0	0.00495378
0.38	0.01	0.0146497	0	0	0.260705
0.38	0.02	0.0241073	0	0	0.416506
0.38	0.03	0.0333508	0	0	0.538081
0.38	0.04	0.0423946	0	0	0.63967
0.38	0.05	0.0512499	0	0	0.727475
0.38	0.06	0.059925	0	0	0.804588
0.38	0.07	0.0684268	0	0	0.87332
0.38	0.08	0.0767618	0	0	0.934973
0.38	0.09	0.0849336	0	0	0.990704
0.38	0.1	0.0929477	0	0	1.04114
0.38	0.11	0.100808	0	0	1.08711
0.38	0.12	0.108518	0	0	1.12906
0.38	0.13	0.116082	0	0	1.16728
0.38	0.14	0.123502	0	0	1.2023
0.38	0.15	0.130781	0	0	1.23426
0.38	0.16	0.137921	0	0	1.26332
0.38	0.17	0.144926	0	0	1.2897
0.38	0.18	0.151797	0	0	1.31413
0.38	0.19	0.158538	0	0	1.33589
0.38	0.2	0.165149	0	0	1.35571
0.38	0.21	0.171633	0	0	1.37344
0.38	0.22	0.177992	0	0	1.38953
0.38	0.23	0.184227	0	0	1.40354
0.38	0.24	0.19034	0	0	1.41606
0.38	0.25	0.196334	0	0	1.42694
0.38	0.26	0.202209	0	0	1.43647
0.38	0.27	0.207968	0	0	1.44467
0.38	0.28	0.213611	0	0	1.45108
0.38	0.29	0.21914	0	0	1.45644
0.38	0.3	0.224557	0	0	1.46061
0.38	0.31	0.229862	0	0	1.46389
0.38	0.32	0.235058	0	0	1.46598
0.38	0.33	0.240145	0	0	1.46672
0.38	0.34	0.245126	0	0	1.46642
0.38	0.35	0.249999	0	0	1.46583
0.38	0.36	0.254768	0	0	1.46434
0.38	0.37	0.259434	0	0	1.46091
0.38	0.38	0.263996	0	0	1.45733
0.38	0.39	0.268457	0	0	1.45197
0.38	0.4	0.272816	0	0	1.44511
0.38	0.41	0.277077	0	0	1.43617
0.38	0.42	0.281238	0	0	1.42843
0.38	0.43	0.285303	0	0	1.41829
0.38	0.44	0.289272	0	0	1.40846
0.38	0.45	0.293145	0	0	1.39862
0.38	0.46	0.296925	0	0	1.38909
0.38	0.47	0.300612	0	0	1.37806
0.38	0.48	0.304206	0	0	1.36644
0.38	0.49	0.307709	0	0	1.35362
0.38	0.5	0.311121	0	0	1.33872
0.38	0.51	0.314443	0	0	1.32471
0.38	0.52	0.317675	0	0	1.30951
0.38	0.53	0.32082	0	0	1.29372
0.38	0.54	0.323878	0	0	1.27733
0.38	0.55	0.32685	0	0	1.26064
0.38	0.56	0.329736	0	0	1.24305
0.38	0.57	0.332538	0	0	1.22488
0.38	0.58	0.335257	0	0	1.2064
0.38	0.59	0.337892	0	0	1.18703
0.38	0.6	0.340446	0	0	1.16736
0.38	0.61	0.342918	0	0	1.14679
0.38	0.62	0.34531	0	0	1.12653
0.38	0.63	0.347623	0	0	1.10477
0.38	0.64	0.349857	0	0	1.08331
0.38	0.65	0.352013	0	0	1.06037
0.38	0.66	0.354093	0	0	1.03801
0.38	0.67	0.356096	0	0	1.01447
0.38	0.68	0.358023	0	0	0.990927
0.38	0.69	0.359876	0	0	0.966191
0.38	0.7	0.361655	0	0	0.941753
0.38	0.71	0.363361	0	0	0.916421
0.38	0.72	0.364995	0	0	0.890791
0.38	0.73	0.366557	0	0	0.864565
0.38	0.74	0.368049	0	0	0.838041
0.38	0.75	0.369471	0	0	0.810623
0.38	0.76	0.370824	0	0	0.783801
0.38	0.77	0.372109	0	0	0.755787
0.38	0.78	0.373326	0	0	0.727475
0.38	0.79	0.374477	0	0	0.698566
0.38	0.8	0.375563	0	0	0.66936
0.38	0.81	0.376583	0	0	0.639856
0.38	0.82	0.37754	0	0	0.610054
0.38	0.83	0.378434	0	0	0.579655
0.38	0.839999	0.379265	0	0	0.548661
0.38	0.849999	0.380036	0	0	0.517666
0.38	0.859999	0.380746	0	0	0.485778
0.38	0.869999	0.381397	0	0	0.454187
0.38	0.879999	0.381989	0	0	0.421405
0.38	0.889999	0.382524	0	0	0.388622
0.38	0.899999	0.383003	0	0	0.35584
0.38	0.909999	0.383427	0	0	0.321567
0.38	0.919999	0.383797	0	0	0.28789
0.38	0.929999	0.384114	0	0	0.25332
0.38	0.939999	0.384379	0	0	0.218451
0.38	0.949999	0.384595	0	0	0.182986
0.38	0.959999	0.384763	0	0	0.147521
0.38	0.969999	0.384884	0	0	0.110865
0.38	0.979999	0.38496	0	0	0.0745058
0.38	0.989999	0.384996	0	0	0.0372529
0.38	0.999999	1
0.39	0	0.00495806
0.39	0.01	0.0146782	0	0	0.24165
0.39	0.02	0.0241748	0	0	0.389749
0.39	0.03	0.0334689	0	0	0.506695
0.39	0.04	0.0425732	0	0	0.605248
0.39	0.05	0.0514976	0	0	0.690818
0.39	0.06	0.0602493	0	0	0.76659
0.39	0.07	0.0688346	0	0	0.834391
0.39	0.08	0.0772591	0	0	0.895634
0.39	0.09	0.0855261	0	0	0.951067
0.39	0.1	0.0936403	0	0	1.00173
0.39	0.11	0.101606	0	0	1.04807
0.39	0.12	0.109425	0	0	1.09054
0.39	0.13	0.117101	0	0	1.12943
0.39	0.14	0.124638	0	0	1.1652
0.39	0.15	0.132036	0	0	1.1979
0.39	0.16	0.1393	0	0	1.22815
0.39	0.17	0.14643	0	0	1.25572
0.39	0.18	0.15343	0	0	1.28105
0.39	0.19	0.1603	0	0	1.304
0.39	0.2	0.167044	0	0	1.32516
0.39	0.21	0.173663	0	0	1.34453
0.39	0.22	0.180157	0	0	1.36152
0.39	0.23	0.18653	0	0	1.37717
0.39	0.24	0.192783	0	0	1.39102
0.39	0.25	0.198917	0	0	1.40339
0.39	0.26	0.204933	0	0	1.41427
0.39	0.27	0.210834	0	0	1.42366
0.39	0.28	0.216621	0	0	1.43185
0.39	0.29	0.222294	0	0	1.43841
0.39	0.3	0.227855	0	0	1.44407
0.39	0.31	0.233305	0	0	1.44824
0.39	0.32	0.238646	0	0	1.45167
0.39	0.33	0.243879	0	0	1.45406
0.39	0.34	0.249005	0	0	1.45584
0.39	0.35	0.254024	0	0	1.4551
0.39	0.36	0.258939	0	0	1.4554
0.39	0.37	0.263749	0	0	1.45435
0.39	0.38	0.268457	0	0	1.45197
0.39	0.39	0.273062	0	0	1.44839
0.39	0.4	0.277566	0	0	1.44362
0.39	0.41	0.28197	0	0	1.43707
0.39	0.42	0.286275	0	0	1.42843
0.39	0.43	0.290482	0	0	1.42068
0.39	0.44	0.294591	0	0	1.41084
0.39	0.45	0.298605	0	0	1.4025
0.39	0.46	0.302524	0	0	1.39356
0.39	0.47	0.30635	0	0	1.38462
0.39	0.48	0.310081	0	0	1.37389
0.39	0.49	0.313721	0	0	1.36256
0.39	0.5	0.317267	0	0	1.34945
0.39	0.51	0.320722	0	0	1.33544
0.39	0.52	0.324087	0	0	1.32143
0.39	0.53	0.327363	0	0	1.30683
0.39	0.54	0.33055	0	0	1.29163
0.39	0.55	0.333649	0	0	1.27554
0.39	0.56	0.336662	0	0	1.25915
0.39	0.57	0.339588	0	0	1.24186
0.39	0.58	0.342428	0	0	1.22398
0.39	0.59	0.345185	0	0	1.2058
0.39	0.6	0.347857	0	0	1.18703
0.39	0.61	0.350446	0	0	1.16706
0.39	0.62	0.352953	0	0	1.14709
0.39	0.63	0.355378	0	0	1.12653
0.39	0.64	0.357723	0	0	1.10507
0.39	0.65	0.359988	0	0	1.08391
0.39	0.66	0.362173	0	0	1.06096
0.39	0.67	0.36428	0	0	1.03831
0.39	0.68	0.366309	0	0	1.01477
0.39	0.69	0.368261	0	0	0.991225
0.39	0.7	0.370136	0	0	0.966489
0.39	0.71	0.371937	0	0	0.942051
0.39	0.72	0.373662	0	0	0.916123
0.39	0.73	0.375313	0	0	0.890493
0.39	0.74	0.376892	0	0	0.863969
0.39	0.75	0.378397	0	0	0.837147
0.39	0.76	0.379831	0	0	0.809431
0.39	0.77	0.381194	0	0	0.782013
0.39	0.78	0.382487	0	0	0.753105
0.39	0.79	0.383711	0	0	0.724793
0.39	0.8	0.384866	0	0	0.695288
0.39	0.81	0.385953	0	0	0.665188
0.39	0.82	0.386973	0	0	0.635087
0.39	0.83	0.387927	0	0	0.604093
0.39	0.839999	0.388816	0	0	0.573099
