0.53	0.72	0.158174	0	0	1.20953
0.53	0.73	0.163482	0	0	1.22875
0.53	0.74	0.168966	0	0	1.25021
0.53	0.75	0.174634	0	0	1.27137
0.53	0.76	0.180497	0	0	1.29417
0.53	0.77	0.186567	0	0	1.31562
0.53	0.78	0.192858	0	0	1.34066
0.53	0.79	0.199385	0	0	1.3645
0.53	0.8	0.206163	0	0	1.39013
0.53	0.81	0.213211	0	0	1.4165
0.53	0.82	0.220551	0	0	1.44497
0.53	0.83	0.228208	0	0	1.47536
0.53	0.839999	0.236208	0	0	1.50606
0.53	0.849999	0.244584	0	0	1.5384
0.53	0.859999	0.253375	0	0	1.57431
0.53	0.869999	0.262625	0	0	1.6129
0.53	0.879999	0.27239	0	0	1.65313
0.53	0.889999	0.282734	0	0	1.69665
0.53	0.899999	0.293741	0	0	1.74642
0.53	0.909999	0.305514	0	0	1.80006
0.53	0.919999	0.318191	0	0	1.86235
0.53	0.929999	0.331952	0	0	1.93059
0.53	0.939999	0.347054	0	0	2.01494
0.53	0.949999	0.363874	0	0	2.11418
0.53	0.959999	0.383016	0	0	2.24262
0.53	0.969999	0.405557	0	0	2.41786
0.53	0.979999	0.433846	0	0	2.69651
0.53	0.989999	0.475924	0	0	3.31253
0.53	0.999999	1
0.54	0	7.54618e-005
0.54	0.01	0.000335512	0	0	0.164006
0.54	0.02	0.00068333	0	0	0.205541
0.54	0.03	0.00110015	0	0	0.235885
0.54	0.04	0.0015774	0	0	0.261114
0.54	0.05	0.00211005	0	0	0.283326
0.54	0.06	0.00269478	0	0	0.303527
0.54	0.07	0.00332929	0	0	0.322138
0.54	0.08	0.00401188	0	0	0.339625
0.54	0.09	0.00474131	0	0	0.356296
0.54	0.1	0.00551665	0	0	0.372189
0.54	0.11	0.00633722	0	0	0.387486
0.54	0.12	0.00720249	0	0	0.402257
0.54	0.13	0.00811213	0	0	0.416604
0.54	0.14	0.00906588	0	0	0.430713
0.54	0.15	0.0100636	0	0	0.444241
0.54	0.16	0.0111053	0	0	0.457894
0.54	0.17	0.0121911	0	0	0.470988
0.54	0.18	0.0133208	0	0	0.483934
0.54	0.19	0.0144949	0	0	0.4966
0.54	0.2	0.0157135	0	0	0.509638
0.54	0.21	0.0169768	0	0	0.521708
0.54	0.22	0.0182852	0	0	0.534561
0.54	0.23	0.0196391	0	0	0.546388
0.54	0.24	0.0210388	0	0	0.559017
0.54	0.25	0.0224849	0	0	0.570826
0.54	0.26	0.0239778	0	0	0.583027
0.54	0.27	0.0255182	0	0	0.595264
0.54	0.28	0.0271064	0	0	0.606831
0.54	0.29	0.0287433	0	0	0.618976
0.54	0.3	0.0304294	0	0	0.631213
0.54	0.31	0.0321655	0	0	0.642613
0.54	0.32	0.0339523	0	0	0.655055
0.54	0.33	0.0357906	0	0	0.666678
0.54	0.34	0.0376812	0	0	0.678636
0.54	0.35	0.039625	0	0	0.690557
0.54	0.36	0.041623	0	0	0.70259
0.54	0.37	0.043676	0	0	0.714101
0.54	0.38	0.0457851	0	0	0.726506
0.54	0.39	0.0479514	0	0	0.7388
0.54	0.4	0.050176	0	0	0.750795
0.54	0.41	0.0524601	0	0	0.76294
0.54	0.42	0.054805	0	0	0.775307
0.54	0.43	0.0572118	0	0	0.787713
0.54	0.44	0.059682	0	0	0.79941
0.54	0.45	0.062217	0	0	0.812449
0.54	0.46	0.0648184	0	0	0.825338
0.54	0.47	0.0674876	0	0	0.837483
0.54	0.48	0.0702264	0	0	0.850335
0.54	0.49	0.0730364	0	0	0.863522
0.54	0.5	0.0759196	0	0	0.876337
0.54	0.51	0.0788778	0	0	0.889525
0.54	0.52	0.0819132	0	0	0.903085
0.54	0.53	0.0850277	0	0	0.915974
0.54	0.54	0.0882237	0	0	0.929609
0.54	0.55	0.0915036	0	0	0.943467
0.54	0.56	0.09487	0	0	0.957698
0.54	0.57	0.0983254	0	0	0.972003
0.54	0.58	0.101873	0	0	0.985116
0.54	0.59	0.105515	0	0	1.00099
0.54	0.6	0.109255	0	0	1.01477
0.54	0.61	0.113097	0	0	1.02974
0.54	0.62	0.117044	0	0	1.04614
0.54	0.63	0.1211	0	0	1.05999
0.54	0.64	0.125269	0	0	1.07683
0.54	0.65	0.129556	0	0	1.09218
0.54	0.66	0.133965	0	0	1.10894
0.54	0.67	0.138501	0	0	1.12623
0.54	0.68	0.14317	0	0	1.14262
0.54	0.69	0.147978	0	0	1.1602
0.54	0.7	0.152931	0	0	1.17853
0.54	0.71	0.158036	0	0	1.19597
0.54	0.72	0.1633	0	0	1.21504
0.54	0.73	0.168732	0	0	1.23471
0.54	0.74	0.174341	0	0	1.25498
0.54	0.75	0.180137	0	0	1.27494
0.54	0.76	0.18613	0	0	1.29536
0.54	0.77	0.192332	0	0	1.3186
0.54	0.78	0.198757	0	0	1.33991
0.54	0.79	0.20542	0	0	1.36435
0.54	0.8	0.212336	0	0	1.38849
0.54	0.81	0.219526	0	0	1.41412
0.54	0.82	0.227011	0	0	1.44124
0.54	0.83	0.234814	0	0	1.46806
0.54	0.839999	0.242964	0	0	1.4995
0.54	0.849999	0.251493	0	0	1.5302
0.54	0.859999	0.26044	0	0	1.56268
0.54	0.869999	0.269851	0	0	1.5986
0.54	0.879999	0.279778	0	0	1.63704
0.54	0.889999	0.290291	0	0	1.67876
0.54	0.899999	0.30147	0	0	1.72436
0.54	0.909999	0.313421	0	0	1.77473
0.54	0.919999	0.32628	0	0	1.82986
0.54	0.929999	0.340231	0	0	1.89543
0.54	0.939999	0.35553	0	0	1.97142
0.54	0.949999	0.372557	0	0	2.06232
0.54	0.959999	0.391916	0	0	2.17885
0.54	0.969999	0.414692	0	0	2.33769
0.54	0.979999	0.443239	0	0	2.58684
0.54	0.989999	0.48563	0	0	3.13342
0.54	0.999999	1
0.55	0	8.11207e-005
0.55	0.01	0.000358537	0	0	0.173658
0.55	0.02	0.000728017	0	0	0.216622
0.55	0.03	0.00116962	0	0	0.247904
0.55	0.04	0.00167426	0	0	0.273823
0.55	0.05	0.00223656	0	0	0.296593
0.55	0.06	0.00285302	0	0	0.317162
0.55	0.07	0.00352115	0	0	0.336245
0.55	0.08	0.00423915	0	0	0.354145
0.55	0.09	0.00500569	0	0	0.371034
0.55	0.1	0.00581975	0	0	0.387188
0.55	0.11	0.00668058	0	0	0.402718
0.55	0.12	0.00758764	0	0	0.417759
0.55	0.13	0.0085405	0	0	0.43238
0.55	0.14	0.0095389	0	0	0.446411
0.55	0.15	0.0105827	0	0	0.460409
0.55	0.16	0.0116718	0	0	0.473764
0.55	0.17	0.0128062	0	0	0.487193
0.55	0.18	0.013986	0	0	0.500446
0.55	0.19	0.0152114	0	0	0.513215
0.55	0.2	0.0164826	0	0	0.525713
0.55	0.21	0.0177997	0	0	0.538696
0.55	0.22	0.0191632	0	0	0.550896
0.55	0.23	0.0205735	0	0	0.563487
0.55	0.24	0.0220308	0	0	0.57552
0.55	0.25	0.0235356	0	0	0.587832
0.55	0.26	0.0250886	0	0	0.599902
0.55	0.27	0.0266901	0	0	0.611823
0.55	0.28	0.0283407	0	0	0.623968
0.55	0.29	0.0300412	0	0	0.635888
0.55	0.3	0.0317921	0	0	0.64766
0.55	0.31	0.0335942	0	0	0.65973
0.55	0.32	0.0354481	0	0	0.671446
0.55	0.33	0.0373547	0	0	0.683479
0.55	0.34	0.0393149	0	0	0.695363
0.55	0.35	0.0413294	0	0	0.707097
0.55	0.36	0.0433992	0	0	0.719056
0.55	0.37	0.0455254	0	0	0.731312
0.55	0.38	0.0477088	0	0	0.742897
0.55	0.39	0.0499506	0	0	0.754781
0.55	0.4	0.0522519	0	0	0.767112
0.55	0.41	0.0546139	0	0	0.77907
0.55	0.42	0.0570379	0	0	0.791289
0.55	0.43	0.0595251	0	0	0.80321
0.55	0.44	0.0620769	0	0	0.81595
0.55	0.45	0.0646947	0	0	0.827983
0.55	0.46	0.06738	0	0	0.840202
0.55	0.47	0.0701346	0	0	0.853017
0.55	0.48	0.0729599	0	0	0.865758
0.55	0.49	0.0758578	0	0	0.8782
0.55	0.5	0.0788301	0	0	0.891164
0.55	0.51	0.0818787	0	0	0.904128
0.55	0.52	0.0850057	0	0	0.91657
0.55	0.53	0.0882133	0	0	0.930354
0.55	0.54	0.0915036	0	0	0.943467
0.55	0.55	0.0948793	0	0	0.957176
0.55	0.56	0.0983427	0	0	0.970736
0.55	0.57	0.101896	0	0	0.983998
0.55	0.58	0.105544	0	0	0.998899
0.55	0.59	0.109287	0	0	1.01238
0.55	0.6	0.11313	0	0	1.02669
0.55	0.61	0.117076	0	0	1.04204
0.55	0.62	0.121129	0	0	1.05597
0.55	0.63	0.125292	0	0	1.07199
0.55	0.64	0.12957	0	0	1.08659
0.55	0.65	0.133967	0	0	1.10239
0.55	0.66	0.138488	0	0	1.11833
0.55	0.67	0.143137	0	0	1.13428
0.55	0.68	0.147921	0	0	1.15067
0.55	0.69	0.152846	0	0	1.16825
0.55	0.7	0.157917	0	0	1.18464
0.55	0.71	0.163143	0	0	1.20327
0.55	0.72	0.168529	0	0	1.221
0.55	0.73	0.174085	0	0	1.23888
0.55	0.74	0.17982	0	0	1.2584
0.55	0.75	0.185743	0	0	1.27807
0.55	0.76	0.191866	0	0	1.29923
0.55	0.77	0.1982	0	0	1.31875
0.55	0.78	0.204759	0	0	1.34155
0.55	0.79	0.211558	0	0	1.36331
0.55	0.8	0.218614	0	0	1.38626
0.55	0.81	0.225945	0	0	1.41084
0.55	0.82	0.233573	0	0	1.43603
0.55	0.83	0.241522	0	0	1.46344
0.55	0.839999	0.249821	0	0	1.48982
0.55	0.849999	0.258502	0	0	1.52022
0.55	0.859999	0.267605	0	0	1.55151
0.55	0.869999	0.277173	0	0	1.58459
0.55	0.879999	0.287264	0	0	1.62095
0.55	0.889999	0.297942	0	0	1.6588
0.55	0.899999	0.309291	0	0	1.70022
0.55	0.909999	0.321417	0	0	1.74731
0.55	0.919999	0.334456	0	0	1.80006
0.55	0.929999	0.348593	0	0	1.85758
0.55	0.939999	0.364084	0	0	1.92702
0.55	0.949999	0.381312	0	0	2.01046
0.55	0.959999	0.400883	0	0	2.11328
0.55	0.969999	0.423884	0	0	2.25604
0.55	0.979999	0.452679	0	0	2.47568
0.55	0.989999	0.495365	0	0	2.95073
0.55	0.999999	1
0.56	0	8.71627e-005
0.56	0.01	0.000382967	0	0	0.183884
0.56	0.02	0.00077528	0	0	0.228332
0.56	0.03	0.00124294	0	0	0.2605
0.56	0.04	0.00177629	0	0	0.287174
0.56	0.05	0.00236964	0	0	0.310454
0.56	0.06	0.00301925	0	0	0.331528
0.56	0.07	0.00372248	0	0	0.350974
0.56	0.08	0.0044774	0	0	0.369179
0.56	0.09	0.00528257	0	0	0.386396
0.56	0.1	0.00613691	0	0	0.402806
0.56	0.11	0.00703961	0	0	0.418602
0.56	0.12	0.00799004	0	0	0.433805
0.56	0.13	0.00898776	0	0	0.448553
0.56	0.14	0.0100324	0	0	0.462886
0.56	0.15	0.0111239	0	0	0.47693
0.56	0.16	0.0122621	0	0	0.490565
0.56	0.17	0.0134469	0	0	0.504013
0.56	0.18	0.0146784	0	0	0.517042
0.56	0.19	0.0159569	0	0	0.530398
0.56	0.2	0.0172823	0	0	0.543045
0.56	0.21	0.0186551	0	0	0.555702
0.56	0.22	0.0200754	0	0	0.568107
0.56	0.23	0.0215437	0	0	0.580698
0.56	0.24	0.0230602	0	0	0.592768
0.56	0.25	0.0246256	0	0	0.605211
0.56	0.26	0.0262403	0	0	0.617206
0.56	0.27	0.0279047	0	0	0.629108
0.56	0.28	0.0296195	0	0	0.641365
0.56	0.29	0.0313853	0	0	0.653192
0.56	0.3	0.0332027	0	0	0.664946
0.56	0.31	0.0350724	0	0	0.677109
0.56	0.32	0.0369952	0	0	0.68862
0.56	0.33	0.0389719	0	0	0.700541
0.56	0.34	0.0410033	0	0	0.712425
0.56	0.35	0.0430903	0	0	0.724308
0.56	0.36	0.0452337	0	0	0.736117
0.56	0.37	0.0474347	0	0	0.748076
0.56	0.38	0.0496941	0	0	0.759773
0.56	0.39	0.052013	0	0	0.771731
0.56	0.4	0.0543927	0	0	0.78354
0.56	0.41	0.0568343	0	0	0.795499
0.56	0.42	0.059339	0	0	0.807494
0.56	0.43	0.0619081	0	0	0.819601
0.56	0.44	0.0645431	0	0	0.831857
0.56	0.45	0.0672453	0	0	0.844002
0.56	0.46	0.0700163	0	0	0.855923
0.56	0.47	0.0728577	0	0	0.868663
0.56	0.48	0.0757711	0	0	0.880808
0.56	0.49	0.0787583	0	0	0.89325
0.56	0.5	0.0818212	0	0	0.905842
0.56	0.51	0.0849617	0	0	0.918731
0.56	0.52	0.0881818	0	0	0.931397
0.56	0.53	0.0914838	0	0	0.944585
0.56	0.54	0.09487	0	0	0.957698
0.56	0.55	0.0983427	0	0	0.970736
0.56	0.56	0.101904	0	0	0.983626
0.56	0.57	0.105558	0	0	0.997409
0.56	0.58	0.109306	0	0	1.01164
0.56	0.59	0.113152	0	0	1.02423
0.56	0.6	0.117099	0	0	1.03951
0.56	0.61	0.121151	0	0	1.05307
0.56	0.62	0.12531	0	0	1.06707
0.56	0.63	0.129581	0	0	1.08249
0.56	0.64	0.133969	0	0	1.09687
0.56	0.65	0.138477	0	0	1.11237
0.56	0.66	0.143111	0	0	1.12742
0.56	0.67	0.147875	0	0	1.14277
0.56	0.68	0.152775	0	0	1.15961
0.56	0.69	0.157817	0	0	1.17481
0.56	0.7	0.163007	0	0	1.19179
0.56	0.71	0.168353	0	0	1.20908
0.56	0.72	0.173863	0	0	1.22637
0.56	0.73	0.179543	0	0	1.24469
0.56	0.74	0.185404	0	0	1.26198
0.56	0.75	0.191455	0	0	1.28135
0.56	0.76	0.197708	0	0	1.30042
0.56	0.77	0.204175	0	0	1.32054
0.56	0.78	0.210868	0	0	1.34096
0.56	0.79	0.217803	0	0	1.36212
0.56	0.8	0.224997	0	0	1.38506
0.56	0.81	0.232469	0	0	1.40727
0.56	0.82	0.24024	0	0	1.43126
0.56	0.83	0.248335	0	0	1.45599
0.56	0.839999	0.256782	0	0	1.48222
0.56	0.849999	0.265614	0	0	1.50889
0.56	0.859999	0.27487	0	0	1.53929
0.56	0.869999	0.284596	0	0	1.56969
0.56	0.879999	0.294846	0	0	1.60247
0.56	0.889999	0.305688	0	0	1.63823
0.56	0.899999	0.317205	0	0	1.67727
0.56	0.909999	0.329503	0	0	1.7193
0.56	0.919999	0.342719	0	0	1.76698
0.56	0.929999	0.357038	0	0	1.82092
0.56	0.939999	0.372718	0	0	1.88142
0.56	0.949999	0.390141	0	0	1.95533
0.56	0.959999	0.409917	0	0	2.04891
0.56	0.969999	0.433135	0	0	2.1714
0.56	0.979999	0.462166	0	0	2.36124
0.56	0.989999	0.505129	0	0	2.76595
0.56	0.999999	1
0.57	0	9.36143e-005
0.57	0.01	0.000408891	0	0	0.194721
0.57	0.02	0.000825272	0	0	0.240676
0.57	0.03	0.00132031	0	0	0.273817
0.57	0.04	0.00188377	0	0	0.30114
0.57	0.05	0.00250963	0	0	0.325021
0.57	0.06	0.00319389	0	0	0.346534
0.57	0.07	0.00393376	0	0	0.366382
0.57	0.08	0.00472717	0	0	0.384906
0.57	0.09	0.00557259	0	0	0.402411
0.57	0.1	0.00646884	0	0	0.419104
0.57	0.11	0.00741504	0	0	0.435109
0.57	0.12	0.00841052	0	0	0.450425
0.57	0.13	0.00945478	0	0	0.465317
0.57	0.14	0.0105475	0	0	0.48005
0.57	0.15	0.0116883	0	0	0.493974
0.57	0.16	0.0128773	0	0	0.508036
0.57	0.17	0.0141143	0	0	0.52142
0.57	0.18	0.0153993	0	0	0.534821
0.57	0.19	0.0167325	0	0	0.547608
0.57	0.2	0.018114	0	0	0.560898
0.57	0.21	0.0195441	0	0	0.573322
0.57	0.22	0.021023	0	0	0.5861
0.57	0.23	0.0225511	0	0	0.598282
0.57	0.24	0.0241288	0	0	0.610873
0.57	0.25	0.0257565	0	0	0.622869
0.57	0.26	0.0274346	0	0	0.635087
0.57	0.27	0.0291638	0	0	0.647213
0.57	0.28	0.0309445	0	0	0.658985
0.57	0.29	0.0327773	0	0	0.670925
0.57	0.3	0.034663	0	0	0.682995
0.57	0.31	0.0366023	0	0	0.694543
0.57	0.32	0.0385957	0	0	0.706725
0.57	0.33	0.0406442	0	0	0.718199
0.57	0.34	0.0427486	0	0	0.730082
0.57	0.35	0.0449098	0	0	0.741705
0.57	0.36	0.0471286	0	0	0.753515
0.57	0.37	0.049406	0	0	0.765026
0.57	0.38	0.0517431	0	0	0.777133
0.57	0.39	0.054141	0	0	0.788868
0.57	0.4	0.0566007	0	0	0.800528
0.57	0.41	0.0591235	0	0	0.812486
0.57	0.42	0.0617106	0	0	0.824034
0.57	0.43	0.0643634	0	0	0.836402
0.57	0.44	0.0670832	0	0	0.847913
0.57	0.45	0.0698714	0	0	0.860095
0.57	0.46	0.0727296	0	0	0.872463
0.57	0.47	0.0756594	0	0	0.884235
0.57	0.48	0.0786625	0	0	0.896379
0.57	0.49	0.0817406	0	0	0.908747
0.57	0.5	0.0848956	0	0	0.92119
0.57	0.51	0.0881294	0	0	0.933483
0.57	0.52	0.0914442	0	0	0.946596
0.57	0.53	0.094842	0	0	0.958294
0.57	0.54	0.0983254	0	0	0.972003
0.57	0.55	0.101896	0	0	0.983998
0.57	0.56	0.105558	0	0	0.997409
0.57	0.57	0.109313	0	0	1.01119
0.57	0.58	0.113163	0	0	1.02319
0.57	0.59	0.117113	0	0	1.03794
0.57	0.6	0.121165	0	0	1.05105
0.57	0.61	0.125323	0	0	1.06432
0.57	0.62	0.12959	0	0	1.07914
0.57	0.63	0.133971	0	0	1.0924
0.57	0.64	0.138469	0	0	1.10716
0.57	0.65	0.14309	0	0	1.12191
0.57	0.66	0.147837	0	0	1.13681
0.57	0.67	0.152716	0	0	1.15171
0.57	0.68	0.157733	0	0	1.16751
0.57	0.69	0.162893	0	0	1.18241
0.57	0.7	0.168203	0	0	1.19939
0.57	0.71	0.173671	0	0	1.21444
0.57	0.72	0.179303	0	0	1.23158
0.57	0.73	0.185109	0	0	1.24931
0.57	0.74	0.191096	0	0	1.26615
0.57	0.75	0.197276	0	0	1.28403
0.57	0.76	0.203659	0	0	1.30177
0.57	0.77	0.210258	0	0	1.32173
0.57	0.78	0.217085	0	0	1.34036
0.57	0.79	0.224156	0	0	1.36092
0.57	0.8	0.231488	0	0	1.38149
0.57	0.81	0.2391	0	0	1.40384
0.57	0.82	0.247014	0	0	1.42515
0.57	0.83	0.255254	0	0	1.44854
0.57	0.839999	0.263848	0	0	1.47313
0.57	0.849999	0.272831	0	0	1.49965
0.57	0.859999	0.282239	0	0	1.52558
0.57	0.869999	0.29212	0	0	1.5536
0.57	0.879999	0.302529	0	0	1.58459
0.57	0.889999	0.313533	0	0	1.61797
0.57	0.899999	0.325215	0	0	1.65194
0.57	0.909999	0.337682	0	0	1.69098
0.57	0.919999	0.351071	0	0	1.73241
0.57	0.929999	0.365568	0	0	1.78158
0.57	0.939999	0.381431	0	0	1.83523
0.57	0.949999	0.399045	0	0	1.9002
0.57	0.959999	0.419018	0	0	1.97917
0.57	0.969999	0.442445	0	0	2.08676
0.57	0.979999	0.471701	0	0	2.2456
0.57	0.989999	0.514921	0	0	2.5779
0.57	0.999999	1
0.58	0	0.000100504
0.58	0.01	0.000436402	0	0	0.206213
0.58	0.02	0.000878155	0	0	0.253724
0.58	0.03	0.00140197	0	0	0.287801
0.58	0.04	0.00199702	0	0	0.315842
0.58	0.05	0.0026569	0	0	0.340255
0.58	0.06	0.00337739	0	0	0.36231
0.58	0.07	0.00415551	0	0	0.382485
0.58	0.08	0.00498905	0	0	0.401302
0.58	0.09	0.00587638	0	0	0.419156
0.58	0.1	0.00681624	0	0	0.436092
0.58	0.11	0.00780768	0	0	0.452297
0.58	0.12	0.00884995	0	0	0.46798
0.58	0.13	0.00994252	0	0	0.483049
0.58	0.14	0.011085	0	0	0.497699
0.58	0.15	0.012277	0	0	0.511901
0.58	0.16	0.0135186	0	0	0.525964
0.58	0.17	0.0148095	0	0	0.539515
0.58	0.18	0.0161498	0	0	0.552721
0.58	0.19	0.0175396	0	0	0.566272
0.58	0.2	0.018979	0	0	0.578929
0.58	0.21	0.0204683	0	0	0.591781
0.58	0.22	0.0220077	0	0	0.604373
0.58	0.23	0.0235975	0	0	0.616852
0.58	0.24	0.0252381	0	0	0.629164
0.58	0.25	0.0269299	0	0	0.641346
0.58	0.26	0.0286734	0	0	0.65349
0.58	0.27	0.0304691	0	0	0.665579
0.58	0.28	0.0323175	0	0	0.677481
0.58	0.29	0.0342193	0	0	0.689421
0.58	0.3	0.0361751	0	0	0.7011
0.58	0.31	0.0381857	0	0	0.713021
0.58	0.32	0.0402516	0	0	0.724606
0.58	0.33	0.0423737	0	0	0.73649
0.58	0.34	0.0445529	0	0	0.748038
0.58	0.35	0.04679	0	0	0.759736
0.58	0.36	0.049086	0	0	0.771396
0.58	0.37	0.0514417	0	0	0.783019
0.58	0.38	0.0538583	0	0	0.794493
0.58	0.39	0.0563368	0	0	0.806265
0.58	0.4	0.0588783	0	0	0.817888
0.58	0.41	0.0614841	0	0	0.829734
0.58	0.42	0.0641554	0	0	0.841655
0.58	0.43	0.0668934	0	0	0.852831
0.58	0.44	0.0696997	0	0	0.865012
0.58	0.45	0.0725756	0	0	0.876561
0.58	0.46	0.0755227	0	0	0.888631
0.58	0.47	0.0785425	0	0	0.900179
0.58	0.48	0.0816368	0	0	0.912473
0.58	0.49	0.0848073	0	0	0.924841
0.58	0.5	0.088056	0	0	0.936538
0.58	0.51	0.0913847	0	0	0.948757
0.58	0.52	0.0947956	0	0	0.960827
0.58	0.53	0.0982908	0	0	0.973716
0.58	0.54	0.101873	0	0	0.985116
0.58	0.55	0.105544	0	0	0.998899
0.58	0.56	0.109306	0	0	1.01164
0.58	0.57	0.113163	0	0	1.02319
0.58	0.58	0.117118	0	0	1.03697
0.58	0.59	0.121172	0	0	1.04994
0.58	0.6	0.125331	0	0	1.0626
0.58	0.61	0.129596	0	0	1.07691
0.58	0.62	0.133973	0	0	1.09002
0.58	0.63	0.138464	0	0	1.10373
0.58	0.64	0.143074	0	0	1.11803
0.58	0.65	0.147807	0	0	1.131
0.58	0.66	0.152669	0	0	1.14575
0.58	0.67	0.157664	0	0	1.1611
0.58	0.68	0.162798	0	0	1.17421
0.58	0.69	0.168078	0	0	1.19105
0.58	0.7	0.173509	0	0	1.20476
0.58	0.71	0.179098	0	0	1.22175
0.58	0.72	0.184854	0	0	1.2368
0.58	0.73	0.190785	0	0	1.2517
0.58	0.74	0.1969	0	0	1.27017
0.58	0.75	0.203208	0	0	1.28657
0.58	0.76	0.209722	0	0	1.30475
0.58	0.77	0.216452	0	0	1.32114
0.58	0.78	0.223413	0	0	1.34066
0.58	0.79	0.230621	0	0	1.35899
0.58	0.8	0.238091	0	0	1.37761
0.58	0.81	0.245842	0	0	1.39803
0.58	0.82	0.253898	0	0	1.41963
0.58	0.83	0.262282	0	0	1.44124
0.58	0.839999	0.271023	0	0	1.46389
0.58	0.849999	0.280154	0	0	1.48714
0.58	0.859999	0.289714	0	0	1.51128
0.58	0.869999	0.299749	0	0	1.53899
0.58	0.879999	0.310314	0	0	1.56581
0.58	0.889999	0.321477	0	0	1.59472
0.58	0.899999	0.333322	0	0	1.62691
0.58	0.909999	0.345955	0	0	1.66059
0.58	0.919999	0.359514	0	0	1.69963
0.58	0.929999	0.374185	0	0	1.73897
0.58	0.939999	0.390227	0	0	1.78844
0.58	0.949999	0.408025	0	0	1.84327
0.58	0.959999	0.42819	0	0	1.91093
0.58	0.969999	0.451816	0	0	1.99795
0.58	0.979999	0.481285	0	0	2.12729
0.58	0.989999	0.524744	0	0	2.38627
0.58	0.999999	1
0.59	0	0.000107863
0.59	0.01	0.000465602	0	0	0.218419
0.59	0.02	0.000934105	0	0	0.267495
0.59	0.03	0.00148818	0	0	0.302584
0.59	0.04	0.00211636	0	0	0.331297
0.59	0.05	0.00281187	0	0	0.35631
0.59	0.06	0.00357024	0	0	0.378727
0.59	0.07	0.00438829	0	0	0.399358
0.59	0.08	0.00526369	0	0	0.41856
0.59	0.09	0.00619468	0	0	0.436618
0.59	0.1	0.00717992	0	0	0.453834
0.59	0.11	0.00821838	0	0	0.470248
0.59	0.12	0.00930928	0	0	0.486192
0.59	0.13	0.010452	0	0	0.501378
0.59	0.14	0.011646	0	0	0.516018
0.59	0.15	0.0128912	0	0	0.530677
0.59	0.16	0.0141872	0	0	0.544442
0.59	0.17	0.0155339	0	0	0.558337
0.59	0.18	0.0169314	0	0	0.57186
0.59	0.19	0.0183797	0	0	0.584908
0.59	0.2	0.0198789	0	0	0.597965
0.59	0.21	0.0214293	0	0	0.610817
0.59	0.22	0.023031	0	0	0.623409
0.59	0.23	0.0246844	0	0	0.635888
0.59	0.24	0.0263898	0	0	0.648238
0.59	0.25	0.0281476	0	0	0.660475
0.59	0.26	0.0299584	0	0	0.672527
0.59	0.27	0.0318225	0	0	0.684485
0.59	0.28	0.0337406	0	0	0.696424
0.59	0.29	0.0357133	0	0	0.70829
0.59	0.3	0.0377411	0	0	0.720136
0.59	0.31	0.0398248	0	0	0.731722
0.59	0.32	0.0419651	0	0	0.743531
0.59	0.33	0.0441627	0	0	0.755005
0.59	0.34	0.0464186	0	0	0.76659
0.59	0.35	0.0487335	0	0	0.77825
0.59	0.36	0.0511084	0	0	0.789613
0.59	0.37	0.0535443	0	0	0.80131
0.59	0.38	0.0560421	0	0	0.812896
0.59	0.39	0.0586031	0	0	0.824258
0.59	0.4	0.0612282	0	0	0.835955
0.59	0.41	0.0639187	0	0	0.847168
0.59	0.42	0.0666758	0	0	0.858419
0.59	0.43	0.0695009	0	0	0.8706
0.59	0.44	0.0723954	0	0	0.881925
0.59	0.45	0.0753606	0	0	0.893697
0.59	0.46	0.0783982	0	0	0.905097
0.59	0.47	0.0815097	0	0	0.917167
0.59	0.48	0.0846969	0	0	0.928491
0.59	0.49	0.0879615	0	0	0.940114
0.59	0.5	0.0913054	0	0	0.952408
0.59	0.51	0.0947305	0	0	0.964254
0.59	0.52	0.098239	0	0	0.976324
0.59	0.53	0.101833	0	0	0.987947
0.59	0.54	0.105515	0	0	1.00099
0.59	0.55	0.109287	0	0	1.01238
0.59	0.56	0.113152	0	0	1.02423
0.59	0.57	0.117113	0	0	1.03794
0.59	0.58	0.121172	0	0	1.04994
0.59	0.59	0.125333	0	0	1.0626
0.59	0.6	0.129599	0	0	1.07564
0.59	0.61	0.133974	0	0	1.08778
0.59	0.62	0.13846	0	0	1.10134
0.59	0.63	0.143063	0	0	1.11446
0.59	0.64	0.147785	0	0	1.12742
0.59	0.65	0.152633	0	0	1.14188
0.59	0.66	0.15761	0	0	1.15499
0.59	0.67	0.162722	0	0	1.1684
0.59	0.68	0.167975	0	0	1.18405
0.59	0.69	0.173374	0	0	1.19641
0.59	0.7	0.178926	0	0	1.21251
0.59	0.71	0.184639	0	0	1.22592
0.59	0.72	0.190519	0	0	1.24186
0.59	0.73	0.196575	0	0	1.25855
0.59	0.74	0.202817	0	0	1.27226
0.59	0.75	0.209254	0	0	1.2888
0.59	0.76	0.215898	0	0	1.30445
0.59	0.77	0.222761	0	0	1.32263
0.59	0.78	0.229856	0	0	1.33842
0.59	0.79	0.237199	0	0	1.3566
0.59	0.8	0.244807	0	0	1.37568
0.59	0.81	0.252698	0	0	1.3943
0.59	0.82	0.260895	0	0	1.41263
0.59	0.83	0.269422	0	0	1.4323
0.59	0.839999	0.278308	0	0	1.45346
0.59	0.849999	0.287587	0	0	1.47492
0.59	0.859999	0.297296	0	0	1.49846
0.59	0.869999	0.307483	0	0	1.51992
0.59	0.879999	0.318203	0	0	1.54555
