
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.950403  0.840225  0.8 
 0.956398  0.831615  0.8 
 0.958096  0.821716  0.8 
 0.960302  0.818427  0.8 
 0.964533  0.811817  0.8 
 0.965663  0.801918  0.8 
 0.966555  0.792019  0.8 
 0.970201  0.78579  0.8 
 0.972291  0.78212  0.8 
 0.973264  0.772221  0.8 
 0.973715  0.762322  0.8 
 0.977771  0.752423  0.8 
 0.979382  0.742525  0.8 
 0.978845  0.732626  0.8 
 0.977642  0.722727  0.8 
 0.976745  0.712828  0.8 
 0.974103  0.702929  0.8 

 0.974103  0.702929  0.8 
 0.970201  0.694152  0.8 
 0.969367  0.69303  0.8 
 0.960624  0.683131  0.8 
 0.960302  0.682807  0.8 
 0.950403  0.677002  0.8 
 0.940504  0.674266  0.8 
 0.930605  0.673756  0.8 
 0.920706  0.674967  0.8 
 0.910807  0.677528  0.8 
 0.900908  0.681117  0.8 
 0.896506  0.683131  0.8 
 0.891009  0.685689  0.8 
 0.88111  0.691006  0.8 
 0.877736  0.69303  0.8 
 0.871211  0.697012  0.8 
 0.862256  0.702929  0.8 
 0.861312  0.703562  0.8 
 0.851413  0.710686  0.8 
 0.848591  0.712828  0.8 
 0.841514  0.718266  0.8 
 0.835935  0.722727  0.8 
 0.831615  0.726223  0.8 
 0.82399  0.732626  0.8 
 0.821716  0.734559  0.8 
 0.812605  0.742525  0.8 
 0.811817  0.743224  0.8 
 0.801918  0.752206  0.8 
 0.801685  0.752423  0.8 
 0.792019  0.761551  0.8 
 0.791215  0.762322  0.8 
 0.78212  0.771135  0.8 
 0.781018  0.772221  0.8 
 0.772221  0.781018  0.8 
 0.771135  0.78212  0.8 
 0.762322  0.791215  0.8 
 0.761551  0.792019  0.8 
 0.752423  0.801685  0.8 
 0.752206  0.801918  0.8 
 0.743224  0.811817  0.8 
 0.742525  0.812605  0.8 
 0.734559  0.821716  0.8 
 0.732626  0.82399  0.8 
 0.726223  0.831615  0.8 
 0.722727  0.835935  0.8 
 0.718266  0.841514  0.8 
 0.712828  0.848591  0.8 
 0.710686  0.851413  0.8 
 0.703562  0.861312  0.8 
 0.702929  0.862256  0.8 
 0.697012  0.871211  0.8 
 0.69303  0.877736  0.8 
 0.691006  0.88111  0.8 
 0.685689  0.891009  0.8 
 0.683131  0.896506  0.8 
 0.681117  0.900908  0.8 
 0.677528  0.910807  0.8 
 0.674967  0.920706  0.8 
 0.673756  0.930605  0.8 
 0.674266  0.940504  0.8 
 0.677002  0.950403  0.8 
 0.682807  0.960302  0.8 
 0.683131  0.960624  0.8 
 0.69303  0.969367  0.8 
 0.694152  0.970201  0.8 
 0.702929  0.974103  0.8 
 0.712828  0.976745  0.8 
 0.722727  0.977642  0.8 
 0.732626  0.978845  0.8 
 0.742525  0.979382  0.8 
 0.752423  0.977771  0.8 
 0.762322  0.973715  0.8 
 0.772221  0.973264  0.8 
 0.78212  0.972291  0.8 
 0.78579  0.970201  0.8 
 0.792019  0.966555  0.8 
 0.801918  0.965663  0.8 
 0.811817  0.964533  0.8 
 0.818427  0.960302  0.8 
 0.821716  0.958096  0.8 
 0.831615  0.956398  0.8 
 0.840225  0.950403  0.8 
 0.841514  0.949477  0.8 
 0.851413  0.94756  0.8 
 0.861002  0.940504  0.8 
 0.861312  0.940269  0.8 
 0.871211  0.938164  0.8 
 0.880902  0.930605  0.8 
 0.88111  0.930438  0.8 
 0.891009  0.928084  0.8 
 0.899571  0.920706  0.8 
 0.900908  0.919451  0.8 
 0.909842  0.910807  0.8 
 0.910807  0.909842  0.8 
 0.919451  0.900908  0.8 
 0.920706  0.899571  0.8 
 0.928084  0.891009  0.8 
 0.930438  0.88111  0.8 
 0.930605  0.880902  0.8 

 0.400555  0.01  0.8 
 0.405959  0.0126044  0.8 
 0.415858  0.0175685  0.8 
 0.420324  0.019899  0.8 
 0.425757  0.0255582  0.8 
 0.429627  0.029798  0.8 
 0.433515  0.0396969  0.8 
 0.434064  0.0495959  0.8 
 0.432363  0.0594949  0.8 
 0.429087  0.0693939  0.8 
 0.425757  0.076831  0.8 
 0.424658  0.0792929  0.8 
 0.419302  0.0891918  0.8 
 0.415858  0.0948398  0.8 
 0.413269  0.0990908  0.8 
 0.406689  0.10899  0.8 
 0.405959  0.110011  0.8 
 0.399613  0.118889  0.8 
 0.39606  0.123623  0.8 
 0.39218  0.128788  0.8 
 0.386161  0.136488  0.8 
 0.38444  0.138687  0.8 
 0.37643  0.148586  0.8 
 0.376262  0.148787  0.8 
 0.368146  0.158485  0.8 
 0.366363  0.160569  0.8 
 0.35966  0.168384  0.8 
 0.356464  0.172041  0.8 
 0.350993  0.178283  0.8 
 0.346565  0.183253  0.8 
 0.342161  0.188182  0.8 
 0.336666  0.194244  0.8 
 0.333177  0.198081  0.8 
 0.326767  0.205042  0.8 
 0.324052  0.20798  0.8 
 0.316868  0.21567  0.8 
 0.314797  0.217879  0.8 
 0.306969  0.226144  0.8 
 0.305416  0.227778  0.8 
 0.29707  0.236477  0.8 
 0.295914  0.237677  0.8 
 0.287171  0.24668  0.8 
 0.286297  0.247576  0.8 
 0.277272  0.256759  0.8 
 0.276565  0.257474  0.8 
 0.267373  0.266719  0.8 
 0.266719  0.267373  0.8 
 0.257474  0.276565  0.8 
 0.256759  0.277272  0.8 
 0.247576  0.286297  0.8 
 0.24668  0.287171  0.8 
 0.237677  0.295914  0.8 
 0.236477  0.29707  0.8 
 0.227778  0.305416  0.8 
 0.226144  0.306969  0.8 
 0.217879  0.314797  0.8 
 0.21567  0.316868  0.8 
 0.20798  0.324052  0.8 
 0.205042  0.326767  0.8 
 0.198081  0.333177  0.8 
 0.194244  0.336666  0.8 
 0.188182  0.342161  0.8 
 0.183253  0.346565  0.8 
 0.178283  0.350993  0.8 
 0.172041  0.356464  0.8 
 0.168384  0.35966  0.8 
 0.160569  0.366363  0.8 
 0.158485  0.368146  0.8 
 0.148787  0.376262  0.8 
 0.148586  0.37643  0.8 
 0.138687  0.38444  0.8 
 0.136488  0.386161  0.8 
 0.128788  0.39218  0.8 
 0.123623  0.39606  0.8 
 0.118889  0.399613  0.8 
 0.110011  0.405959  0.8 
 0.10899  0.406689  0.8 
 0.0990908  0.413269  0.8 
 0.0948398  0.415858  0.8 
 0.0891918  0.419302  0.8 
 0.0792929  0.424658  0.8 
 0.076831  0.425757  0.8 
 0.0693939  0.429087  0.8 
 0.0594949  0.432363  0.8 
 0.0495959  0.434064  0.8 
 0.0396969  0.433515  0.8 
 0.029798  0.429627  0.8 
 0.0255582  0.425757  0.8 
 0.019899  0.420324  0.8 
 0.0175685  0.415858  0.8 
 0.0126044  0.405959  0.8 
 0.01  0.400555  0.8 


# Contour 230, label:     0.76
 0.932227  0.792019  0.76 
 0.930605  0.788402  0.76 
 0.924462  0.78212  0.76 
 0.920706  0.779524  0.76 
 0.910807  0.777511  0.76 
 0.900908  0.778626  0.76 
 0.891009  0.781661  0.76 
 0.890034  0.78212  0.76 
 0.88111  0.786472  0.76 
 0.871565  0.792019  0.76 
 0.871211  0.792229  0.76 
 0.861312  0.799209  0.76 
 0.857759  0.801918  0.76 
 0.851413  0.806918  0.76 
 0.845632  0.811817  0.76 
 0.841514  0.815421  0.76 
 0.834692  0.821716  0.76 
 0.831615  0.824656  0.76 
 0.824656  0.831615  0.76 
 0.821716  0.834692  0.76 
 0.815421  0.841514  0.76 
 0.811817  0.845632  0.76 
 0.806918  0.851413  0.76 
 0.801918  0.857759  0.76 
 0.799209  0.861312  0.76 
 0.792229  0.871211  0.76 
 0.792019  0.871565  0.76 
 0.786472  0.88111  0.76 
 0.78212  0.890034  0.76 
 0.781661  0.891009  0.76 
 0.778626  0.900908  0.76 
 0.777511  0.910807  0.76 
 0.779524  0.920706  0.76 
 0.78212  0.924462  0.76 
 0.788402  0.930605  0.76 
 0.792019  0.932227  0.76 
 0.801918  0.935189  0.76 
 0.811817  0.936109  0.76 
 0.821716  0.935183  0.76 
 0.831615  0.933682  0.76 
 0.841514  0.93133  0.76 
 0.844575  0.930605  0.76 
 0.851413  0.928298  0.76 
 0.861312  0.924061  0.76 
 0.871211  0.920966  0.76 
 0.871784  0.920706  0.76 
 0.88111  0.914867  0.76 
 0.889313  0.910807  0.76 
 0.891009  0.90962  0.76 
 0.900908  0.901001  0.76 
 0.901001  0.900908  0.76 
 0.90962  0.891009  0.76 
 0.910807  0.889313  0.76 
 0.914867  0.88111  0.76 
 0.920706  0.871784  0.76 
 0.920966  0.871211  0.76 
 0.924061  0.861312  0.76 
 0.928298  0.851413  0.76 
 0.930605  0.844575  0.76 
 0.93133  0.841514  0.76 
 0.933682  0.831615  0.76 
 0.935183  0.821716  0.76 
 0.936109  0.811817  0.76 
 0.935189  0.801918  0.76 
 0.932227  0.792019  0.76 

 0.321707  0.01  0.76 
 0.326767  0.0119144  0.76 
 0.336666  0.0157796  0.76 
 0.346565  0.0197861  0.76 
 0.346836  0.019899  0.76 
 0.356464  0.02723  0.76 
 0.359691  0.029798  0.76 
 0.366261  0.0396969  0.76 
 0.366363  0.0400687  0.76 
 0.368857  0.0495959  0.76 
 0.368811  0.0594949  0.76 
 0.366873  0.0693939  0.76 
 0.366363  0.070877  0.76 
 0.363473  0.0792929  0.76 
 0.358999  0.0891918  0.76 
 0.356464  0.0938916  0.76 
 0.353658  0.0990908  0.76 
 0.347634  0.10899  0.76 
 0.346565  0.110588  0.76 
 0.341003  0.118889  0.76 
 0.336666  0.124955  0.76 
 0.33392  0.128788  0.76 
 0.326767  0.138265  0.76 
 0.326448  0.138687  0.76 
 0.318586  0.148586  0.76 
 0.316868  0.150675  0.76 
 0.310423  0.158485  0.76 
 0.306969  0.162552  0.76 
 0.301998  0.168384  0.76 
 0.29707  0.174026  0.76 
 0.293335  0.178283  0.76 
 0.287171  0.185165  0.76 
 0.284456  0.188182  0.76 
 0.277272  0.196021  0.76 
 0.275374  0.198081  0.76 
 0.267373  0.206628  0.76 
 0.266101  0.20798  0.76 
 0.257474  0.217016  0.76 
 0.256645  0.217879  0.76 
 0.247576  0.227201  0.76 
 0.24701  0.227778  0.76 
 0.237677  0.237197  0.76 
 0.237197  0.237677  0.76 
 0.227778  0.24701  0.76 
 0.227201  0.247576  0.76 
 0.217879  0.256645  0.76 
 0.217016  0.257474  0.76 
 0.20798  0.266101  0.76 
 0.206628  0.267373  0.76 
 0.198081  0.275374  0.76 
 0.196021  0.277272  0.76 
 0.188182  0.284456  0.76 
 0.185165  0.287171  0.76 
 0.178283  0.293335  0.76 
 0.174026  0.29707  0.76 
 0.168384  0.301998  0.76 
 0.162552  0.306969  0.76 
 0.158485  0.310423  0.76 
 0.150675  0.316868  0.76 
 0.148586  0.318586  0.76 
 0.138687  0.326448  0.76 
 0.138265  0.326767  0.76 
 0.128788  0.33392  0.76 
 0.124955  0.336666  0.76 
 0.118889  0.341003  0.76 
 0.110588  0.346565  0.76 
 0.10899  0.347634  0.76 
 0.0990908  0.353658  0.76 
 0.0938916  0.356464  0.76 
 0.0891918  0.358999  0.76 
 0.0792929  0.363473  0.76 
 0.070877  0.366363  0.76 
 0.0693939  0.366873  0.76 
 0.0594949  0.368811  0.76 
 0.0495959  0.368857  0.76 
 0.0400687  0.366363  0.76 
 0.0396969  0.366261  0.76 
 0.029798  0.359691  0.76 
 0.02723  0.356464  0.76 
 0.019899  0.346836  0.76 
 0.0197861  0.346565  0.76 
 0.0157796  0.336666  0.76 
 0.0119144  0.326767  0.76 
 0.01  0.321707  0.76 


# Contour 231, label:     0.72
 0.226369  0.01  0.72 
 0.227778  0.0104148  0.72 
 0.237677  0.0133916  0.72 
 0.247576  0.0164394  0.72 
 0.257474  0.019568  0.72 
 0.258495  0.019899  0.72 
 0.267373  0.0248585  0.72 
 0.275904  0.029798  0.72 
 0.277272  0.0311243  0.72 
 0.285759  0.0396969  0.72 
 0.287171  0.0423308  0.72 
 0.290896  0.0495959  0.72 
 0.292835  0.0594949  0.72 
 0.292454  0.0693939  0.72 
 0.290332  0.0792929  0.72 
 0.287171  0.0883546  0.72 
 0.286878  0.0891918  0.72 
 0.282284  0.0990908  0.72 
 0.277272  0.108268  0.72 
 0.276876  0.10899  0.72 
 0.270677  0.118889  0.72 
 0.267373  0.123725  0.72 
 0.263889  0.128788  0.72 
 0.257474  0.1375  0.72 
 0.256593  0.138687  0.72 
 0.248803  0.148586  0.72 
 0.247576  0.150075  0.72 
 0.240582  0.158485  0.72 
 0.237677  0.161856  0.72 
 0.23199  0.168384  0.72 
 0.227778  0.173077  0.72 
 0.223047  0.178283  0.72 
 0.217879  0.183828  0.72 
 0.213763  0.188182  0.72 
 0.20798  0.194169  0.72 
 0.204141  0.198081  0.72 
 0.198081  0.204141  0.72 
 0.194169  0.20798  0.72 
 0.188182  0.213763  0.72 
 0.183828  0.217879  0.72 
 0.178283  0.223047  0.72 
 0.173077  0.227778  0.72 
 0.168384  0.23199  0.72 
 0.161856  0.237677  0.72 
 0.158485  0.240582  0.72 
 0.150075  0.247576  0.72 
 0.148586  0.248803  0.72 
 0.138687  0.256593  0.72 
 0.1375  0.257474  0.72 
 0.128788  0.263889  0.72 
 0.123725  0.267373  0.72 
 0.118889  0.270677  0.72 
 0.10899  0.276876  0.72 
 0.108268  0.277272  0.72 
 0.0990908  0.282284  0.72 
 0.0891918  0.286878  0.72 
 0.0883546  0.287171  0.72 
 0.0792929  0.290332  0.72 
 0.0693939  0.292454  0.72 
 0.0594949  0.292835  0.72 
 0.0495959  0.290896  0.72 
 0.0423308  0.287171  0.72 
 0.0396969  0.285759  0.72 
 0.0311243  0.277272  0.72 
 0.029798  0.275904  0.72 
 0.0248585  0.267373  0.72 
 0.019899  0.258495  0.72 
 0.019568  0.257474  0.72 
 0.0164394  0.247576  0.72 
 0.0133916  0.237677  0.72 
 0.0104148  0.227778  0.72 
 0.01  0.226369  0.72 


# Contour 232, label:     0.68
 0.113986  0.01  0.68 
 0.118889  0.0117793  0.68 
 0.128788  0.0149316  0.68 
 0.138687  0.0177772  0.68 
 0.146488  0.019899  0.68 
 0.148586  0.0208526  0.68 
 0.158485  0.025277  0.68 
 0.168384  0.0296289  0.68 
 0.168764  0.029798  0.68 
 0.178283  0.0364485  0.68 
 0.182842  0.0396969  0.68 
 0.188182  0.0458537  0.68 
 0.191312  0.0495959  0.68 
 0.195784  0.0594949  0.68 
 0.197324  0.0693939  0.68 
 0.196573  0.0792929  0.68 
 0.194024  0.0891918  0.68 
 0.19006  0.0990908  0.68 
 0.188182  0.102713  0.68 
 0.184828  0.10899  0.68 
 0.178592  0.118889  0.68 
 0.178283  0.119321  0.68 
 0.171281  0.128788  0.68 
 0.168384  0.132372  0.68 
 0.163075  0.138687  0.68 
 0.158485  0.143777  0.68 
 0.153941  0.148586  0.68 
 0.148586  0.153941  0.68 
 0.143777  0.158485  0.68 
 0.138687  0.163075  0.68 
 0.132372  0.168384  0.68 
 0.128788  0.171281  0.68 
 0.119321  0.178283  0.68 
 0.118889  0.178592  0.68 
 0.10899  0.184828  0.68 
 0.102713  0.188182  0.68 
 0.0990908  0.19006  0.68 
 0.0891918  0.194024  0.68 
 0.0792929  0.196573  0.68 
 0.0693939  0.197324  0.68 
 0.0594949  0.195784  0.68 
 0.0495959  0.191312  0.68 
 0.0458537  0.188182  0.68 
 0.0396969  0.182842  0.68 
 0.0364485  0.178283  0.68 
 0.029798  0.168764  0.68 
 0.0296289  0.168384  0.68 
 0.025277  0.158485  0.68 
 0.0208526  0.148586  0.68 
 0.019899  0.146488  0.68 
 0.0177772  0.138687  0.68 
 0.0149316  0.128788  0.68 
 0.0117793  0.118889  0.68 
 0.01  0.113986  0.68 


# Contour 233, label:     0.64
 0.0551266  0.01  0.64 
 0.0529063  0.019899  0.64 
 0.0495959  0.0277722  0.64 
 0.048594  0.029798  0.64 
 0.0415561  0.0396969  0.64 
 0.0396969  0.0415561  0.64 
 0.029798  0.048594  0.64 
 0.0277722  0.0495959  0.64 
 0.019899  0.0529063  0.64 
 0.01  0.0551266  0.64 


# Contour 234, label:      0.6
 0.0373845  0.01  0.6 
 0.029798  0.0186962  0.6 
 0.0286749  0.019899  0.6 
 0.019899  0.0286749  0.6 
 0.0186962  0.029798  0.6 
 0.01  0.0373845  0.6 


# Contour 235, label:     0.56
 0.0289095  0.01  0.56 
 0.019899  0.0192606  0.56 
 0.0192606  0.019899  0.56 
 0.01  0.0289095  0.56 


# Contour 236, label:     0.52
 0.0247131  0.01  0.52 
 0.019899  0.0149477  0.52 
 0.0149477  0.019899  0.52 
 0.01  0.0247131  0.52 


# Contour 237, label:     0.48
 0.0205167  0.01  0.48 
 0.019899  0.0106349  0.48 
 0.0106349  0.019899  0.48 
 0.01  0.0205167  0.48 


# Contour 238, label:     0.44
 0.0190007  0.01  0.44 
 0.01  0.0190007  0.44 


# Contour 239, label:      0.4
 0.0179474  0.01  0.4 
 0.01  0.0179474  0.4 


# Contour 240, label:     0.36
 0.0168941  0.01  0.36 
 0.01  0.0168941  0.36 


# Contour 241, label:     0.32
 0.0158408  0.01  0.32 
 0.01  0.0158408  0.32 


# Contour 242, label:     0.28
 0.0147875  0.01  0.28 
 0.01  0.0147875  0.28 


# Contour 243, label:     0.24
 0.0137342  0.01  0.24 
 0.01  0.0137342  0.24 


# Contour 244, label:      0.2
 0.0126809  0.01  0.2 
 0.01  0.0126809  0.2 


# Contour 245, label:     0.16
 0.0116276  0.01  0.16 
 0.01  0.0116276  0.16 


# Contour 246, label:     0.12
 0.0105743  0.01  0.12 
 0.01  0.0105743  0.12 

