
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.672578  0.683131  0.88 
 0.663333  0.69242  0.88 
 0.662727  0.69303  0.88 
 0.653434  0.702412  0.88 
 0.652923  0.702929  0.88 
 0.643535  0.712453  0.88 
 0.643167  0.712828  0.88 
 0.633636  0.722541  0.88 
 0.633454  0.722727  0.88 
 0.623791  0.732626  0.88 
 0.623737  0.732681  0.88 
 0.614179  0.742525  0.88 
 0.613838  0.742877  0.88 
 0.604618  0.752423  0.88 
 0.603939  0.753129  0.88 
 0.595104  0.762322  0.88 
 0.59404  0.763434  0.88 
 0.585639  0.772221  0.88 
 0.584141  0.773795  0.88 
 0.576228  0.78212  0.88 
 0.574242  0.784219  0.88 
 0.566869  0.792019  0.88 
 0.564343  0.794706  0.88 
 0.557568  0.801918  0.88 
 0.554444  0.805263  0.88 
 0.548326  0.811817  0.88 
 0.544545  0.815898  0.88 
 0.539154  0.821716  0.88 
 0.534646  0.826624  0.88 
 0.530058  0.831615  0.88 
 0.524747  0.837454  0.88 
 0.52105  0.841514  0.88 
 0.514848  0.848411  0.88 
 0.512142  0.851413  0.88 
 0.504949  0.859522  0.88 
 0.503356  0.861312  0.88 
 0.49505  0.87083  0.88 
 0.494716  0.871211  0.88 
 0.486308  0.88111  0.88 
 0.485151  0.882522  0.88 


# Contour 228, label:     0.84
 0.0621827  0.504949  0.84 
 0.0594949  0.505983  0.84 
 0.0495959  0.508125  0.84 
 0.0396969  0.508066  0.84 
 0.0301883  0.504949  0.84 
 0.029798  0.504812  0.84 
 0.019899  0.496434  0.84 
 0.0190866  0.49505  0.84 
 0.0135043  0.485151  0.84 
 0.01  0.478667  0.84 

 0.478667  0.01  0.84 
 0.485151  0.0135043  0.84 
 0.49505  0.0190866  0.84 
 0.496434  0.019899  0.84 
 0.504812  0.029798  0.84 
 0.504949  0.0301883  0.84 
 0.508066  0.0396969  0.84 
 0.508125  0.0495959  0.84 
 0.505983  0.0594949  0.84 
 0.504949  0.0621827  0.84 
 0.502198  0.0693939  0.84 
 0.497239  0.0792929  0.84 
 0.49505  0.0829595  0.84 
 0.491359  0.0891918  0.84 
 0.485151  0.0985944  0.84 
 0.484826  0.0990908  0.84 
 0.477687  0.10899  0.84 
 0.475252  0.112165  0.84 
 0.470131  0.118889  0.84 
 0.465353  0.124873  0.84 
 0.462245  0.128788  0.84 
 0.455454  0.137023  0.84 
 0.454089  0.138687  0.84 
 0.445702  0.148586  0.84 
 0.445555  0.148754  0.84 
 0.437082  0.158485  0.84 
 0.435656  0.160089  0.84 
 0.428306  0.168384  0.84 
 0.425757  0.171212  0.84 
 0.419396  0.178283  0.84 
 0.415858  0.18216  0.84 
 0.41037  0.188182  0.84 
 0.405959  0.192961  0.84 
 0.401239  0.198081  0.84 
 0.39606  0.203638  0.84 
 0.392015  0.20798  0.84 
 0.386161  0.214205  0.84 
 0.382706  0.217879  0.84 
 0.376262  0.224676  0.84 
 0.37332  0.227778  0.84 
 0.366363  0.23506  0.84 
 0.363861  0.237677  0.84 
 0.356464  0.245363  0.84 
 0.354333  0.247576  0.84 
 0.346565  0.255592  0.84 
 0.344738  0.257474  0.84 
 0.336666  0.265751  0.84 
 0.33508  0.267373  0.84 
 0.326767  0.275842  0.84 
 0.32536  0.277272  0.84 
 0.316868  0.285869  0.84 
 0.315579  0.287171  0.84 
 0.306969  0.295834  0.84 
 0.305737  0.29707  0.84 
 0.29707  0.305737  0.84 
 0.295834  0.306969  0.84 
 0.287171  0.315579  0.84 
 0.285869  0.316868  0.84 
 0.277272  0.32536  0.84 
 0.275842  0.326767  0.84 
 0.267373  0.33508  0.84 
 0.265751  0.336666  0.84 
 0.257474  0.344738  0.84 
 0.255592  0.346565  0.84 
 0.247576  0.354333  0.84 
 0.245363  0.356464  0.84 
 0.237677  0.363861  0.84 
 0.23506  0.366363  0.84 
 0.227778  0.37332  0.84 
 0.224676  0.376262  0.84 
 0.217879  0.382706  0.84 
 0.214205  0.386161  0.84 
 0.20798  0.392015  0.84 
 0.203638  0.39606  0.84 
 0.198081  0.401239  0.84 
 0.192961  0.405959  0.84 
 0.188182  0.41037  0.84 
 0.18216  0.415858  0.84 
 0.178283  0.419396  0.84 
 0.171212  0.425757  0.84 
 0.168384  0.428306  0.84 
 0.160089  0.435656  0.84 
 0.158485  0.437082  0.84 
 0.148754  0.445555  0.84 
 0.148586  0.445702  0.84 
 0.138687  0.454089  0.84 
 0.137023  0.455454  0.84 
 0.128788  0.462245  0.84 
 0.124873  0.465353  0.84 
 0.118889  0.470131  0.84 
 0.112165  0.475252  0.84 
 0.10899  0.477687  0.84 
 0.0990908  0.484826  0.84 
 0.0985944  0.485151  0.84 
 0.0891918  0.491359  0.84 
 0.0829595  0.49505  0.84 
 0.0792929  0.497239  0.84 
 0.0693939  0.502198  0.84 
 0.0621827  0.504949  0.84 

 0.49505  0.937822  0.84 
 0.494018  0.940504  0.84 
 0.491876  0.950403  0.84 
 0.491935  0.960302  0.84 
 0.49505  0.969803  0.84 
 0.495189  0.970201  0.84 
 0.503568  0.9801  0.84 
 0.504949  0.98091  0.84 
 0.514848  0.986493  0.84 
 0.52133  0.989999  0.84 

 0.989999  0.52133  0.84 
 0.986493  0.514848  0.84 
 0.98091  0.504949  0.84 
 0.9801  0.503568  0.84 
 0.970201  0.495189  0.84 
 0.969803  0.49505  0.84 
 0.960302  0.491935  0.84 
 0.950403  0.491876  0.84 
 0.940504  0.494018  0.84 
 0.937822  0.49505  0.84 
 0.930605  0.497805  0.84 
 0.920706  0.50276  0.84 
 0.91704  0.504949  0.84 
 0.910807  0.508641  0.84 
 0.901406  0.514848  0.84 
 0.900908  0.515174  0.84 
 0.891009  0.522314  0.84 
 0.887837  0.524747  0.84 
 0.88111  0.529871  0.84 
 0.875129  0.534646  0.84 
 0.871211  0.537756  0.84 
 0.862977  0.544545  0.84 
 0.861312  0.545911  0.84 
 0.851413  0.554297  0.84 
 0.851245  0.554444  0.84 
 0.841514  0.562918  0.84 
 0.83991  0.564343  0.84 
 0.831615  0.571691  0.84 
 0.828786  0.574242  0.84 
 0.821716  0.580602  0.84 
 0.817839  0.584141  0.84 
 0.811817  0.58963  0.84 
 0.807038  0.59404  0.84 
 0.801918  0.59876  0.84 
 0.796361  0.603939  0.84 
 0.792019  0.607983  0.84 
 0.785793  0.613838  0.84 
 0.78212  0.617293  0.84 
 0.775323  0.623737  0.84 
 0.772221  0.62668  0.84 
 0.76494  0.633636  0.84 
 0.762322  0.636139  0.84 
 0.754637  0.643535  0.84 
 0.752423  0.645667  0.84 
 0.744408  0.653434  0.84 
 0.742525  0.655262  0.84 
 0.734249  0.663333  0.84 
 0.732626  0.664919  0.84 
 0.724157  0.673232  0.84 
 0.722727  0.674639  0.84 
 0.71413  0.683131  0.84 
 0.712828  0.68442  0.84 
 0.704166  0.69303  0.84 
 0.702929  0.694263  0.84 
 0.694263  0.702929  0.84 
 0.69303  0.704166  0.84 
 0.68442  0.712828  0.84 
 0.683131  0.71413  0.84 
 0.674639  0.722727  0.84 
 0.673232  0.724157  0.84 
 0.664919  0.732626  0.84 
 0.663333  0.734249  0.84 
 0.655262  0.742525  0.84 
 0.653434  0.744408  0.84 
 0.645667  0.752423  0.84 
 0.643535  0.754637  0.84 
 0.636139  0.762322  0.84 
 0.633636  0.76494  0.84 
 0.62668  0.772221  0.84 
 0.623737  0.775323  0.84 
 0.617293  0.78212  0.84 
 0.613838  0.785793  0.84 
 0.607983  0.792019  0.84 
 0.603939  0.796361  0.84 
 0.59876  0.801918  0.84 
 0.59404  0.807038  0.84 
 0.58963  0.811817  0.84 
 0.584141  0.817839  0.84 
 0.580602  0.821716  0.84 
 0.574242  0.828786  0.84 
 0.571691  0.831615  0.84 
 0.564343  0.83991  0.84 
 0.562918  0.841514  0.84 
 0.554444  0.851245  0.84 
 0.554297  0.851413  0.84 
 0.545911  0.861312  0.84 
 0.544545  0.862977  0.84 
 0.537756  0.871211  0.84 
 0.534646  0.875129  0.84 
 0.529871  0.88111  0.84 
 0.524747  0.887837  0.84 
 0.522314  0.891009  0.84 
 0.515174  0.900908  0.84 
 0.514848  0.901406  0.84 
 0.508641  0.910807  0.84 
 0.504949  0.91704  0.84 
 0.50276  0.920706  0.84 
 0.497805  0.930605  0.84 
 0.49505  0.937822  0.84 


# Contour 229, label:      0.8
 0.0109198  0.405959  0.8 
 0.01  0.403755  0.8 

 0.403755  0.01  0.8 
 0.405959  0.0109198  0.8 
 0.415858  0.015181  0.8 
 0.425757  0.0196024  0.8 
 0.4264  0.019899  0.8 
 0.435656  0.027531  0.8 
 0.438278  0.029798  0.8 
 0.444402  0.0396969  0.8 
 0.445555  0.0442942  0.8 
 0.446811  0.0495959  0.8 
 0.446647  0.0594949  0.8 
 0.445555  0.0647559  0.8 
 0.444597  0.0693939  0.8 
 0.441094  0.0792929  0.8 
 0.436536  0.0891918  0.8 
 0.435656  0.0907734  0.8 
 0.431052  0.0990908  0.8 
 0.425757  0.107641  0.8 
 0.424926  0.10899  0.8 
 0.418185  0.118889  0.8 
 0.415858  0.122079  0.8 
 0.410985  0.128788  0.8 
 0.405959  0.135359  0.8 
 0.403422  0.138687  0.8 
 0.39606  0.147943  0.8 
 0.39555  0.148586  0.8 
 0.387369  0.158485  0.8 
 0.386161  0.159901  0.8 
 0.378946  0.168384  0.8 
 0.376262  0.171464  0.8 
 0.370329  0.178283  0.8 
 0.366363  0.182747  0.8 
 0.361539  0.188182  0.8 
 0.356464  0.193799  0.8 
 0.352596  0.198081  0.8 
 0.346565  0.204654  0.8 
 0.343512  0.20798  0.8 
 0.336666  0.215339  0.8 
 0.334301  0.217879  0.8 
 0.326767  0.225875  0.8 
 0.324972  0.227778  0.8 
 0.316868  0.236276  0.8 
 0.31553  0.237677  0.8 
 0.306969  0.246555  0.8 
 0.305982  0.247576  0.8 
 0.29707  0.256719  0.8 
 0.296332  0.257474  0.8 
 0.287171  0.266776  0.8 
 0.28658  0.267373  0.8 
 0.277272  0.276728  0.8 
 0.276728  0.277272  0.8 
 0.267373  0.28658  0.8 
 0.266776  0.287171  0.8 
 0.257474  0.296332  0.8 
 0.256719  0.29707  0.8 
 0.247576  0.305982  0.8 
 0.246555  0.306969  0.8 
 0.237677  0.31553  0.8 
 0.236276  0.316868  0.8 
 0.227778  0.324972  0.8 
 0.225875  0.326767  0.8 
 0.217879  0.334301  0.8 
 0.215339  0.336666  0.8 
 0.20798  0.343512  0.8 
 0.204654  0.346565  0.8 
 0.198081  0.352596  0.8 
 0.193799  0.356464  0.8 
 0.188182  0.361539  0.8 
 0.182747  0.366363  0.8 
 0.178283  0.370329  0.8 
 0.171464  0.376262  0.8 
 0.168384  0.378946  0.8 
 0.159901  0.386161  0.8 
 0.158485  0.387369  0.8 
 0.148586  0.39555  0.8 
 0.147943  0.39606  0.8 
 0.138687  0.403422  0.8 
 0.135359  0.405959  0.8 
 0.128788  0.410985  0.8 
 0.122079  0.415858  0.8 
 0.118889  0.418185  0.8 
 0.10899  0.424926  0.8 
 0.107641  0.425757  0.8 
 0.0990908  0.431052  0.8 
 0.0907734  0.435656  0.8 
 0.0891918  0.436536  0.8 
 0.0792929  0.441094  0.8 
 0.0693939  0.444597  0.8 
 0.0647559  0.445555  0.8 
 0.0594949  0.446647  0.8 
 0.0495959  0.446811  0.8 
 0.0442942  0.445555  0.8 
 0.0396969  0.444402  0.8 
 0.029798  0.438278  0.8 
 0.027531  0.435656  0.8 
 0.019899  0.4264  0.8 
 0.0196024  0.425757  0.8 
 0.015181  0.415858  0.8 
 0.0109198  0.405959  0.8 

 0.59404  0.989081  0.8 
 0.596242  0.989999  0.8 

 0.989999  0.596242  0.8 
 0.989081  0.59404  0.8 
 0.984817  0.584141  0.8 
 0.980396  0.574242  0.8 
 0.9801  0.5736  0.8 
 0.972468  0.564343  0.8 
 0.970201  0.561719  0.8 
 0.960302  0.555596  0.8 
 0.955715  0.554444  0.8 
 0.950403  0.553185  0.8 
 0.940504  0.553355  0.8 
 0.935259  0.554444  0.8 
 0.930605  0.555405  0.8 
 0.920706  0.558906  0.8 
 0.910807  0.563463  0.8 
 0.909226  0.564343  0.8 
 0.900908  0.568947  0.8 
 0.892361  0.574242  0.8 
 0.891009  0.575075  0.8 
 0.88111  0.581815  0.8 
 0.87792  0.584141  0.8 
 0.871211  0.589013  0.8 
 0.864641  0.59404  0.8 
 0.861312  0.596577  0.8 
 0.852055  0.603939  0.8 
 0.851413  0.604448  0.8 
 0.841514  0.61263  0.8 
 0.840097  0.613838  0.8 
 0.831615  0.621051  0.8 
 0.828532  0.623737  0.8 
 0.821716  0.629669  0.8 
 0.817251  0.633636  0.8 
 0.811817  0.638458  0.8 
 0.806199  0.643535  0.8 
 0.801918  0.647402  0.8 
 0.795344  0.653434  0.8 
 0.792019  0.656485  0.8 
 0.784659  0.663333  0.8 
 0.78212  0.665697  0.8 
 0.774123  0.673232  0.8 
 0.772221  0.675027  0.8 
 0.763722  0.683131  0.8 
 0.762322  0.684468  0.8 
 0.753444  0.69303  0.8 
 0.752423  0.694017  0.8 
 0.74328  0.702929  0.8 
 0.742525  0.703668  0.8 
 0.733222  0.712828  0.8 
 0.732626  0.713418  0.8 
 0.723271  0.722727  0.8 
 0.722727  0.723271  0.8 
 0.713418  0.732626  0.8 
 0.712828  0.733222  0.8 
 0.703668  0.742525  0.8 
 0.702929  0.74328  0.8 
 0.694017  0.752423  0.8 
 0.69303  0.753444  0.8 
 0.684468  0.762322  0.8 
 0.683131  0.763722  0.8 
 0.675027  0.772221  0.8 
 0.673232  0.774123  0.8 
 0.665697  0.78212  0.8 
 0.663333  0.784659  0.8 
 0.656485  0.792019  0.8 
 0.653434  0.795344  0.8 
 0.647402  0.801918  0.8 
 0.643535  0.806199  0.8 
 0.638458  0.811817  0.8 
 0.633636  0.817251  0.8 
 0.629669  0.821716  0.8 
 0.623737  0.828532  0.8 
 0.621051  0.831615  0.8 
 0.613838  0.840097  0.8 
 0.61263  0.841514  0.8 
 0.604448  0.851413  0.8 
 0.603939  0.852055  0.8 
 0.596577  0.861312  0.8 
 0.59404  0.864641  0.8 
 0.589013  0.871211  0.8 
 0.584141  0.87792  0.8 
 0.581815  0.88111  0.8 
 0.575075  0.891009  0.8 
 0.574242  0.892361  0.8 
 0.568947  0.900908  0.8 
 0.564343  0.909226  0.8 
 0.563463  0.910807  0.8 
 0.558906  0.920706  0.8 
 0.555405  0.930605  0.8 
 0.554444  0.935259  0.8 
 0.553355  0.940504  0.8 
 0.553185  0.950403  0.8 
 0.554444  0.955715  0.8 
 0.555596  0.960302  0.8 
 0.561719  0.970201  0.8 
 0.564343  0.972468  0.8 
 0.5736  0.9801  0.8 
 0.574242  0.980396  0.8 
 0.584141  0.984817  0.8 
 0.59404  0.989081  0.8 


# Contour 230, label:     0.76
 0.312125  0.01  0.76 
 0.316868  0.011537  0.76 
 0.326767  0.0148364  0.76 
 0.336666  0.0182372  0.76 
 0.341364  0.019899  0.76 
 0.346565  0.022957  0.76 
 0.356464  0.0290039  0.76 
 0.357719  0.029798  0.76 
 0.366363  0.038746  0.76 
 0.367241  0.0396969  0.76 
 0.372396  0.0495959  0.76 
 0.374558  0.0594949  0.76 
 0.37448  0.0693939  0.76 
 0.37269  0.0792929  0.76 
 0.369581  0.0891918  0.76 
 0.366363  0.0968532  0.76 
 0.365424  0.0990908  0.76 
 0.360352  0.10899  0.76 
 0.356464  0.115681  0.76 
 0.354601  0.118889  0.76 
 0.348238  0.128788  0.76 
 0.346565  0.131191  0.76 
 0.341347  0.138687  0.76 
 0.336666  0.145038  0.76 
 0.33405  0.148586  0.76 
 0.326767  0.158005  0.76 
 0.326396  0.158485  0.76 
 0.318367  0.168384  0.76 
 0.316868  0.17017  0.76 
 0.310047  0.178283  0.76 
 0.306969  0.181844  0.76 
 0.301475  0.188182  0.76 
 0.29707  0.193144  0.76 
 0.29267  0.198081  0.76 
 0.287171  0.204125  0.76 
 0.283647  0.20798  0.76 
 0.277272  0.214831  0.76 
 0.274419  0.217879  0.76 
 0.267373  0.225289  0.76 
 0.264991  0.227778  0.76 
 0.257474  0.235523  0.76 
 0.255367  0.237677  0.76 
 0.247576  0.245545  0.76 
 0.245545  0.247576  0.76 
 0.237677  0.255367  0.76 
 0.235523  0.257474  0.76 
 0.227778  0.264991  0.76 
 0.225289  0.267373  0.76 
 0.217879  0.274419  0.76 
 0.214831  0.277272  0.76 
 0.20798  0.283647  0.76 
 0.204125  0.287171  0.76 
 0.198081  0.29267  0.76 
 0.193144  0.29707  0.76 
 0.188182  0.301475  0.76 
 0.181844  0.306969  0.76 
 0.178283  0.310047  0.76 
 0.17017  0.316868  0.76 
 0.168384  0.318367  0.76 
 0.158485  0.326396  0.76 
 0.158005  0.326767  0.76 
 0.148586  0.33405  0.76 
 0.145038  0.336666  0.76 
 0.138687  0.341347  0.76 
 0.131191  0.346565  0.76 
 0.128788  0.348238  0.76 
 0.118889  0.354601  0.76 
 0.115681  0.356464  0.76 
 0.10899  0.360352  0.76 
 0.0990908  0.365424  0.76 
 0.0968532  0.366363  0.76 
 0.0891918  0.369581  0.76 
 0.0792929  0.37269  0.76 
 0.0693939  0.37448  0.76 
 0.0594949  0.374558  0.76 
 0.0495959  0.372396  0.76 
 0.0396969  0.367241  0.76 
 0.038746  0.366363  0.76 
 0.029798  0.357719  0.76 
 0.0290039  0.356464  0.76 
 0.022957  0.346565  0.76 
 0.019899  0.341364  0.76 
 0.0182372  0.336666  0.76 
 0.0148364  0.326767  0.76 
 0.011537  0.316868  0.76 
 0.01  0.312125  0.76 

 0.989999  0.687871  0.76 
 0.988465  0.683131  0.76 
 0.985162  0.673232  0.76 
 0.981757  0.663333  0.76 
 0.9801  0.658638  0.76 
 0.977047  0.653434  0.76 
 0.970998  0.643535  0.76 
 0.970201  0.642277  0.76 
 0.96126  0.633636  0.76 
 0.960302  0.632752  0.76 
 0.950403  0.6276  0.76 
 0.940504  0.625443  0.76 
 0.930605  0.625518  0.76 
 0.920706  0.627308  0.76 
 0.910807  0.630416  0.76 
 0.903149  0.633636  0.76 
 0.900908  0.634577  0.76 
 0.891009  0.639647  0.76 
 0.884311  0.643535  0.76 
 0.88111  0.645393  0.76 
 0.871211  0.651761  0.76 
 0.868807  0.653434  0.76 
 0.861312  0.658649  0.76 
 0.85496  0.663333  0.76 
 0.851413  0.66595  0.76 
 0.841991  0.673232  0.76 
 0.841514  0.673601  0.76 
 0.831615  0.681627  0.76 
 0.829823  0.683131  0.76 
 0.821716  0.689949  0.76 
 0.818153  0.69303  0.76 
 0.811817  0.698524  0.76 
 0.806853  0.702929  0.76 
 0.801918  0.707326  0.76 
 0.79587  0.712828  0.76 
 0.792019  0.716348  0.76 
 0.785164  0.722727  0.76 
 0.78212  0.725574  0.76 
 0.774706  0.732626  0.76 
 0.772221  0.735006  0.76 
 0.764476  0.742525  0.76 
 0.762322  0.744632  0.76 
 0.754454  0.752423  0.76 
 0.752423  0.754454  0.76 
 0.744632  0.762322  0.76 
 0.742525  0.764476  0.76 
 0.735006  0.772221  0.76 
 0.732626  0.774706  0.76 
 0.725574  0.78212  0.76 
 0.722727  0.785164  0.76 
 0.716348  0.792019  0.76 
 0.712828  0.79587  0.76 
 0.707326  0.801918  0.76 
 0.702929  0.806853  0.76 
 0.698524  0.811817  0.76 
 0.69303  0.818153  0.76 
 0.689949  0.821716  0.76 
 0.683131  0.829823  0.76 
 0.681627  0.831615  0.76 
 0.673601  0.841514  0.76 
 0.673232  0.841991  0.76 
 0.66595  0.851413  0.76 
 0.663333  0.85496  0.76 
 0.658649  0.861312  0.76 
 0.653434  0.868807  0.76 
 0.651761  0.871211  0.76 
 0.645393  0.88111  0.76 
 0.643535  0.884311  0.76 
 0.639647  0.891009  0.76 
 0.634577  0.900908  0.76 
 0.633636  0.903149  0.76 
 0.630416  0.910807  0.76 
 0.627308  0.920706  0.76 
 0.625518  0.930605  0.76 
 0.625443  0.940504  0.76 
 0.6276  0.950403  0.76 
 0.632752  0.960302  0.76 
 0.633636  0.96126  0.76 
 0.642277  0.970201  0.76 
 0.643535  0.970998  0.76 
 0.653434  0.977047  0.76 
 0.658638  0.9801  0.76 
 0.663333  0.981757  0.76 
 0.673232  0.985162  0.76 
 0.683131  0.988465  0.76 
 0.687871  0.989999  0.76 


# Contour 231, label:     0.72
 0.193331  0.01  0.72 
 0.198081  0.0111562  0.72 
 0.20798  0.0135997  0.72 
 0.217879  0.0160824  0.72 
 0.227778  0.0186164  0.72 
 0.232668  0.019899  0.72 
 0.237677  0.0220022  0.72 
 0.247576  0.0262773  0.72 
 0.255488  0.029798  0.72 
 0.257474  0.0311321  0.72 
 0.267373  0.0380228  0.72 
 0.269691  0.0396969  0.72 
 0.277272  0.0481645  0.72 
 0.2785  0.0495959  0.72 
 0.283538  0.0594949  0.72 
 0.285867  0.0693939  0.72 
 0.286081  0.0792929  0.72 
 0.284621  0.0891918  0.72 
 0.281827  0.0990908  0.72 
 0.277971  0.10899  0.72 
 0.277272  0.11043  0.72 
 0.273124  0.118889  0.72 
 0.267559  0.128788  0.72 
 0.267373  0.129081  0.72 
 0.261222  0.138687  0.72 
 0.257474  0.144093  0.72 
 0.254322  0.148586  0.72 
 0.247576  0.157599  0.72 
 0.246904  0.158485  0.72 
 0.23894  0.168384  0.72 
 0.237677  0.169885  0.72 
 0.230495  0.178283  0.72 
 0.227778  0.181345  0.72 
 0.221604  0.188182  0.72 
 0.217879  0.19218  0.72 
 0.212268  0.198081  0.72 
 0.20798  0.20247  0.72 
 0.20247  0.20798  0.72 
 0.198081  0.212268  0.72 
 0.19218  0.217879  0.72 
 0.188182  0.221604  0.72 
 0.181345  0.227778  0.72 
 0.178283  0.230495  0.72 
 0.169885  0.237677  0.72 
 0.168384  0.23894  0.72 
 0.158485  0.246904  0.72 
 0.157599  0.247576  0.72 
 0.148586  0.254322  0.72 
 0.144093  0.257474  0.72 
 0.138687  0.261222  0.72 
 0.129081  0.267373  0.72 
 0.128788  0.267559  0.72 
 0.118889  0.273124  0.72 
 0.11043  0.277272  0.72 
 0.10899  0.277971  0.72 
 0.0990908  0.281827  0.72 
 0.0891918  0.284621  0.72 
 0.0792929  0.286081  0.72 
 0.0693939  0.285867  0.72 
 0.0594949  0.283538  0.72 
 0.0495959  0.2785  0.72 
 0.0481645  0.277272  0.72 
 0.0396969  0.269691  0.72 
 0.0380228  0.267373  0.72 
 0.0311321  0.257474  0.72 
 0.029798  0.255488  0.72 
 0.0262773  0.247576  0.72 
 0.0220022  0.237677  0.72 
 0.019899  0.232668  0.72 
 0.0186164  0.227778  0.72 
 0.0160824  0.217879  0.72 
 0.0135997  0.20798  0.72 
 0.0111562  0.198081  0.72 
 0.01  0.193331  0.72 

 0.989999  0.806644  0.72 
 0.98885  0.801918  0.72 
 0.986401  0.792019  0.72 
 0.983922  0.78212  0.72 
 0.98139  0.772221  0.72 
 0.9801  0.767324  0.72 
 0.977997  0.762322  0.72 
 0.97372  0.752423  0.72 
 0.970201  0.744523  0.72 
 0.968863  0.742525  0.72 
 0.961978  0.732626  0.72 
 0.960302  0.730312  0.72 
 0.951858  0.722727  0.72 
 0.950403  0.72148  0.72 
 0.940504  0.716445  0.72 
 0.930605  0.714136  0.72 
 0.920706  0.713912  0.72 
 0.910807  0.715385  0.72 
 0.900908  0.718175  0.72 
 0.891009  0.722025  0.72 
 0.889562  0.722727  0.72 
 0.88111  0.726866  0.72 
 0.871211  0.732444  0.72 
 0.870924  0.732626  0.72 
 0.861312  0.738767  0.72 
 0.855902  0.742525  0.72 
 0.851413  0.745676  0.72 
 0.842398  0.752423  0.72 
 0.841514  0.753095  0.72 
 0.831615  0.76105  0.72 
 0.830104  0.762322  0.72 
 0.821716  0.769495  0.72 
 0.818643  0.772221  0.72 
 0.811817  0.778383  0.72 
 0.807808  0.78212  0.72 
 0.801918  0.787725  0.72 
 0.797523  0.792019  0.72 
 0.792019  0.797523  0.72 
 0.787725  0.801918  0.72 
 0.78212  0.807808  0.72 
 0.778383  0.811817  0.72 
 0.772221  0.818643  0.72 
 0.769495  0.821716  0.72 
 0.762322  0.830104  0.72 
 0.76105  0.831615  0.72 
 0.753095  0.841514  0.72 
 0.752423  0.842398  0.72 
 0.745676  0.851413  0.72 
 0.742525  0.855902  0.72 
 0.738767  0.861312  0.72 
 0.732626  0.870924  0.72 
 0.732444  0.871211  0.72 
 0.726866  0.88111  0.72 
 0.722727  0.889562  0.72 
 0.722025  0.891009  0.72 
 0.718175  0.900908  0.72 
 0.715385  0.910807  0.72 
 0.713912  0.920706  0.72 
 0.714136  0.930605  0.72 
 0.716445  0.940504  0.72 
 0.72148  0.950403  0.72 
 0.722727  0.951858  0.72 
 0.730312  0.960302  0.72 
 0.732626  0.961978  0.72 
 0.742525  0.968863  0.72 
 0.744523  0.970201  0.72 
 0.752423  0.97372  0.72 
 0.762322  0.977997  0.72 
 0.767324  0.9801  0.72 
 0.772221  0.98139  0.72 
 0.78212  0.983922  0.72 
 0.792019  0.986401  0.72 
 0.801918  0.98885  0.72 
 0.806644  0.989999  0.72 


# Contour 232, label:     0.68
 0.074139  0.01  0.68 
 0.0792929  0.0149434  0.68 
 0.0885611  0.019899  0.68 
 0.0891918  0.0203857  0.68 
 0.0990908  0.026104  0.68 
 0.107627  0.029798  0.68 
 0.10899  0.0306155  0.68 
 0.118889  0.0359889  0.68 
 0.126386  0.0396969  0.68 
 0.128788  0.0413642  0.68 
 0.138687  0.0481455  0.68 
 0.140789  0.0495959  0.68 
 0.148586  0.0574872  0.68 
 0.150505  0.0594949  0.68 
 0.156331  0.0693939  0.68 
 0.158485  0.0769576  0.68 
 0.159106  0.0792929  0.68 
 0.159311  0.0891918  0.68 
 0.158485  0.0936028  0.68 
 0.157373  0.0990908  0.68 
 0.153479  0.10899  0.68 
 0.148586  0.117852  0.68 
 0.147956  0.118889  0.68 
 0.14044  0.128788  0.68 
 0.138687  0.130762  0.68 
 0.130762  0.138687  0.68 
