
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.295058  0.287171  0.84 
 0.287171  0.295058  0.84 
 0.28515  0.29707  0.84 
 0.277272  0.304879  0.84 
 0.275154  0.306969  0.84 
 0.267373  0.314613  0.84 
 0.265067  0.316868  0.84 
 0.257474  0.324262  0.84 
 0.254888  0.326767  0.84 
 0.247576  0.333824  0.84 
 0.244613  0.336666  0.84 
 0.237677  0.343299  0.84 
 0.234239  0.346565  0.84 
 0.227778  0.352685  0.84 
 0.223761  0.356464  0.84 
 0.217879  0.361981  0.84 
 0.213173  0.366363  0.84 
 0.20798  0.371184  0.84 
 0.202467  0.376262  0.84 
 0.198081  0.380291  0.84 
 0.191633  0.386161  0.84 
 0.188182  0.389296  0.84 
 0.180658  0.39606  0.84 
 0.178283  0.398192  0.84 
 0.169525  0.405959  0.84 
 0.168384  0.40697  0.84 
 0.158485  0.415612  0.84 
 0.158197  0.415858  0.84 
 0.148586  0.424076  0.84 
 0.14658  0.425757  0.84 
 0.138687  0.432372  0.84 
 0.134674  0.435656  0.84 
 0.128788  0.440475  0.84 
 0.122401  0.445555  0.84 
 0.118889  0.448351  0.84 
 0.109646  0.455454  0.84 
 0.10899  0.455959  0.84 
 0.0990908  0.463177  0.84 
 0.0959088  0.465353  0.84 
 0.0891918  0.469965  0.84 
 0.0808333  0.475252  0.84 
 0.0792929  0.476231  0.84 
 0.0693939  0.481732  0.84 
 0.0619682  0.485151  0.84 
 0.0594949  0.486299  0.84 
 0.0495959  0.489489  0.84 
 0.0396969  0.490766  0.84 
 0.029798  0.489098  0.84 
 0.0236845  0.485151  0.84 

 0.989999  0.982614  0.84 
 0.982614  0.989999  0.84 

 0.989999  0.572248  0.84 
 0.985768  0.564343  0.84 
 0.980234  0.554444  0.84 
 0.9801  0.554212  0.84 
 0.970201  0.545563  0.84 
 0.96753  0.544545  0.84 
 0.960302  0.541934  0.84 
 0.950403  0.54143  0.84 
 0.940504  0.543052  0.84 
 0.93583  0.544545  0.84 
 0.930605  0.546207  0.84 
 0.920706  0.550508  0.84 
 0.913126  0.554444  0.84 
 0.910807  0.555646  0.84 
 0.900908  0.561502  0.84 
 0.896507  0.564343  0.84 
 0.891009  0.567891  0.84 
 0.881776  0.574242  0.84 
 0.88111  0.574699  0.84 
 0.871211  0.581924  0.84 
 0.868296  0.584141  0.84 
 0.861312  0.589455  0.84 
 0.855477  0.59404  0.84 
 0.851413  0.597237  0.84 
 0.843124  0.603939  0.84 
 0.841514  0.605243  0.84 
 0.831615  0.613459  0.84 
 0.831169  0.613838  0.84 
 0.821716  0.621889  0.84 
 0.819582  0.623737  0.84 
 0.811817  0.630481  0.84 
 0.808236  0.633636  0.84 
 0.801918  0.63922  0.84 
 0.797099  0.643535  0.84 
 0.792019  0.648102  0.84 
 0.78616  0.653434  0.84 
 0.78212  0.657124  0.84 
 0.775393  0.663333  0.84 
 0.772221  0.666274  0.84 
 0.764794  0.673232  0.84 
 0.762322  0.675557  0.84 
 0.754343  0.683131  0.84 
 0.752423  0.684963  0.84 
 0.744039  0.69303  0.84 
 0.742525  0.694495  0.84 
 0.73387  0.702929  0.84 
 0.732626  0.704149  0.84 
 0.723836  0.712828  0.84 
 0.722727  0.71393  0.84 
 0.71393  0.722727  0.84 
 0.712828  0.723836  0.84 
 0.704149  0.732626  0.84 
 0.702929  0.73387  0.84 
 0.694495  0.742525  0.84 
 0.69303  0.744039  0.84 
 0.684963  0.752423  0.84 
 0.683131  0.754343  0.84 
 0.675557  0.762322  0.84 
 0.673232  0.764794  0.84 
 0.666274  0.772221  0.84 
 0.663333  0.775393  0.84 
 0.657124  0.78212  0.84 
 0.653434  0.78616  0.84 
 0.648102  0.792019  0.84 
 0.643535  0.797099  0.84 
 0.63922  0.801918  0.84 
 0.633636  0.808236  0.84 
 0.630481  0.811817  0.84 
 0.623737  0.819582  0.84 
 0.621889  0.821716  0.84 
 0.613838  0.831169  0.84 
 0.613459  0.831615  0.84 
 0.605243  0.841514  0.84 
 0.603939  0.843124  0.84 
 0.597237  0.851413  0.84 
 0.59404  0.855477  0.84 
 0.589455  0.861312  0.84 
 0.584141  0.868296  0.84 
 0.581924  0.871211  0.84 
 0.574699  0.88111  0.84 
 0.574242  0.881776  0.84 
 0.567891  0.891009  0.84 
 0.564343  0.896507  0.84 
 0.561502  0.900908  0.84 
 0.555646  0.910807  0.84 
 0.554444  0.913126  0.84 
 0.550508  0.920706  0.84 
 0.546207  0.930605  0.84 
 0.544545  0.93583  0.84 
 0.543052  0.940504  0.84 
 0.54143  0.950403  0.84 
 0.541934  0.960302  0.84 
 0.544545  0.96753  0.84 
 0.545563  0.970201  0.84 
 0.554212  0.9801  0.84 
 0.554444  0.980234  0.84 
 0.564343  0.985768  0.84 
 0.572248  0.989999  0.84 


# Contour 229, label:      0.8
 0.395067  0.01  0.8 
 0.39606  0.0104474  0.8 
 0.405959  0.0150618  0.8 
 0.415858  0.0198884  0.8 
 0.415879  0.019899  0.8 
 0.425757  0.0297451  0.8 
 0.425807  0.029798  0.8 
 0.430024  0.0396969  0.8 
 0.430771  0.0495959  0.8 
 0.429185  0.0594949  0.8 
 0.425974  0.0693939  0.8 
 0.425757  0.0698709  0.8 
 0.421495  0.0792929  0.8 
 0.41616  0.0891918  0.8 
 0.415858  0.0896796  0.8 
 0.410054  0.0990908  0.8 
 0.405959  0.105195  0.8 
 0.40342  0.10899  0.8 
 0.396343  0.118889  0.8 
 0.39606  0.119262  0.8 
 0.388842  0.128788  0.8 
 0.386161  0.13219  0.8 
 0.381043  0.138687  0.8 
 0.376262  0.144561  0.8 
 0.372986  0.148586  0.8 
 0.366363  0.156503  0.8 
 0.364704  0.158485  0.8 
 0.356464  0.168102  0.8 
 0.356223  0.168384  0.8 
 0.347534  0.178283  0.8 
 0.346565  0.179368  0.8 
 0.338679  0.188182  0.8 
 0.336666  0.1904  0.8 
 0.329678  0.198081  0.8 
 0.326767  0.201241  0.8 
 0.32054  0.20798  0.8 
 0.316868  0.21191  0.8 
 0.311273  0.217879  0.8 
 0.306969  0.222424  0.8 
 0.301881  0.227778  0.8 
 0.29707  0.232795  0.8 
 0.292369  0.237677  0.8 
 0.287171  0.243031  0.8 
 0.282738  0.247576  0.8 
 0.277272  0.253139  0.8 
 0.27299  0.257474  0.8 
 0.267373  0.263124  0.8 
 0.263124  0.267373  0.8 
 0.257474  0.27299  0.8 
 0.253139  0.277272  0.8 
 0.247576  0.282738  0.8 
 0.243031  0.287171  0.8 
 0.237677  0.292369  0.8 
 0.232795  0.29707  0.8 
 0.227778  0.301881  0.8 
 0.222424  0.306969  0.8 
 0.217879  0.311273  0.8 
 0.21191  0.316868  0.8 
 0.20798  0.32054  0.8 
 0.201241  0.326767  0.8 
 0.198081  0.329678  0.8 
 0.1904  0.336666  0.8 
 0.188182  0.338679  0.8 
 0.179368  0.346565  0.8 
 0.178283  0.347534  0.8 
 0.168384  0.356223  0.8 
 0.168102  0.356464  0.8 
 0.158485  0.364704  0.8 
 0.156503  0.366363  0.8 
 0.148586  0.372986  0.8 
 0.144561  0.376262  0.8 
 0.138687  0.381043  0.8 
 0.13219  0.386161  0.8 
 0.128788  0.388842  0.8 
 0.119262  0.39606  0.8 
 0.118889  0.396343  0.8 
 0.10899  0.40342  0.8 
 0.105195  0.405959  0.8 
 0.0990908  0.410054  0.8 
 0.0896796  0.415858  0.8 
 0.0891918  0.41616  0.8 
 0.0792929  0.421495  0.8 
 0.0698709  0.425757  0.8 
 0.0693939  0.425974  0.8 
 0.0594949  0.429185  0.8 
 0.0495959  0.430771  0.8 
 0.0396969  0.430024  0.8 
 0.029798  0.425807  0.8 
 0.0297451  0.425757  0.8 
 0.019899  0.415879  0.8 
 0.0198884  0.415858  0.8 
 0.0150618  0.405959  0.8 
 0.0104474  0.39606  0.8 
 0.01  0.395067  0.8 

 0.989999  0.91694  0.8 
 0.988309  0.920706  0.8 
 0.982965  0.930605  0.8 
 0.9801  0.935183  0.8 
 0.976719  0.940504  0.8 
 0.970201  0.949328  0.8 
 0.969348  0.950403  0.8 
 0.960494  0.960302  0.8 
 0.960302  0.960494  0.8 
 0.950403  0.969348  0.8 
 0.949328  0.970201  0.8 
 0.940504  0.976719  0.8 
 0.935183  0.9801  0.8 
 0.930605  0.982965  0.8 
 0.920706  0.988309  0.8 
 0.91694  0.989999  0.8 

 0.989999  0.647831  0.8 
 0.988198  0.643535  0.8 
 0.983902  0.633636  0.8 
 0.9801  0.62515  0.8 
 0.978966  0.623737  0.8 
 0.970682  0.613838  0.8 
 0.970201  0.613285  0.8 
 0.960302  0.607188  0.8 
 0.950403  0.604699  0.8 
 0.940504  0.604725  0.8 
 0.930605  0.606565  0.8 
 0.920706  0.609761  0.8 
 0.911145  0.613838  0.8 
 0.910807  0.613982  0.8 
 0.900908  0.619101  0.8 
 0.892903  0.623737  0.8 
 0.891009  0.624836  0.8 
 0.88111  0.631176  0.8 
 0.877525  0.633636  0.8 
 0.871211  0.637977  0.8 
 0.863542  0.643535  0.8 
 0.861312  0.645154  0.8 
 0.851413  0.652671  0.8 
 0.85045  0.653434  0.8 
 0.841514  0.660531  0.8 
 0.838087  0.663333  0.8 
 0.831615  0.668644  0.8 
 0.826167  0.673232  0.8 
 0.821716  0.676993  0.8 
 0.814609  0.683131  0.8 
 0.811817  0.685555  0.8 
 0.80337  0.69303  0.8 
 0.801918  0.694319  0.8 
 0.7924  0.702929  0.8 
 0.792019  0.703275  0.8 
 0.78212  0.712435  0.8 
 0.781703  0.712828  0.8 
 0.772221  0.721785  0.8 
 0.771237  0.722727  0.8 
 0.762322  0.731319  0.8 
 0.760981  0.732626  0.8 
 0.752423  0.741024  0.8 
 0.750909  0.742525  0.8 
 0.742525  0.750909  0.8 
 0.741024  0.752423  0.8 
 0.732626  0.760981  0.8 
 0.731319  0.762322  0.8 
 0.722727  0.771237  0.8 
 0.721785  0.772221  0.8 
 0.712828  0.781703  0.8 
 0.712435  0.78212  0.8 
 0.703275  0.792019  0.8 
 0.702929  0.7924  0.8 
 0.694319  0.801918  0.8 
 0.69303  0.80337  0.8 
 0.685555  0.811817  0.8 
 0.683131  0.814609  0.8 
 0.676993  0.821716  0.8 
 0.673232  0.826167  0.8 
 0.668644  0.831615  0.8 
 0.663333  0.838087  0.8 
 0.660531  0.841514  0.8 
 0.653434  0.85045  0.8 
 0.652671  0.851413  0.8 
 0.645154  0.861312  0.8 
 0.643535  0.863542  0.8 
 0.637977  0.871211  0.8 
 0.633636  0.877525  0.8 
 0.631176  0.88111  0.8 
 0.624836  0.891009  0.8 
 0.623737  0.892903  0.8 
 0.619101  0.900908  0.8 
 0.613982  0.910807  0.8 
 0.613838  0.911145  0.8 
 0.609761  0.920706  0.8 
 0.606565  0.930605  0.8 
 0.604725  0.940504  0.8 
 0.604699  0.950403  0.8 
 0.607188  0.960302  0.8 
 0.613285  0.970201  0.8 
 0.613838  0.970682  0.8 
 0.623737  0.978966  0.8 
 0.62515  0.9801  0.8 
 0.633636  0.983902  0.8 
 0.643535  0.988198  0.8 
 0.647831  0.989999  0.8 


# Contour 230, label:     0.76
 0.30985  0.01  0.76 
 0.316868  0.0124855  0.76 
 0.326767  0.0161069  0.76 
 0.336666  0.0198586  0.76 
 0.33677  0.019899  0.76 
 0.346565  0.0266993  0.76 
 0.350828  0.029798  0.76 
 0.356464  0.037252  0.76 
 0.358223  0.0396969  0.76 
 0.361419  0.0495959  0.76 
 0.361798  0.0594949  0.76 
 0.360157  0.0693939  0.76 
 0.357036  0.0792929  0.76 
 0.356464  0.0806016  0.76 
 0.352718  0.0891918  0.76 
 0.347541  0.0990908  0.76 
 0.346565  0.100716  0.76 
 0.341599  0.10899  0.76 
 0.336666  0.116507  0.76 
 0.335103  0.118889  0.76 
 0.3281  0.128788  0.76 
 0.326767  0.130564  0.76 
 0.320661  0.138687  0.76 
 0.316868  0.143518  0.76 
 0.31288  0.148586  0.76 
 0.306969  0.155829  0.76 
 0.304796  0.158485  0.76 
 0.29707  0.16764  0.76 
 0.296441  0.168384  0.76 
 0.287817  0.178283  0.76 
 0.287171  0.179006  0.76 
 0.27895  0.188182  0.76 
 0.277272  0.190019  0.76 
 0.269872  0.198081  0.76 
 0.267373  0.200759  0.76 
 0.260593  0.20798  0.76 
 0.257474  0.211255  0.76 
 0.25112  0.217879  0.76 
 0.247576  0.221527  0.76 
 0.241452  0.227778  0.76 
 0.237677  0.23159  0.76 
 0.23159  0.237677  0.76 
 0.227778  0.241452  0.76 
 0.221527  0.247576  0.76 
 0.217879  0.25112  0.76 
 0.211255  0.257474  0.76 
 0.20798  0.260593  0.76 
 0.200759  0.267373  0.76 
 0.198081  0.269872  0.76 
 0.190019  0.277272  0.76 
 0.188182  0.27895  0.76 
 0.179006  0.287171  0.76 
 0.178283  0.287817  0.76 
 0.168384  0.296441  0.76 
 0.16764  0.29707  0.76 
 0.158485  0.304796  0.76 
 0.155829  0.306969  0.76 
 0.148586  0.31288  0.76 
 0.143518  0.316868  0.76 
 0.138687  0.320661  0.76 
 0.130564  0.326767  0.76 
 0.128788  0.3281  0.76 
 0.118889  0.335103  0.76 
 0.116507  0.336666  0.76 
 0.10899  0.341599  0.76 
 0.100716  0.346565  0.76 
 0.0990908  0.347541  0.76 
 0.0891918  0.352718  0.76 
 0.0806016  0.356464  0.76 
 0.0792929  0.357036  0.76 
 0.0693939  0.360157  0.76 
 0.0594949  0.361798  0.76 
 0.0495959  0.361419  0.76 
 0.0396969  0.358223  0.76 
 0.037252  0.356464  0.76 
 0.029798  0.350828  0.76 
 0.0266993  0.346565  0.76 
 0.019899  0.33677  0.76 
 0.0198586  0.336666  0.76 
 0.0161069  0.326767  0.76 
 0.0124855  0.316868  0.76 
 0.01  0.30985  0.76 

 0.989999  0.808506  0.76 
 0.988119  0.811817  0.76 
 0.98771  0.821716  0.76 
 0.987566  0.831615  0.76 
 0.987377  0.841514  0.76 
 0.986895  0.851413  0.76 
 0.981123  0.861312  0.76 
 0.9801  0.865951  0.76 
 0.979589  0.871211  0.76 
 0.978905  0.88111  0.76 
 0.978095  0.891009  0.76 
 0.971227  0.900908  0.76 
 0.970201  0.903274  0.76 
 0.968993  0.910807  0.76 
 0.960913  0.920706  0.76 
 0.960302  0.921545  0.76 
 0.952896  0.930605  0.76 
 0.950403  0.93344  0.76 
 0.943742  0.940504  0.76 
 0.940504  0.943742  0.76 
 0.93344  0.950403  0.76 
 0.930605  0.952896  0.76 
 0.921545  0.960302  0.76 
 0.920706  0.960913  0.76 
 0.910807  0.968993  0.76 
 0.903274  0.970201  0.76 
 0.900908  0.971227  0.76 
 0.891009  0.978095  0.76 
 0.88111  0.978905  0.76 
 0.871211  0.979589  0.76 
 0.865951  0.9801  0.76 
 0.861312  0.981123  0.76 
 0.851413  0.986895  0.76 
 0.841514  0.987377  0.76 
 0.831615  0.987566  0.76 
 0.821716  0.98771  0.76 
 0.811817  0.988119  0.76 
 0.808506  0.989999  0.76 

 0.989999  0.739809  0.76 
 0.987746  0.732626  0.76 
 0.984495  0.722727  0.76 
 0.981124  0.712828  0.76 
 0.9801  0.709935  0.76 
 0.975897  0.702929  0.76 
 0.970201  0.693839  0.76 
 0.969362  0.69303  0.76 
 0.960302  0.684677  0.76 
 0.957232  0.683131  0.76 
 0.950403  0.679843  0.76 
 0.940504  0.677965  0.76 
 0.930605  0.678239  0.76 
 0.920706  0.680148  0.76 
 0.9114  0.683131  0.76 
 0.910807  0.683322  0.76 
 0.900908  0.687605  0.76 
 0.891009  0.692655  0.76 
 0.890367  0.69303  0.76 
 0.88111  0.698473  0.76 
 0.874184  0.702929  0.76 
 0.871211  0.704852  0.76 
 0.861312  0.711744  0.76 
 0.859846  0.712828  0.76 
 0.851413  0.719112  0.76 
 0.846781  0.722727  0.76 
 0.841514  0.726868  0.76 
 0.834461  0.732626  0.76 
 0.831615  0.734973  0.76 
 0.822755  0.742525  0.76 
 0.821716  0.743419  0.76 
 0.811817  0.752191  0.76 
 0.811562  0.752423  0.76 
 0.801918  0.761288  0.76 
 0.800817  0.762322  0.76 
 0.792019  0.770684  0.76 
 0.790432  0.772221  0.76 
 0.78212  0.780405  0.76 
 0.780405  0.78212  0.76 
 0.772221  0.790432  0.76 
 0.770684  0.792019  0.76 
 0.762322  0.800817  0.76 
 0.761288  0.801918  0.76 
 0.752423  0.811562  0.76 
 0.752191  0.811817  0.76 
 0.743419  0.821716  0.76 
 0.742525  0.822755  0.76 
 0.734973  0.831615  0.76 
 0.732626  0.834461  0.76 
 0.726868  0.841514  0.76 
 0.722727  0.846781  0.76 
 0.719112  0.851413  0.76 
 0.712828  0.859846  0.76 
 0.711744  0.861312  0.76 
 0.704852  0.871211  0.76 
 0.702929  0.874184  0.76 
 0.698473  0.88111  0.76 
 0.69303  0.890367  0.76 
 0.692655  0.891009  0.76 
 0.687605  0.900908  0.76 
 0.683322  0.910807  0.76 
 0.683131  0.9114  0.76 
 0.680148  0.920706  0.76 
 0.678239  0.930605  0.76 
 0.677965  0.940504  0.76 
 0.679843  0.950403  0.76 
 0.683131  0.957232  0.76 
 0.684677  0.960302  0.76 
 0.69303  0.969362  0.76 
 0.693839  0.970201  0.76 
 0.702929  0.975897  0.76 
 0.709935  0.9801  0.76 
 0.712828  0.981124  0.76 
 0.722727  0.984495  0.76 
 0.732626  0.987746  0.76 
 0.739809  0.989999  0.76 


# Contour 231, label:     0.72
 0.97149  0.821716  0.72 
 0.970201  0.813406  0.72 
 0.969758  0.811817  0.72 
 0.967072  0.801918  0.72 
 0.96289  0.792019  0.72 
 0.960302  0.787297  0.72 
 0.95569  0.78212  0.72 
 0.950403  0.776945  0.72 
 0.941776  0.772221  0.72 
 0.940504  0.771585  0.72 
 0.930605  0.769513  0.72 
 0.920706  0.769655  0.72 
 0.910807  0.771534  0.72 
 0.90873  0.772221  0.72 
 0.900908  0.77487  0.72 
 0.891009  0.779333  0.72 
 0.885931  0.78212  0.72 
 0.88111  0.784822  0.72 
 0.871211  0.79116  0.72 
 0.869999  0.792019  0.72 
 0.861312  0.798358  0.72 
 0.85675  0.801918  0.72 
 0.851413  0.806211  0.72 
 0.84487  0.811817  0.72 
 0.841514  0.814761  0.72 
 0.834012  0.821716  0.72 
 0.831615  0.824007  0.72 
 0.824007  0.831615  0.72 
 0.821716  0.834012  0.72 
 0.814761  0.841514  0.72 
 0.811817  0.84487  0.72 
 0.806211  0.851413  0.72 
 0.801918  0.85675  0.72 
 0.798358  0.861312  0.72 
 0.792019  0.869999  0.72 
 0.79116  0.871211  0.72 
 0.784822  0.88111  0.72 
 0.78212  0.885931  0.72 
 0.779333  0.891009  0.72 
 0.77487  0.900908  0.72 
 0.772221  0.90873  0.72 
 0.771534  0.910807  0.72 
 0.769655  0.920706  0.72 
 0.769513  0.930605  0.72 
 0.771585  0.940504  0.72 
 0.772221  0.941776  0.72 
 0.776945  0.950403  0.72 
 0.78212  0.95569  0.72 
 0.787297  0.960302  0.72 
 0.792019  0.96289  0.72 
 0.801918  0.967072  0.72 
 0.811817  0.969758  0.72 
 0.813406  0.970201  0.72 
 0.821716  0.97149  0.72 
 0.831615  0.972842  0.72 
 0.841514  0.973747  0.72 
 0.851413  0.973469  0.72 
 0.861312  0.971046  0.72 
 0.871211  0.970966  0.72 
 0.88111  0.970861  0.72 
 0.891009  0.970364  0.72 
 0.891224  0.970201  0.72 
 0.900908  0.962317  0.72 
 0.910807  0.961409  0.72 
 0.912098  0.960302  0.72 
 0.920706  0.952277  0.72 
 0.922696  0.950403  0.72 
 0.930605  0.942703  0.72 
 0.932843  0.940504  0.72 
 0.940504  0.932843  0.72 
 0.942703  0.930605  0.72 
 0.950403  0.922696  0.72 
 0.952277  0.920706  0.72 
 0.960302  0.912098  0.72 
 0.961409  0.910807  0.72 
 0.962317  0.900908  0.72 
 0.970201  0.891224  0.72 
 0.970364  0.891009  0.72 
 0.970861  0.88111  0.72 
 0.970966  0.871211  0.72 
 0.971046  0.861312  0.72 
 0.973469  0.851413  0.72 
 0.973747  0.841514  0.72 
 0.972842  0.831615  0.72 
 0.97149  0.821716  0.72 

 0.20409  0.01  0.72 
 0.20798  0.0110507  0.72 
 0.217879  0.0137722  0.72 
 0.227778  0.01655  0.72 
 0.237677  0.0193953  0.72 
 0.239384  0.019899  0.72 
 0.247576  0.0239317  0.72 
 0.257474  0.0289773  0.72 
 0.259032  0.029798  0.72 
 0.267373  0.0369065  0.72 
 0.270507  0.0396969  0.72 
 0.276908  0.0495959  0.72 
 0.277272  0.0508014  0.72 
 0.279768  0.0594949  0.72 
 0.280122  0.0693939  0.72 
 0.278597  0.0792929  0.72 
 0.277272  0.083664  0.72 
 0.275588  0.0891918  0.72 
 0.2714  0.0990908  0.72 
 0.267373  0.106923  0.72 
 0.266303  0.10899  0.72 
 0.260378  0.118889  0.72 
 0.257474  0.123276  0.72 
 0.253798  0.128788  0.72 
 0.247576  0.137441  0.72 
 0.246671  0.138687  0.72 
 0.239001  0.148586  0.72 
 0.237677  0.150211  0.72 
 0.230855  0.158485  0.72 
 0.227778  0.162073  0.72 
 0.222292  0.168384  0.72 
 0.217879  0.173294  0.72 
 0.213325  0.178283  0.72 
 0.20798  0.183975  0.72 
 0.203958  0.188182  0.72 
 0.198081  0.194183  0.72 
 0.194183  0.198081  0.72 
 0.188182  0.203958  0.72 
 0.183975  0.20798  0.72 
 0.178283  0.213325  0.72 
 0.173294  0.217879  0.72 
 0.168384  0.222292  0.72 
 0.162073  0.227778  0.72 
 0.158485  0.230855  0.72 
 0.150211  0.237677  0.72 
 0.148586  0.239001  0.72 
 0.138687  0.246671  0.72 
 0.137441  0.247576  0.72 
 0.128788  0.253798  0.72 
 0.123276  0.257474  0.72 
 0.118889  0.260378  0.72 
 0.10899  0.266303  0.72 
 0.106923  0.267373  0.72 
 0.0990908  0.2714  0.72 
 0.0891918  0.275588  0.72 
 0.083664  0.277272  0.72 
 0.0792929  0.278597  0.72 
 0.0693939  0.280122  0.72 
 0.0594949  0.279768  0.72 
 0.0508014  0.277272  0.72 
 0.0495959  0.276908  0.72 
 0.0396969  0.270507  0.72 
 0.0369065  0.267373  0.72 
 0.029798  0.259032  0.72 
 0.0289773  0.257474  0.72 
 0.0239317  0.247576  0.72 
 0.019899  0.239384  0.72 
 0.0193953  0.237677  0.72 
 0.01655  0.227778  0.72 
 0.0137722  0.217879  0.72 
 0.0110507  0.20798  0.72 
 0.01  0.20409  0.72 


# Contour 232, label:     0.68
 0.0888241  0.01  0.68 
 0.0891918  0.0102442  0.68 
 0.0990908  0.0150696  0.68 
 0.10899  0.0185936  0.68 
 0.113314  0.019899  0.68 
 0.118889  0.0226082  0.68 
 0.128788  0.0269243  0.68 
 0.135847  0.029798  0.68 
 0.138687  0.0315228  0.68 
 0.148586  0.0374415  0.68 
 0.15236  0.0396969  0.68 
 0.158485  0.0452568  0.68 
 0.163144  0.0495959  0.68 
 0.168384  0.0576478  0.68 
 0.169532  0.0594949  0.68 
 0.172475  0.0693939  0.68 
 0.172834  0.0792929  0.68 
 0.171115  0.0891918  0.68 
 0.168384  0.0971474  0.68 
 0.167684  0.0990908  0.68 
 0.162647  0.10899  0.68 
 0.158485  0.115635  0.68 
 0.156329  0.118889  0.68 
 0.148731  0.128788  0.68 
 0.148586  0.128957  0.68 
 0.139639  0.138687  0.68 
 0.138687  0.139639  0.68 
 0.128957  0.148586  0.68 
 0.128788  0.148731  0.68 
 0.118889  0.156329  0.68 
 0.115635  0.158485  0.68 
 0.10899  0.162647  0.68 
 0.0990908  0.167684  0.68 
 0.0971474  0.168384  0.68 
 0.0891918  0.171115  0.68 
 0.0792929  0.172834  0.68 
 0.0693939  0.172475  0.68 
 0.0594949  0.169532  0.68 
 0.0576478  0.168384  0.68 
 0.0495959  0.163144  0.68 
 0.0452568  0.158485  0.68 
 0.0396969  0.15236  0.68 
 0.0374415  0.148586  0.68 
 0.0315228  0.138687  0.68 
 0.029798  0.135847  0.68 
 0.0269243  0.128788  0.68 
 0.0226082  0.118889  0.68 
 0.019899  0.113314  0.68 
 0.0185936  0.10899  0.68 
 0.0150696  0.0990908  0.68 
 0.0102442  0.0891918  0.68 
 0.01  0.0888241  0.68 


# Contour 233, label:     0.64
 0.0474151  0.01  0.64 
 0.0421931  0.019899  0.64 
 0.0396969  0.0235393  0.64 
 0.0347481  0.029798  0.64 
 0.029798  0.0347481  0.64 
 0.0235393  0.0396969  0.64 
 0.019899  0.0421931  0.64 
 0.01  0.0474151  0.64 


# Contour 234, label:      0.6
 0.0341478  0.01  0.6 
 0.029798  0.0150991  0.6 
 0.0254204  0.019899  0.6 
 0.019899  0.0254204  0.6 
 0.0150991  0.029798  0.6 
 0.01  0.0341478  0.6 


# Contour 235, label:     0.56
 0.0274855  0.01  0.56 
 0.019899  0.0178649  0.56 
 0.0178649  0.019899  0.56 
 0.01  0.0274855  0.56 


# Contour 236, label:     0.52
 0.023302  0.01  0.52 
 0.019899  0.0135279  0.52 
 0.0135279  0.019899  0.52 
 0.01  0.023302  0.52 


# Contour 237, label:     0.48
 0.0197072  0.01  0.48 
 0.01  0.0197072  0.48 


# Contour 238, label:     0.44
 0.0186792  0.01  0.44 
 0.01  0.0186792  0.44 


# Contour 239, label:      0.4
 0.0176513  0.01  0.4 
 0.01  0.0176513  0.4 


# Contour 240, label:     0.36
 0.0166233  0.01  0.36 
 0.01  0.0166233  0.36 


# Contour 241, label:     0.32
 0.0155953  0.01  0.32 
 0.01  0.0155953  0.32 


# Contour 242, label:     0.28
 0.0145673  0.01  0.28 
 0.01  0.0145673  0.28 


# Contour 243, label:     0.24
 0.0135393  0.01  0.24 
 0.01  0.0135393  0.24 


# Contour 244, label:      0.2
 0.0125114  0.01  0.2 
 0.01  0.0125114  0.2 


# Contour 245, label:     0.16
 0.0114834  0.01  0.16 
 0.01  0.0114834  0.16 


# Contour 246, label:     0.12
 0.0104554  0.01  0.12 
 0.01  0.0104554  0.12 

